FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,TX,0.00572142,0.0030404,0.00248518,0.00323054,0.00722735,0.0369354,0.06583342,0.04872429,0.05468339,0.0579919,0.05994847,0.05870303,0.05851479,0.0622397,0.06541129,0.05791014,0.05874106,0.06463741,0.06448339,0.06654836,0.06153237,0.04798083,0.02569031,0.01145996
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,MB,0.00555844,0.00277922,0.0,0.00555844,0.06114285,0.16212119,0.18064932,0.19917746,0.17416448,0.16026837,0.1769437,0.16490041,0.16490041,0.15934197,0.17323807,0.16582682,0.16767963,0.16675322,0.17045885,0.15285712,0.12784414,0.12969695,0.08337661,0.02408658
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,INT,0.01013483,0.00542937,0.01194463,0.01339246,0.05791336,0.1350105,0.13573442,0.16577696,0.19256189,0.13899205,0.16469109,0.14731708,0.15889975,0.15926171,0.12559958,0.12958112,0.13030504,0.12668546,0.13863008,0.11184516,0.08867982,0.05791336,0.04126326,0.01954576
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,ESP,0.00904248,0.00752273,0.00683884,0.00638291,0.05699037,0.25417701,0.41564969,0.21572752,0.14088017,0.05273507,0.05174726,0.05372291,0.07978651,0.12522682,0.18221718,0.37476861,0.31017954,0.20820478,0.11816002,0.04977158,0.02689945,0.01800895,0.01808494,0.00972635
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,M,0.01872332,0.00983841,0.00745465,0.0086682,0.02097705,0.10921936,0.30681105,0.31812305,0.2457869,0.19109054,0.1963348,0.1961181,0.18901017,0.18458939,0.18601964,0.21332448,0.25627543,0.36493135,0.27153146,0.16469586,0.12841943,0.12321851,0.08984593,0.03246242
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AL,0.00659804,0.00010473,0.0,0.00377031,0.01434811,0.02335496,0.02063196,0.01822315,0.01581435,0.01235823,0.01120619,0.0122535,0.01382446,0.01214877,0.01172985,0.01246296,0.01895627,0.02105088,0.01728058,0.01968938,0.02063196,0.01371973,0.02199346,0.01131092
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AUT,0.02330837,0.0123862,0.01012431,0.01316082,0.02944337,0.15047028,0.2681973,0.19849683,0.22277348,0.2362519,0.24422276,0.23914898,0.2383821,0.25355694,0.26647764,0.23591881,0.2393039,0.26332492,0.26269748,0.27110987,0.25067535,0.19546806,0.10465915,0.04668646
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C3-C4,0.02701523,0.0285738,0.03584713,0.05299142,0.11065854,0.19741899,0.08624092,0.03948379,0.13923234,0.08883854,0.24625421,0.17871615,0.19689947,0.19378232,0.18287233,0.19118471,0.17767709,0.08727998,0.04104237,0.05714761,0.04727666,0.03117142,0.02909333,0.03272999
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,BT,0.0515245,0.02576225,0.01881053,0.02371763,0.08873664,0.15171102,0.14598608,0.15211995,0.17501972,0.19342133,0.15171102,0.12717555,0.14107898,0.14516823,0.13617189,0.14026113,0.1545735,0.17870005,0.16234306,0.17706435,0.18442499,0.16520553,0.1529378,0.14680393
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,CC,0.0113914,0.00605345,0.00494802,0.00643203,0.01438973,0.07353871,0.13107493,0.09701052,0.10887514,0.11546239,0.11935795,0.11687827,0.11650348,0.12391981,0.13023449,0.1152996,0.11695399,0.12869368,0.12838703,0.13249839,0.1225115,0.09553027,0.05114962,0.02281687
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AT,0.01063633,0.00070909,0.00106363,0.00141818,0.04644531,0.16060859,0.34390802,0.50664388,0.49494392,0.41304417,0.35135345,0.34071712,0.34036258,0.33539896,0.36340796,0.37439884,0.42970776,0.47048036,0.38113518,0.33965349,0.30809904,0.29533545,0.17018129,0.08686337
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,>C5,0.05143284,0.05299142,0.05610856,0.08987759,0.16936472,0.17507948,0.02389809,0.00727333,0.01818333,0.03532762,0.14962283,0.12936139,0.10598284,0.1491033,0.13091997,0.13143949,0.10130711,0.01610523,0.00571476,0.09403379,0.11533425,0.09039712,0.06649902,0.07325284
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C5,0.03896428,0.02961285,0.03013237,0.04623761,0.08572141,0.11949044,0.02285904,0.0041562,0.0176638,0.02545666,0.08260426,0.05506951,0.08935807,0.04312046,0.05247189,0.04415952,0.03844476,0.01402713,0.00363667,0.03013237,0.02701523,0.04883522,0.04363999,0.04260094
8963,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C2G,0.05739877,0.04026173,0.03860997,0.05430171,0.1199593,0.29504621,0.21266452,0.17859691,0.23991862,0.25437154,0.38795789,0.35905204,0.3105315,0.33365618,0.3299397,0.3516191,0.35822615,0.26779212,0.19573395,0.16600221,0.13337989,0.12181754,0.08258817,0.06338642
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C2P,0.00388084,0.00344356,0.00655916,0.00606722,0.01268105,0.02317571,0.02497948,0.01962283,0.03208525,0.02957089,0.03246787,0.02918828,0.03481823,0.02465153,0.03339708,0.03279582,0.02968022,0.01995079,0.01645256,0.00923749,0.00743371,0.00552063,0.00546597,0.00453676
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,B,0.00325036,0.00117374,0.00063202,0.00270864,0.02221083,0.05290872,0.06247924,0.0657296,0.06888968,0.06238895,0.05949974,0.05399217,0.05074181,0.05281843,0.05047094,0.0545339,0.05986089,0.0508321,0.04351877,0.04135186,0.03900438,0.0261835,0.0141752,0.00460468
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0001135,0.00094925,0.00181596,0.00242472,0.00235249,0.0018985,0.00153737,0.00143419,0.00124847,0.00115561,0.00124847,0.00141356,0.00175405,0.00198104,0.00214613,0.00228026,0.00219772,0.00217709,0.00150642,0.0001754
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,TX,0.00151465,0.0008049,0.00065791,0.00085524,0.00191332,0.00977804,0.01742833,0.01289897,0.01447655,0.01535242,0.01587039,0.01554068,0.01549084,0.01647695,0.01731658,0.01533077,0.01555075,0.01711171,0.01707094,0.0176176,0.01628969,0.01270215,0.00680109,0.00303384
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,MB,0.00147151,0.00073575,0.0,0.00147151,0.01618658,0.04291896,0.04782398,0.05272901,0.04610722,0.04242846,0.04684298,0.04365471,0.04365471,0.04218321,0.04586197,0.04389996,0.04439047,0.04414522,0.04512622,0.04046645,0.03384467,0.03433517,0.02207261,0.00637653
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,INT,0.00268303,0.00143734,0.00316215,0.00354544,0.01533163,0.03574184,0.03593349,0.04388676,0.05097765,0.03679589,0.0435993,0.03899981,0.04206614,0.04216196,0.03325045,0.0343045,0.03449615,0.03353792,0.03670007,0.0296092,0.02347654,0.01533163,0.01092377,0.00517442
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,ESP,0.00239385,0.00199152,0.00181047,0.00168978,0.01508727,0.06728926,0.11003653,0.05711037,0.03729574,0.01396076,0.01369925,0.01422227,0.02112219,0.03315178,0.04823905,0.09921392,0.08211501,0.05511884,0.03128095,0.01317622,0.00712119,0.00476757,0.00478769,0.0025749
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,M,0.0049567,0.00260456,0.0019735,0.00229477,0.00555333,0.02891406,0.08122326,0.08421793,0.0650681,0.05058813,0.05197646,0.05191909,0.05003738,0.04886705,0.04924569,0.0564742,0.06784477,0.09660967,0.07188356,0.04360056,0.03399696,0.0326201,0.02378525,0.0085939
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AL,0.00174672,2.773e-05,0.0,0.00099813,0.00379843,0.00618285,0.00546198,0.00482428,0.00418659,0.00327164,0.00296666,0.00324392,0.0036598,0.00321619,0.00310529,0.00329937,0.00501837,0.00557288,0.00457475,0.00521245,0.00546198,0.00363208,0.00582241,0.00299438
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AUT,0.00617051,0.00327905,0.00268025,0.00348411,0.00779466,0.03983457,0.0710009,0.05254882,0.05897567,0.06254386,0.06465402,0.06331082,0.0631078,0.06712509,0.07054564,0.06245568,0.06335183,0.06971101,0.0695449,0.07177195,0.06636224,0.05174701,0.02770682,0.01235948
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C3-C4,0.00715185,0.00756445,0.00948996,0.01402861,0.02929506,0.05226348,0.02283089,0.01045269,0.03685951,0.02351857,0.06519181,0.0473122,0.05212595,0.05130072,0.04841249,0.05061305,0.04703713,0.02310597,0.0108653,0.0151289,0.01251573,0.00825213,0.00770199,0.00866473
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,BT,0.01364028,0.00682014,0.00497978,0.00627886,0.02349159,0.04016304,0.03864745,0.04027129,0.04633364,0.05120517,0.04016304,0.03366767,0.03734838,0.03843094,0.0360493,0.03713186,0.04092083,0.04730794,0.0429777,0.04687492,0.04882353,0.04373549,0.04048781,0.03886396
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,CC,0.00301569,0.00160255,0.00130991,0.00170278,0.00380945,0.01946818,0.03469997,0.02568197,0.02882293,0.03056679,0.03159809,0.03094163,0.0308424,0.03280577,0.03447747,0.0305237,0.03096167,0.03406957,0.03398838,0.0350768,0.03243294,0.02529009,0.01354103,0.00604039
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,AT,0.0028158,0.00018772,0.00028158,0.00037544,0.01229564,0.04251852,0.09104408,0.13412576,0.13102839,0.10934676,0.09301514,0.09019934,0.09010548,0.08879144,0.09620637,0.09911603,0.11375817,0.12455206,0.10089937,0.08991776,0.08156423,0.07818528,0.04505274,0.02299567
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,>C5,0.01361601,0.01402861,0.01485384,0.02379365,0.04483656,0.04634947,0.00632663,0.00192549,0.00481373,0.00935241,0.03961022,0.03424634,0.02805723,0.03947268,0.03465894,0.03479648,0.02681942,0.0042636,0.00151289,0.02489393,0.03053287,0.02393117,0.01760454,0.0193925
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C5,0.01031516,0.00783953,0.00797705,0.01224066,0.02269335,0.03163315,0.00605156,0.00110028,0.0046762,0.00673924,0.02186814,0.01457876,0.0236561,0.01141544,0.01389109,0.01169052,0.01017762,0.00371345,0.00096275,0.00797705,0.00715185,0.01292833,0.01155298,0.01127791
10049,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C2G,0.0151954,0.01065864,0.01022137,0.01437551,0.03175728,0.0781087,0.05629949,0.04728064,0.06351457,0.06734075,0.10270557,0.09505321,0.08220818,0.08833006,0.08734619,0.09308546,0.09483457,0.07089363,0.05181739,0.04394639,0.03531017,0.03224921,0.02186388,0.01678052
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,C2P,0.0090697,0.00804776,0.01532907,0.01417939,0.02963622,0.05416273,0.05837822,0.04585948,0.07498473,0.06910857,0.07587892,0.06821438,0.08137184,0.05761177,0.07805054,0.07664537,0.06936406,0.04662593,0.03845042,0.02158844,0.01737295,0.01290197,0.01277423,0.0106026
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,B,0.00759626,0.00274309,0.00147705,0.00633021,0.05190775,0.12365016,0.14601692,0.15361317,0.16099842,0.14580591,0.13905368,0.12618225,0.11858599,0.12343916,0.11795297,0.12744829,0.13989771,0.118797,0.10170542,0.09664125,0.09115507,0.06119206,0.03312812,0.01076136
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.00026525,0.00221844,0.00424398,0.00566668,0.00549788,0.00443689,0.00359291,0.00335178,0.00291774,0.00270071,0.00291774,0.00330355,0.0040993,0.00462979,0.00501561,0.00532909,0.00513618,0.00508795,0.00352057,0.00040993
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,TX,0.00353982,0.00188108,0.00153757,0.00199872,0.00447154,0.02285176,0.04073083,0.0301455,0.03383236,0.03587932,0.03708984,0.03631929,0.03620283,0.03850741,0.04046967,0.03582873,0.03634282,0.03999087,0.03989558,0.04117316,0.0380698,0.02968552,0.01589447,0.00709022
7289,3206,40,49,4.791351,-74.044975,Habil,PNCOM,MB,0.00343898,0.00171949,0.0,0.00343898,0.0378288,0.10030363,0.1117669,0.12323017,0.10775475,0.0991573,0.10947425,0.10202312,0.10202312,0.09858414,0.10718159,0.10259628,0.10374261,0.10316945,0.1054621,0.09457199,0.07909658,0.0802429,0.05158472,0.01490225
