FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,PFE,CC,0.00094089,0.00049999,0.00040869,0.00053127,0.00118855,0.00607403,0.01082631,0.00801272,0.0089927,0.00953677,0.00985854,0.00965372,0.00962277,0.01023534,0.0107569,0.00952333,0.00965998,0.01062964,0.0106043,0.01094388,0.01011901,0.00789045,0.00422477,0.0018846
8963,3206,40,49,4.791351,-74.044975,Habil,PFE,AT,0.00046906,3.127e-05,4.691e-05,6.254e-05,0.00204822,0.00708278,0.01516622,0.02234281,0.02182684,0.01821509,0.01549456,0.0150255,0.01500986,0.01479097,0.01602616,0.01651085,0.01894995,0.02074801,0.01680792,0.01497859,0.01358705,0.01302418,0.00750493,0.00383064
8963,3206,40,49,4.791351,-74.044975,Habil,PFE,>C5,0.00259732,0.00267604,0.00283345,0.00453876,0.00855281,0.00884141,0.00120684,0.0003673,0.00091824,0.00178402,0.00755586,0.00653267,0.00535207,0.00752963,0.00661139,0.00663761,0.00511595,0.0008133,0.00028858,0.00474865,0.00582431,0.00456501,0.00335816,0.00369922
8963,3206,40,49,4.791351,-74.044975,Habil,PFE,C5,0.00196766,0.00149543,0.00152167,0.00233497,0.00432888,0.0060342,0.00115437,0.00020989,0.00089201,0.00128554,0.00417147,0.00278098,0.00451253,0.00217755,0.0026498,0.00223002,0.00194144,0.00070836,0.00018364,0.00152167,0.00136426,0.00246615,0.00220379,0.00215132
8963,3206,40,49,4.791351,-74.044975,Habil,PFE,C2G,0.00267405,0.00187568,0.00179873,0.00252976,0.00558857,0.01374537,0.00990745,0.00832033,0.01117713,0.01185046,0.01807386,0.01672722,0.01446679,0.01554409,0.01537096,0.01638094,0.01668876,0.01247569,0.00911869,0.00773357,0.00621379,0.00567514,0.00384755,0.00295299
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PFE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,C2P,0.00018079,0.00016043,0.00030557,0.00028265,0.00059078,0.00107968,0.00116373,0.00091417,0.00149476,0.00137762,0.00151258,0.0013598,0.00162208,0.00114844,0.00155587,0.00152786,0.00138272,0.00092945,0.00076648,0.00043034,0.00034632,0.00025719,0.00025464,0.00021136
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,B,0.00014336,5.177e-05,2.788e-05,0.00011947,0.00097961,0.00233355,0.00275566,0.00289902,0.0030384,0.00275168,0.00262425,0.00238134,0.00223798,0.00232957,0.00222603,0.00240523,0.00264018,0.00224196,0.00191941,0.00182383,0.0017203,0.00115483,0.0006252,0.00020309
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,BA,0.0,0.0,0.0,0.0,6.49e-06,5.425e-05,0.00010378,0.00013857,0.00013444,0.0001085,8.786e-05,8.196e-05,7.135e-05,6.604e-05,7.135e-05,8.078e-05,0.00010024,0.00011321,0.00012265,0.00013031,0.00012559,0.00012442,8.609e-05,1.002e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,TX,0.00020763,0.00011034,9.019e-05,0.00011724,0.00026228,0.00134041,0.00238914,0.00176824,0.0019845,0.00210457,0.00217558,0.00213038,0.00212354,0.00225872,0.00237382,0.0021016,0.00213176,0.00234574,0.00234015,0.00241509,0.00223306,0.00174127,0.00093233,0.00041589
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,MB,6.47e-05,3.235e-05,0.0,6.47e-05,0.00071165,0.00188696,0.00210261,0.00231826,0.00202713,0.00186539,0.00205948,0.0019193,0.0019193,0.00185461,0.00201635,0.00193009,0.00195165,0.00194087,0.001984,0.00177913,0.001488,0.00150956,0.00097043,0.00028035
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,INT,0.00012565,6.732e-05,0.0001481,0.00016605,0.00071805,0.00167397,0.00168294,0.00205543,0.00238753,0.00172333,0.00204197,0.00182655,0.00197017,0.00197465,0.00155728,0.00160664,0.00161563,0.00157075,0.00171884,0.00138675,0.00109952,0.00071805,0.00051162,0.00024235
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,ESP,0.00035294,0.00029362,0.00026692,0.00024913,0.00222437,0.00992066,0.01622303,0.00841996,0.00549863,0.00205828,0.00201972,0.00209683,0.00311411,0.00488767,0.00711204,0.01462743,0.01210648,0.00812634,0.00461185,0.00194261,0.00104991,0.0007029,0.00070586,0.00037963
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,M,0.00081332,0.00042737,0.00032382,0.00037654,0.00091122,0.00474439,0.01332759,0.01381897,0.01067676,0.0083008,0.0085286,0.00851919,0.00821043,0.00801839,0.00808052,0.00926662,0.01113237,0.01585228,0.01179508,0.00715424,0.00557842,0.0053525,0.00390282,0.00141014
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,AL,8.421e-05,1.34e-06,0.0,4.812e-05,0.00018311,0.00029806,0.00026331,0.00023257,0.00020183,0.00015772,0.00014302,0.00015638,0.00017643,0.00015504,0.0001497,0.00015905,0.00024192,0.00026865,0.00022054,0.00025128,0.00026331,0.00017509,0.00028068,0.00014435
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,AUT,0.00100747,0.00053537,0.00043761,0.00056885,0.00127265,0.00650386,0.01159245,0.00857974,0.00962907,0.01021165,0.01055618,0.01033687,0.01030372,0.01095963,0.01151811,0.01019725,0.01034357,0.01138184,0.01135472,0.01171834,0.01083508,0.00844882,0.00452374,0.00201796
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,C3-C4,0.00036116,0.000382,0.00047924,0.00070844,0.00147938,0.00263927,0.00115295,0.00052785,0.00186139,0.00118768,0.00329214,0.00238923,0.00263233,0.00259066,0.0024448,0.00255592,0.00237534,0.00116684,0.00054869,0.000764,0.00063204,0.00041673,0.00038895,0.00043756
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,BT,0.0005997,0.00029985,0.00021894,0.00027605,0.00103282,0.00176579,0.00169916,0.00177055,0.00203709,0.00225127,0.00176579,0.00148022,0.00164205,0.00168964,0.00158493,0.00163253,0.00179911,0.00207993,0.00188954,0.00206089,0.00214656,0.00192286,0.00178007,0.00170868
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,CC,0.00024909,0.00013237,0.00010819,0.00014065,0.00031464,0.001608,0.00286609,0.00212124,0.00238067,0.00252471,0.00260989,0.00255566,0.00254747,0.00270964,0.00284771,0.00252115,0.00255733,0.00281402,0.00280732,0.00289721,0.00267884,0.00208887,0.00111845,0.00049891
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,AT,0.00012418,8.28e-06,1.242e-05,1.656e-05,0.00054223,0.00187505,0.00401501,0.0059149,0.0057783,0.00482215,0.00410193,0.00397776,0.00397362,0.00391567,0.00424267,0.00437098,0.00501669,0.0054927,0.00444962,0.00396534,0.00359695,0.00344794,0.00198681,0.0010141
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,>C5,0.0006876,0.00070844,0.00075011,0.00120157,0.00226422,0.00234062,0.0003195,9.724e-05,0.00024309,0.00047229,0.00200029,0.00172942,0.00141687,0.00199334,0.00175025,0.0017572,0.00135437,0.00021531,7.64e-05,0.00125712,0.00154189,0.00120851,0.00088902,0.00097931
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,C5,0.00052091,0.00039589,0.00040284,0.00061815,0.001146,0.00159746,0.00030561,5.557e-05,0.00023615,0.00034032,0.00110433,0.00073622,0.00119463,0.00057647,0.0007015,0.00059036,0.00051396,0.00018752,4.862e-05,0.00040284,0.00036116,0.00065287,0.00058341,0.00056952
10049,3206,40,49,4.791351,-74.044975,Habil,PFE,C2G,0.00070791,0.00049656,0.00047619,0.00066972,0.00147948,0.00363886,0.00262283,0.00220267,0.00295897,0.00313721,0.00478476,0.00442826,0.00382985,0.00411505,0.00406921,0.00433659,0.00441808,0.00330273,0.00241403,0.00204733,0.001645,0.0015024,0.00101857,0.00078175
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PFE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,C2P,0.00042253,0.00037493,0.00071414,0.00066057,0.00138067,0.00252328,0.00271967,0.00213646,0.00349333,0.00321958,0.00353498,0.00317791,0.00379088,0.00268397,0.00363616,0.0035707,0.00323147,0.00217216,0.00179129,0.00100574,0.00080936,0.00060106,0.00059511,0.00049394
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,B,0.00033503,0.00012098,6.515e-05,0.0002792,0.0022894,0.00545362,0.00644011,0.00677515,0.00710087,0.0064308,0.006133,0.0055653,0.00523026,0.00544431,0.00520234,0.00562114,0.00617022,0.00523957,0.00448574,0.00426239,0.00402042,0.00269889,0.00146112,0.00047463
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,BA,0.0,0.0,0.0,0.0,1.516e-05,0.00012678,0.00024253,0.00032384,0.00031419,0.00025356,0.00020533,0.00019155,0.00016674,0.00015434,0.00016674,0.00018879,0.00023427,0.00026458,0.00028663,0.00030455,0.00029352,0.00029077,0.00020119,2.343e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,TX,0.00048525,0.00025787,0.00021077,0.00027399,0.00061297,0.00313261,0.00558355,0.00413246,0.00463787,0.00491848,0.00508443,0.00497879,0.00496283,0.00527875,0.00554775,0.00491155,0.00498203,0.00548211,0.00546905,0.00564418,0.00521876,0.00406941,0.00217888,0.00097196
7289,3206,40,49,4.791351,-74.044975,Habil,PFE,MB,0.0001512,7.56e-05,0.0,0.0001512,0.00166316,0.0044099,0.00491389,0.00541788,0.0047375,0.0043595,0.00481309,0.0044855,0.0044855,0.0043343,0.0047123,0.0045107,0.0045611,0.0045359,0.0046367,0.00415791,0.00347752,0.00352792,0.00226795,0.00065519
