FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,PNO3,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNO3,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNO3,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNO3,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,PNO3,C2P,0.00018265,0.00016207,0.0003087,0.00028555,0.00059682,0.00109075,0.00117564,0.00092353,0.00151006,0.00139173,0.00152807,0.00137372,0.00163869,0.0011602,0.00157181,0.0015435,0.00139687,0.00093896,0.00077432,0.00043476,0.00034986,0.00025982,0.00025726,0.00021352
151,295,38,45,4.755493,-74.062965,Habil,PNO3,B,0.00015501,5.598e-05,3.014e-05,0.00012917,0.00105922,0.00252318,0.00297959,0.0031346,0.0032853,0.00297529,0.0028375,0.00257485,0.00241984,0.00251888,0.00240693,0.00260068,0.00285473,0.00242415,0.00207538,0.00197204,0.00186009,0.00124867,0.00067601,0.00021959
151,295,38,45,4.755493,-74.062965,Habil,PNO3,BA,0.0,0.0,0.0,0.0,4.7e-06,3.933e-05,7.524e-05,0.00010046,9.747e-05,7.866e-05,6.37e-05,5.942e-05,5.173e-05,4.788e-05,5.173e-05,5.857e-05,7.268e-05,8.208e-05,8.892e-05,9.448e-05,9.106e-05,9.02e-05,6.242e-05,7.27e-06
151,295,38,45,4.755493,-74.062965,Habil,PNO3,TX,2.397e-05,1.274e-05,1.041e-05,1.353e-05,3.028e-05,0.00015474,0.0002758,0.00020413,0.00022909,0.00024295,0.00025115,0.00024593,0.00024514,0.00026075,0.00027403,0.00024261,0.00024609,0.00027079,0.00027015,0.0002788,0.00025778,0.00020101,0.00010763,4.801e-05
151,295,38,45,4.755493,-74.062965,Habil,PNO3,MB,7.027e-05,3.514e-05,0.0,7.027e-05,0.00077301,0.00204965,0.0022839,0.00251815,0.00220191,0.00202623,0.00223705,0.00208479,0.00208479,0.00201452,0.0021902,0.0020965,0.00211993,0.00210822,0.00215506,0.00193253,0.0016163,0.00163972,0.00105411,0.00030452
151,295,38,45,4.755493,-74.062965,Habil,PNO3,INT,0.00012438,6.663e-05,0.00014659,0.00016436,0.00071073,0.00165689,0.00166576,0.00203446,0.00236317,0.00170575,0.00202113,0.00180791,0.00195006,0.0019545,0.00154139,0.00159026,0.00159914,0.00155472,0.00170131,0.0013726,0.0010883,0.00071073,0.0005064,0.00023987
151,295,38,45,4.755493,-74.062965,Habil,PNO3,ESP,5.689e-05,4.733e-05,4.303e-05,4.016e-05,0.00035855,0.00159914,0.00261503,0.00135724,0.00088634,0.00033178,0.00032556,0.000338,0.00050197,0.00078786,0.00114641,0.00235783,0.00195147,0.00130991,0.0007434,0.00031314,0.00016924,0.0001133,0.00011378,6.119e-05
151,295,38,45,4.755493,-74.062965,Habil,PNO3,M,9.885e-05,5.194e-05,3.936e-05,4.576e-05,0.00011075,0.00057663,0.00161984,0.00167956,0.00129766,0.00100888,0.00103657,0.00103542,0.0009979,0.00097456,0.00098211,0.00112627,0.00135303,0.00192669,0.00143358,0.00086953,0.000678,0.00065054,0.00047435,0.00017139
151,295,38,45,4.755493,-74.062965,Habil,PNO3,AL,7.986e-05,1.27e-06,0.0,4.564e-05,0.00017367,0.00028269,0.00024973,0.00022058,0.00019142,0.00014959,0.00013564,0.00014832,0.00016733,0.00014705,0.00014198,0.00015085,0.00022945,0.0002548,0.00020917,0.00023832,0.00024973,0.00016607,0.00026621,0.00013691
151,295,38,45,4.755493,-74.062965,Habil,PNO3,AUT,0.00012233,6.501e-05,5.314e-05,6.907e-05,0.00015453,0.00078971,0.00140757,0.00104176,0.00116917,0.00123991,0.00128175,0.00125512,0.00125109,0.00133073,0.00139854,0.00123816,0.00125593,0.001382,0.00137871,0.00142286,0.00131561,0.00102587,0.00054928,0.00024502
151,295,38,45,4.755493,-74.062965,Habil,PNO3,C3-C4,0.00033034,0.0003494,0.00043834,0.00064797,0.00135313,0.00241403,0.00105455,0.00048281,0.00170253,0.00108632,0.00301119,0.00218534,0.00240768,0.00236957,0.00223616,0.0023378,0.00217263,0.00106726,0.00050187,0.0006988,0.0005781,0.00038117,0.00035575,0.00040023
151,295,38,45,4.755493,-74.062965,Habil,PNO3,BT,0.00065141,0.00032571,0.00023782,0.00029986,0.00112188,0.00191805,0.00184567,0.00192322,0.00221273,0.00244538,0.00191805,0.00160785,0.00178363,0.00183533,0.00172159,0.00177329,0.00195424,0.00225926,0.00205246,0.00223858,0.00233164,0.00208865,0.00193356,0.00185601
151,295,38,45,4.755493,-74.062965,Habil,PNO3,CC,0.00011396,6.056e-05,4.95e-05,6.434e-05,0.00014395,0.00073569,0.00131128,0.0009705,0.00108919,0.0011551,0.00119407,0.00116925,0.00116551,0.0012397,0.00130288,0.00115346,0.00117001,0.00128747,0.0012844,0.00132552,0.00122562,0.0009557,0.0005117,0.00022826
151,295,38,45,4.755493,-74.062965,Habil,PNO3,AT,0.00013429,8.95e-06,1.343e-05,1.791e-05,0.0005864,0.00202779,0.00434207,0.00639672,0.006249,0.00521496,0.00443608,0.00430179,0.00429731,0.00423464,0.00458827,0.00472704,0.00542535,0.00594014,0.00481209,0.00428836,0.00388996,0.00372881,0.00214865,0.00109671
151,295,38,45,4.755493,-74.062965,Habil,PNO3,>C5,0.00062892,0.00064797,0.00068609,0.00109903,0.00207099,0.00214087,0.00029222,8.894e-05,0.00022234,0.00043198,0.00182958,0.00158183,0.00129596,0.00182323,0.00160088,0.00160724,0.00123878,0.00019693,6.988e-05,0.00114984,0.00141031,0.00110537,0.00081315,0.00089573
151,295,38,45,4.755493,-74.062965,Habil,PNO3,C5,0.00047646,0.00036211,0.00036846,0.00056539,0.0010482,0.00146112,0.00027952,5.083e-05,0.00021599,0.00031128,0.00101008,0.00067339,0.00109267,0.00052727,0.00064162,0.00053998,0.0004701,0.00017153,4.447e-05,0.00036846,0.00033034,0.00059716,0.00053362,0.00052093
151,295,38,45,4.755493,-74.062965,Habil,PNO3,C2G,0.00071516,0.00050164,0.00048106,0.00067657,0.00149463,0.00367611,0.00264968,0.00222522,0.00298925,0.00316933,0.00483374,0.00447359,0.00386905,0.00415717,0.00411087,0.00438098,0.0044633,0.00333654,0.00243874,0.0020683,0.00166184,0.00151778,0.001029,0.00078976
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNO3,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,C2P,0.00024585,0.00021815,0.00041552,0.00038436,0.00080334,0.00146817,0.00158245,0.00124311,0.00203259,0.0018733,0.00205683,0.00184907,0.00220573,0.00156167,0.00211569,0.00207761,0.00188024,0.00126388,0.00104227,0.00058519,0.00047093,0.00034973,0.00034626,0.00028741
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,B,0.00020865,7.534e-05,4.057e-05,0.00017387,0.00142574,0.00339628,0.00401062,0.00421927,0.00442212,0.00400483,0.00381937,0.00346583,0.00325718,0.00339048,0.0032398,0.0035006,0.00384255,0.00326298,0.00279353,0.00265443,0.00250374,0.00168075,0.00090992,0.00029558
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,BA,0.0,0.0,0.0,0.0,6.33e-06,5.294e-05,0.00010128,0.00013523,0.0001312,0.00010588,8.574e-05,7.999e-05,6.963e-05,6.445e-05,6.963e-05,7.884e-05,9.782e-05,0.00011048,0.00011969,0.00012717,0.00012257,0.00012142,8.401e-05,9.78e-06
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,TX,3.226e-05,1.714e-05,1.401e-05,1.822e-05,4.076e-05,0.00020828,0.00037124,0.00027476,0.00030836,0.00032702,0.00033805,0.00033103,0.00032997,0.00035097,0.00036886,0.00032656,0.00033124,0.00036449,0.00036363,0.00037527,0.00034698,0.00027057,0.00014487,6.462e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,MB,9.459e-05,4.73e-05,0.0,9.459e-05,0.0010405,0.0027589,0.0030742,0.0033895,0.00296385,0.00272737,0.00301114,0.00280619,0.00280619,0.0027116,0.00294808,0.00282196,0.00285349,0.00283772,0.00290078,0.00260125,0.00217559,0.00220712,0.00141886,0.00040989
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,INT,0.00016741,8.969e-05,0.00019731,0.00022123,0.00095666,0.00223022,0.00224218,0.00273844,0.0031809,0.00229599,0.00272051,0.00243351,0.00262484,0.00263082,0.00207477,0.00214053,0.00215249,0.0020927,0.00229001,0.00184755,0.00146489,0.00095666,0.00068162,0.00032288
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,ESP,7.658e-05,6.371e-05,5.792e-05,5.406e-05,0.00048262,0.00215249,0.00351992,0.00182688,0.00119304,0.00044658,0.00043823,0.00045495,0.00067567,0.00106048,0.0015431,0.00317372,0.00262675,0.00176317,0.00100064,0.00042149,0.00022779,0.0001525,0.00015315,8.237e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,M,0.00013306,6.992e-05,5.298e-05,6.16e-05,0.00014907,0.00077617,0.00218035,0.00226074,0.00174668,0.00135799,0.00139525,0.00139371,0.0013432,0.00131178,0.00132195,0.00151599,0.00182122,0.00259339,0.00192964,0.00117041,0.00091261,0.00087565,0.00063849,0.00023069
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,AL,0.0001075,1.71e-06,0.0,6.143e-05,0.00023377,0.00038051,0.00033615,0.0002969,0.00025766,0.00020135,0.00018258,0.00019964,0.00022524,0.00019793,0.00019111,0.00020305,0.00030885,0.00034297,0.00028154,0.00032079,0.00033615,0.00022353,0.00035833,0.00018428
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,AUT,0.00016466,8.75e-05,7.152e-05,9.297e-05,0.000208,0.00106297,0.00189463,0.00140225,0.00157374,0.00166896,0.00172527,0.00168943,0.00168401,0.00179121,0.00188248,0.00166661,0.00169052,0.00186021,0.00185578,0.00191521,0.00177085,0.00138085,0.00073935,0.00032981
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,C3-C4,0.00044465,0.0004703,0.00059002,0.0008722,0.00182136,0.00324936,0.00141946,0.00064987,0.00229166,0.00146222,0.00405316,0.00294153,0.00324081,0.00318952,0.00300994,0.00314676,0.00292443,0.00143657,0.00067552,0.00094061,0.00077814,0.00051306,0.00047886,0.00053871
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,BT,0.00087682,0.00043841,0.00032011,0.00040362,0.00151008,0.00258175,0.00248433,0.00258871,0.00297841,0.00329156,0.00258175,0.00216422,0.00240082,0.00247041,0.00231731,0.0023869,0.00263046,0.00304104,0.00276268,0.0030132,0.00313846,0.00281139,0.00260263,0.00249824
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,CC,0.00015339,8.152e-05,6.663e-05,8.662e-05,0.00019377,0.00099026,0.00176503,0.00130633,0.00146609,0.00155479,0.00160725,0.00157386,0.00156881,0.00166868,0.00175371,0.00155261,0.00157488,0.00173297,0.00172883,0.0017842,0.00164972,0.00128639,0.00068877,0.00030725
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,AT,0.00018076,1.205e-05,1.808e-05,2.41e-05,0.00078932,0.00272947,0.00584457,0.00861019,0.00841136,0.00701951,0.0059711,0.00579034,0.00578431,0.00569996,0.00617596,0.00636274,0.0073027,0.00799561,0.00647723,0.00577226,0.00523601,0.0050191,0.00289216,0.0014762
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,>C5,0.00084655,0.0008722,0.00092351,0.00147932,0.00278761,0.00288167,0.00039334,0.00011972,0.00029928,0.00058147,0.00246268,0.00212919,0.0017444,0.00245413,0.00215484,0.0021634,0.00166744,0.00026508,9.406e-05,0.00154772,0.00189832,0.00148787,0.00109452,0.00120568
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,C5,0.00064132,0.00048741,0.00049596,0.00076103,0.00141091,0.00196672,0.00037624,6.841e-05,0.00029073,0.000419,0.00135961,0.0009064,0.00147077,0.00070973,0.00086365,0.00072683,0.00063278,0.00023087,5.986e-05,0.00049596,0.00044465,0.00080379,0.00071828,0.00070118
360,3428,37,53,4.827202,-74.07196,Habil,PNO3,C2G,0.00096262,0.00067522,0.00064752,0.00091068,0.00201181,0.00494817,0.00356656,0.00299521,0.00402363,0.00426601,0.00650637,0.00602159,0.00520786,0.00559569,0.00553335,0.00589694,0.00600774,0.00449109,0.00328262,0.00278399,0.00223689,0.00204298,0.00138507,0.00106304
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNO3,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,C2P,0.00018477,0.00016395,0.00031229,0.00028886,0.00060375,0.0011034,0.00118928,0.00093425,0.00152758,0.00140788,0.0015458,0.00138966,0.00165771,0.00117367,0.00159005,0.00156142,0.00141309,0.00094986,0.00078331,0.0004398,0.00035393,0.00026284,0.00026023,0.00021599
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,B,0.00015681,5.662e-05,3.049e-05,0.00013067,0.00107151,0.00255246,0.00301417,0.00317098,0.00332343,0.00300982,0.00287043,0.00260473,0.00244793,0.00254811,0.00243486,0.00263087,0.00288786,0.00245228,0.00209947,0.00199493,0.00188168,0.00126316,0.00068385,0.00022214
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,BA,0.0,0.0,0.0,0.0,4.76e-06,3.979e-05,7.611e-05,0.00010163,9.86e-05,7.957e-05,6.444e-05,6.011e-05,5.233e-05,4.844e-05,5.233e-05,5.925e-05,7.352e-05,8.303e-05,8.995e-05,9.558e-05,9.212e-05,9.125e-05,6.314e-05,7.35e-06
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,TX,2.425e-05,1.289e-05,1.053e-05,1.369e-05,3.063e-05,0.00015653,0.000279,0.00020649,0.00023175,0.00024577,0.00025406,0.00024878,0.00024799,0.00026377,0.00027721,0.00024542,0.00024895,0.00027393,0.00027328,0.00028203,0.00026078,0.00020334,0.00010888,4.857e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNO3,MB,7.109e-05,3.554e-05,0.0,7.109e-05,0.00078198,0.00207344,0.00231041,0.00254737,0.00222747,0.00204975,0.00226301,0.00210899,0.00210899,0.0020379,0.00221562,0.00212083,0.00214453,0.00213268,0.00218008,0.00195496,0.00163506,0.00165875,0.00106634,0.00030805
