FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,PEC,C2P,0.02379305,0.02111214,0.0402136,0.03719759,0.07774632,0.14208809,0.15314684,0.12030571,0.19671159,0.18129637,0.19905738,0.17895057,0.21346725,0.15113616,0.2047543,0.20106806,0.18196659,0.1223164,0.10086914,0.05663417,0.04557542,0.03384646,0.03351134,0.02781441
151,295,38,45,4.755493,-74.062965,Habil,PEC,B,0.02561173,0.00924868,0.00498006,0.02134311,0.17501349,0.41690205,0.49231437,0.5179261,0.54282639,0.49160293,0.46883695,0.42543929,0.39982756,0.41619061,0.39769325,0.42970791,0.47168269,0.400539,0.34291261,0.32583812,0.30734076,0.20631671,0.1116956,0.03628328
151,295,38,45,4.755493,-74.062965,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.0006966,0.0058261,0.01114558,0.01488188,0.01443859,0.0116522,0.00943575,0.00880247,0.00766259,0.00709264,0.00766259,0.00867582,0.01076562,0.01215881,0.01317205,0.0139953,0.01348868,0.01336203,0.00924576,0.00107656
151,295,38,45,4.755493,-74.062965,Habil,PEC,TX,0.00151531,0.00080524,0.0006582,0.0008556,0.00191415,0.00978226,0.01743586,0.01290454,0.01448279,0.01535904,0.01587724,0.01554739,0.01549752,0.01648406,0.01732406,0.01533738,0.01555745,0.01711909,0.0170783,0.0176252,0.01629673,0.01270763,0.00680403,0.00303515
151,295,38,45,4.755493,-74.062965,Habil,PEC,MB,0.00576,0.00288,0.0,0.00576,0.06336003,0.16800008,0.18720009,0.2064001,0.18048009,0.16608008,0.18336009,0.17088008,0.17088008,0.16512008,0.17952009,0.17184008,0.17376009,0.17280009,0.17664009,0.15840008,0.13248007,0.13440007,0.08640004,0.02496001
151,295,38,45,4.755493,-74.062965,Habil,PEC,INT,0.01131797,0.0060632,0.01333905,0.01495589,0.06467412,0.15077154,0.15157997,0.18512967,0.21504144,0.15521788,0.18391703,0.16451479,0.17744962,0.17785382,0.14026199,0.14470835,0.14551677,0.14147463,0.15481367,0.12490189,0.09903225,0.06467412,0.04608031,0.02182752
151,295,38,45,4.755493,-74.062965,Habil,PEC,ESP,0.00466856,0.00388393,0.00353085,0.00329546,0.02942375,0.13122991,0.21459719,0.1113787,0.07273551,0.02722677,0.02671677,0.02773678,0.04119325,0.06465378,0.09407753,0.19349057,0.16014366,0.10749475,0.06100523,0.02569673,0.013888,0.0092979,0.00933714,0.00502166
151,295,38,45,4.755493,-74.062965,Habil,PEC,M,0.00477545,0.00250932,0.00190134,0.00221086,0.00535028,0.02785681,0.07825333,0.0811385,0.06268888,0.04873837,0.05007594,0.05002067,0.04820776,0.04708023,0.04744502,0.05440922,0.06536402,0.09307713,0.06925513,0.04200631,0.03275386,0.03142735,0.02291555,0.00827966
151,295,38,45,4.755493,-74.062965,Habil,PEC,AL,0.01365345,0.00021672,0.0,0.00780197,0.02969084,0.04832889,0.04269413,0.03770953,0.03272494,0.02557313,0.0231892,0.02535641,0.02860723,0.02513969,0.0242728,0.02578985,0.03922658,0.04356101,0.03575904,0.04074364,0.04269413,0.02839051,0.04551151,0.02340592
151,295,38,45,4.755493,-74.062965,Habil,PEC,AUT,0.00595179,0.00316282,0.00258524,0.00336061,0.00751837,0.03842258,0.06848416,0.05068615,0.05688519,0.0603269,0.06236226,0.06106668,0.06087085,0.06474575,0.06804504,0.06024186,0.06110624,0.06724001,0.06707979,0.06922789,0.06400994,0.04991276,0.02672471,0.01192138
151,295,38,45,4.755493,-74.062965,Habil,PEC,C3-C4,0.02968169,0.0313941,0.03938532,0.05822178,0.12158076,0.21690466,0.09475308,0.04338094,0.15297486,0.0976071,0.27056002,0.1963558,0.21633386,0.21290905,0.20092221,0.21005503,0.19521419,0.09589469,0.04509334,0.06278819,0.05194295,0.03424811,0.0319649,0.03596052
151,295,38,45,4.755493,-74.062965,Habil,PEC,BT,0.11075508,0.05537754,0.04043439,0.0509825,0.19074486,0.32611218,0.31380606,0.32699118,0.37621566,0.41577105,0.32611218,0.27337166,0.30325795,0.31204804,0.29270985,0.30149994,0.33226524,0.38412674,0.3489664,0.38061071,0.39643286,0.35511946,0.3287492,0.31556407
151,295,38,45,4.755493,-74.062965,Habil,PEC,CC,0.01369809,0.00727924,0.00594995,0.00773448,0.01730358,0.08842988,0.15761686,0.11665459,0.13092174,0.13884287,0.14352726,0.14054546,0.14009478,0.14901288,0.15660623,0.13864711,0.14063651,0.15475342,0.15438467,0.15932855,0.14731939,0.11487463,0.06150713,0.02743716
151,295,38,45,4.755493,-74.062965,Habil,PEC,AT,0.02245125,0.00149675,0.00224513,0.0029935,0.09803713,0.33901391,0.72592382,1.06942798,1.0447316,0.87185696,0.7416397,0.71918845,0.71844007,0.70796282,0.76708445,0.79028408,0.90703059,0.99309372,0.80450321,0.71694332,0.65033794,0.62339644,0.35922004,0.18335189
151,295,38,45,4.755493,-74.062965,Habil,PEC,>C5,0.05650937,0.05822178,0.06164659,0.0987487,0.18608137,0.19236019,0.02625688,0.00799122,0.01997806,0.03881452,0.16439089,0.14212963,0.11644355,0.16382009,0.14384204,0.14441283,0.11130633,0.01769485,0.00627881,0.10331511,0.12671798,0.0993195,0.07306262,0.08048305
151,295,38,45,4.755493,-74.062965,Habil,PEC,C5,0.04281013,0.03253571,0.0331065,0.05080136,0.09418229,0.1312844,0.02511527,0.00456641,0.01940726,0.02796929,0.09075747,0.06050498,0.09817789,0.04737655,0.05765097,0.04851814,0.04223933,0.01541164,0.00399561,0.0331065,0.02968169,0.05365536,0.04794735,0.04680574
151,295,38,45,4.755493,-74.062965,Habil,PEC,C2G,0.09316153,0.06534712,0.06266621,0.08813484,0.1947009,0.47887709,0.34516683,0.28987311,0.3894018,0.41285974,0.62967814,0.58276225,0.50401059,0.5415433,0.53551126,0.57069816,0.5814218,0.43464211,0.31768752,0.2694312,0.21648328,0.19771692,0.13404536,0.10287983
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PEC,C2P,0.03202619,0.02841761,0.05412878,0.05006912,0.10464898,0.19125502,0.20614044,0.16193526,0.26477995,0.24403059,0.26793746,0.24087307,0.28733361,0.203434,0.27560571,0.2706439,0.24493273,0.16464171,0.13577302,0.07623137,0.06134594,0.04555839,0.04510731,0.03743907
360,3428,37,53,4.827202,-74.07196,Habil,PEC,B,0.03447419,0.01244901,0.00670331,0.02872849,0.23557364,0.56116321,0.66267055,0.69714474,0.73066132,0.66171293,0.63106921,0.57265461,0.53818042,0.5602056,0.53530757,0.57840031,0.63489968,0.53913804,0.46157111,0.43858831,0.41369029,0.27770876,0.15034578,0.04883844
360,3428,37,53,4.827202,-74.07196,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.00093764,0.00784211,0.0150023,0.02003148,0.0194348,0.01568422,0.01270081,0.01184841,0.01031408,0.00954692,0.01031408,0.01167793,0.01449086,0.01636614,0.01772999,0.01883811,0.01815619,0.01798571,0.01244509,0.00144909
360,3428,37,53,4.827202,-74.07196,Habil,PEC,TX,0.00203965,0.00108389,0.00088595,0.00115167,0.00257651,0.01316724,0.0234692,0.01736991,0.01949429,0.02067375,0.02137126,0.02092726,0.02086016,0.02218807,0.02331872,0.0206446,0.02094082,0.02304283,0.02298793,0.02372407,0.02193591,0.01710487,0.00915843,0.0040854
360,3428,37,53,4.827202,-74.07196,Habil,PEC,MB,0.00775314,0.00387657,0.0,0.00775314,0.08528459,0.22613337,0.25197719,0.277821,0.24293185,0.22354899,0.24680842,0.23000994,0.23000994,0.2222568,0.24163966,0.23130213,0.23388652,0.23259433,0.23776309,0.21321146,0.17832232,0.1809067,0.11629716,0.03359696
360,3428,37,53,4.827202,-74.07196,Habil,PEC,INT,0.01523435,0.00816125,0.01795476,0.02013109,0.08705339,0.20294322,0.20403137,0.24919033,0.28945252,0.20892813,0.24755806,0.22144205,0.23885273,0.23939681,0.18879704,0.19478196,0.19587012,0.19042929,0.20838404,0.16812186,0.13330051,0.08705339,0.06202554,0.02938052
360,3428,37,53,4.827202,-74.07196,Habil,PEC,ESP,0.00628404,0.00522789,0.00475263,0.00443579,0.03960529,0.17663957,0.28885454,0.14991921,0.09790427,0.0366481,0.0359616,0.03733458,0.05544739,0.08702601,0.1266313,0.26044435,0.21555837,0.14469131,0.08211496,0.03458862,0.01869369,0.01251526,0.01256808,0.00675931
360,3428,37,53,4.827202,-74.07196,Habil,PEC,M,0.00642791,0.00337763,0.00255926,0.00297588,0.00720164,0.03749614,0.10533143,0.10921496,0.0843812,0.06560337,0.06740378,0.06732938,0.06488916,0.06337146,0.06386248,0.07323651,0.08798202,0.12528473,0.09321958,0.0565418,0.04408773,0.0423022,0.03084504,0.01114469
360,3428,37,53,4.827202,-74.07196,Habil,PEC,AL,0.01837797,0.00029171,0.0,0.0105017,0.0399648,0.06505219,0.05746763,0.05075821,0.0440488,0.03442224,0.03121338,0.03413052,0.03850623,0.03383881,0.03267195,0.03471395,0.05280021,0.05863449,0.04813279,0.05484221,0.05746763,0.03821452,0.06125991,0.0315051
360,3428,37,53,4.827202,-74.07196,Habil,PEC,AUT,0.00801129,0.00425725,0.00347981,0.00452349,0.01011995,0.05171799,0.09218182,0.06822515,0.07656925,0.08120191,0.08394156,0.08219766,0.08193408,0.0871498,0.09159076,0.08108742,0.08225091,0.09050715,0.09029149,0.09318291,0.08615938,0.06718414,0.0359723,0.01604655
360,3428,37,53,4.827202,-74.07196,Habil,PEC,C3-C4,0.03995249,0.04225744,0.05301388,0.07836834,0.16365152,0.29196046,0.12754062,0.0583921,0.20590896,0.13138221,0.36418226,0.26430105,0.29119215,0.28658225,0.27044758,0.28274066,0.2627644,0.12907726,0.06069704,0.08451486,0.06991684,0.04609902,0.04302575,0.04840398
360,3428,37,53,4.827202,-74.07196,Habil,PEC,BT,0.1490798,0.0745399,0.05442596,0.06862404,0.25674855,0.4389572,0.42239278,0.44014037,0.50639806,0.55964085,0.4389572,0.36796682,0.4081947,0.42002643,0.39399662,0.40582836,0.44723941,0.51704662,0.4697197,0.51231393,0.53361104,0.47800191,0.44250672,0.42475912
360,3428,37,53,4.827202,-74.07196,Habil,PEC,CC,0.01843806,0.00979809,0.00800883,0.01041086,0.02329116,0.11902937,0.21215723,0.15702074,0.17622476,0.18688685,0.19319219,0.18917858,0.18857196,0.20057599,0.2107969,0.18662336,0.18930114,0.20830295,0.20780661,0.21446122,0.19829652,0.15462483,0.08279052,0.03693128
360,3428,37,53,4.827202,-74.07196,Habil,PEC,AT,0.03022009,0.00201467,0.00302201,0.00402935,0.13196105,0.45632334,0.9771162,1.43948355,1.40624145,1.17354677,0.99827026,0.96805017,0.96704283,0.95294012,1.03251969,1.06374712,1.22089158,1.33673525,1.0828865,0.96502816,0.87537523,0.83911112,0.48352142,0.24679739
360,3428,37,53,4.827202,-74.07196,Habil,PEC,>C5,0.07606339,0.07836834,0.08297824,0.13291884,0.25047135,0.25892283,0.03534258,0.01075644,0.0268911,0.05224555,0.2212753,0.19131093,0.15673666,0.22050698,0.19361588,0.1943842,0.14982182,0.02381782,0.00845149,0.13906538,0.17056638,0.13368716,0.09834457,0.1083327
360,3428,37,53,4.827202,-74.07196,Habil,PEC,C5,0.05762378,0.04379407,0.04456239,0.06838022,0.12677231,0.17671291,0.03380594,0.00614653,0.02612278,0.03764753,0.12216241,0.0814416,0.13215052,0.06377031,0.07760002,0.06530694,0.05685546,0.02074456,0.00537822,0.04456239,0.03995249,0.0722218,0.06453862,0.063002
360,3428,37,53,4.827202,-74.07196,Habil,PEC,C2G,0.12539834,0.08795927,0.08435069,0.11863224,0.26207351,0.64458356,0.46460536,0.39017829,0.52414702,0.55572214,0.84756648,0.78441624,0.67841404,0.72893424,0.72081492,0.7681776,0.78261195,0.5850419,0.42761736,0.36266282,0.29139327,0.26613317,0.18042927,0.13847947
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PEC,C2P,0.02406918,0.02135717,0.04068032,0.03762929,0.07864861,0.14373711,0.1549242,0.12170195,0.19899454,0.18340042,0.20136755,0.1810274,0.21594468,0.15289018,0.20713061,0.20340157,0.18407843,0.12373596,0.10203979,0.05729144,0.04610436,0.03423926,0.03390026,0.02813722
1117,295,38,45,4.755493,-74.062965,Habil,PEC,B,0.02590897,0.00935602,0.00503786,0.02159081,0.17704463,0.42174045,0.49802797,0.52393694,0.54912622,0.49730828,0.47427808,0.43037677,0.4044678,0.42102076,0.40230872,0.43469493,0.47715686,0.4051875,0.34689231,0.32961967,0.31090763,0.20871114,0.11299189,0.03670437
1117,295,38,45,4.755493,-74.062965,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.00070468,0.00589371,0.01127493,0.01505459,0.01460616,0.01178743,0.00954525,0.00890463,0.00775151,0.00717496,0.00775151,0.00877651,0.01089056,0.01229992,0.01332492,0.01415772,0.01364523,0.0135171,0.00935307,0.00108906
1117,295,38,45,4.755493,-74.062965,Habil,PEC,TX,0.00153289,0.00081459,0.00066584,0.00086553,0.00193637,0.0098958,0.01763821,0.0130543,0.01465088,0.0155373,0.0160615,0.01572782,0.01567739,0.01667537,0.01752511,0.01551539,0.01573801,0.01731777,0.0172765,0.01782976,0.01648586,0.01285511,0.00688299,0.00307037
1117,295,38,45,4.755493,-74.062965,Habil,PEC,MB,0.00582685,0.00291343,0.0,0.00582685,0.06409536,0.16994982,0.18937266,0.2087955,0.18257467,0.16800754,0.18548809,0.17286325,0.17286325,0.1670364,0.18160353,0.17383439,0.17577668,0.17480553,0.1786901,0.16023841,0.13401758,0.13595986,0.08740277,0.02524969
1117,295,38,45,4.755493,-74.062965,Habil,PEC,INT,0.01144932,0.00613356,0.01349385,0.01512946,0.06542471,0.15252134,0.15333914,0.1872782,0.21753713,0.15701928,0.18605149,0.16642408,0.17950903,0.17991793,0.14188982,0.14638777,0.14720558,0.14311652,0.15661037,0.12635144,0.10018157,0.06542471,0.0466151,0.02208084
