FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2P,0.00088593,0.00078611,0.00149736,0.00138505,0.00289488,0.00529064,0.00570241,0.00447958,0.00732455,0.00675056,0.0074119,0.00666322,0.00794845,0.00562755,0.00762402,0.00748676,0.00677552,0.00455444,0.00375586,0.00210877,0.001697,0.00126027,0.0012478,0.00103567
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,B,0.00068695,0.00024806,0.00013357,0.00057246,0.00469415,0.011182,0.01320469,0.01389163,0.0145595,0.0131856,0.01257498,0.01141099,0.01072404,0.01116292,0.01066679,0.01152548,0.01265131,0.01074312,0.00919748,0.00873952,0.00824339,0.00553376,0.00299586,0.00097318
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,BA,0.0,0.0,0.0,0.0,4.188e-05,0.00035027,0.00067008,0.00089471,0.00086806,0.00070054,0.00056729,0.00052921,0.00046068,0.00042642,0.00046068,0.0005216,0.00064724,0.000731,0.00079192,0.00084141,0.00081095,0.00080334,0.00055587,6.472e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,TX,0.00022645,0.00012034,9.836e-05,0.00012786,0.00028606,0.00146189,0.00260566,0.00192849,0.00216435,0.0022953,0.00237274,0.00232344,0.00231599,0.00246342,0.00258896,0.00229206,0.00232495,0.00255832,0.00255223,0.00263396,0.00243543,0.00189906,0.00101681,0.00045358
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,MB,0.00015225,7.612e-05,0.0,0.00015225,0.00167471,0.00444051,0.004948,0.00545548,0.00477038,0.00438976,0.0048465,0.00451663,0.00451663,0.00436439,0.004745,0.00454201,0.00459276,0.00456738,0.00466888,0.00418677,0.00350166,0.00355241,0.00228369,0.00065973
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,INT,0.000433,0.00023197,0.00051033,0.00057218,0.0024743,0.00576823,0.00579916,0.0070827,0.00822707,0.00593834,0.00703631,0.00629401,0.00678888,0.00680434,0.00536616,0.00553626,0.00556719,0.00541255,0.00592287,0.0047785,0.00378878,0.0024743,0.00176294,0.00083508
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,ESP,0.002942,0.00244754,0.00222504,0.0020767,0.01854199,0.0826973,0.13523295,0.07018763,0.04583582,0.01715753,0.01683614,0.01747892,0.02595879,0.04074295,0.05928494,0.12193216,0.1009179,0.06774009,0.03844373,0.01619335,0.00875182,0.00585928,0.00588399,0.0031645
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,M,0.00109343,0.00057456,0.00043535,0.00050622,0.00122505,0.00637836,0.01791762,0.01857824,0.01435384,0.0111596,0.01146586,0.0114532,0.0110381,0.01077993,0.01086346,0.01245805,0.01496636,0.02131182,0.01585731,0.00961816,0.00749963,0.0071959,0.00524696,0.00189579
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,AL,0.00041184,6.54e-06,0.0,0.00023534,0.0008956,0.0014578,0.00128783,0.00113747,0.00098712,0.00077139,0.00069948,0.00076485,0.00086291,0.00075832,0.00073217,0.00077793,0.00118323,0.00131398,0.00107864,0.001229,0.00128783,0.00085637,0.00137281,0.00070602
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,AUT,0.00143581,0.000763,0.00062366,0.00081071,0.00181373,0.00926904,0.01652108,0.0122275,0.01372295,0.01455323,0.01504423,0.01473169,0.01468445,0.01561922,0.01641514,0.01453271,0.01474123,0.01622094,0.01618229,0.01670049,0.01544172,0.01204092,0.00644705,0.00287591
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,C3-C4,0.00122006,0.00129044,0.00161892,0.00239318,0.00499753,0.00891577,0.00389479,0.00178316,0.00628797,0.0040121,0.01112126,0.00807113,0.00889232,0.00875154,0.00825882,0.00863423,0.0080242,0.00394171,0.00185354,0.00258088,0.00213509,0.00140776,0.00131391,0.00147815
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,BT,0.00270311,0.00135156,0.00098685,0.00124429,0.00465536,0.00795917,0.00765882,0.00798062,0.00918201,0.01014741,0.00795917,0.00667197,0.00740138,0.00761592,0.00714394,0.00735848,0.00810934,0.00937509,0.00851696,0.00928927,0.00967543,0.00866713,0.00802353,0.00770173
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,CC,0.00143396,0.00076201,0.00062286,0.00080967,0.00181139,0.00925711,0.01649981,0.01221175,0.01370528,0.0145345,0.01502487,0.01471273,0.01466555,0.01559912,0.01639402,0.01451401,0.01472226,0.01620005,0.01616145,0.01667899,0.01542184,0.01202542,0.00643875,0.0028722
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,AT,0.00058134,3.876e-05,5.813e-05,7.751e-05,0.00253853,0.00877829,0.01879677,0.02769133,0.02705185,0.02257551,0.01920371,0.01862237,0.01860299,0.0183317,0.01986257,0.02046329,0.02348628,0.02571476,0.02083148,0.01856424,0.01683958,0.01614197,0.0093015,0.00474764
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,>C5,0.00232279,0.00239318,0.00253396,0.00405903,0.0076488,0.00790689,0.00107928,0.00032848,0.00082119,0.00159545,0.00675722,0.00584218,0.00478637,0.00673375,0.00591257,0.00593603,0.0045752,0.00072734,0.00025809,0.00424672,0.00520869,0.00408248,0.00300321,0.00330822
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,C5,0.00175969,0.00133736,0.00136083,0.00208817,0.00387133,0.00539639,0.00103235,0.0001877,0.00079773,0.00114967,0.00373055,0.00248703,0.00403556,0.0019474,0.00236972,0.00199432,0.00173623,0.00063349,0.00016424,0.00136083,0.00122006,0.00220549,0.00197086,0.00192393
8963,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2G,0.00346887,0.0024332,0.00233337,0.00328169,0.00724968,0.01783096,0.01285227,0.01079342,0.01449936,0.01537281,0.02344604,0.02169913,0.01876682,0.02016435,0.01993974,0.02124992,0.02164922,0.01618388,0.01182908,0.01003226,0.00806075,0.00736198,0.00499118,0.00383073
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2P,0.00023454,0.00020811,0.0003964,0.00036666,0.00076637,0.00140061,0.00150962,0.0011859,0.00193905,0.0017871,0.00196218,0.00176398,0.00210422,0.00148981,0.00201833,0.001982,0.0017937,0.00120571,0.00099431,0.00055826,0.00044926,0.00033364,0.00033034,0.00027418
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,B,0.00018186,6.567e-05,3.536e-05,0.00015155,0.0012427,0.00296025,0.00349573,0.00367759,0.00385439,0.00349068,0.00332902,0.00302087,0.00283902,0.0029552,0.00282386,0.00305118,0.00334923,0.00284407,0.00243488,0.00231365,0.0021823,0.00146497,0.00079311,0.00025763
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,BA,0.0,0.0,0.0,0.0,1.109e-05,9.273e-05,0.00017739,0.00023686,0.00022981,0.00018546,0.00015018,0.0001401,0.00012196,0.00011289,0.00012196,0.00013809,0.00017135,0.00019352,0.00020965,0.00022275,0.00021469,0.00021267,0.00014716,1.713e-05
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,TX,5.995e-05,3.186e-05,2.604e-05,3.385e-05,7.573e-05,0.00038701,0.00068981,0.00051054,0.00057298,0.00060764,0.00062814,0.00061509,0.00061312,0.00065215,0.00068538,0.00060679,0.00061549,0.00067728,0.00067566,0.0006973,0.00064474,0.00050275,0.00026918,0.00012008
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,MB,4.03e-05,2.015e-05,0.0,4.03e-05,0.00044335,0.00117555,0.0013099,0.00144425,0.00126288,0.00116212,0.00128303,0.00119571,0.00119571,0.0011554,0.00125616,0.00120242,0.00121586,0.00120914,0.00123601,0.00110838,0.00092701,0.00094044,0.00060457,0.00017465
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,INT,0.00011463,6.141e-05,0.0001351,0.00015148,0.00065503,0.00152704,0.00153523,0.00187503,0.00217799,0.00157208,0.00186274,0.00166624,0.00179724,0.00180134,0.0014206,0.00146563,0.00147382,0.00143289,0.00156799,0.00126503,0.00100302,0.00065503,0.00046671,0.00022108
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,ESP,0.00077885,0.00064795,0.00058905,0.00054977,0.00490869,0.02189277,0.03580073,0.01858104,0.01213429,0.00454217,0.00445709,0.00462726,0.00687217,0.01078604,0.01569473,0.03227957,0.02671638,0.01793309,0.01017736,0.00428693,0.0023169,0.00155115,0.00155769,0.00083776
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,M,0.00028947,0.00015211,0.00011525,0.00013401,0.00032431,0.00168857,0.0047434,0.00491829,0.00379995,0.00295432,0.0030354,0.00303205,0.00292216,0.00285381,0.00287592,0.00329807,0.0039621,0.00564196,0.00419797,0.00254625,0.00198541,0.001905,0.00138905,0.00050188
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,AL,0.00010903,1.73e-06,0.0,6.23e-05,0.00023709,0.00038593,0.00034093,0.00030113,0.00026132,0.00020421,0.00018518,0.00020248,0.00022844,0.00020075,0.00019383,0.00020594,0.00031324,0.00034785,0.00028555,0.00032536,0.00034093,0.00022671,0.00036343,0.00018691
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,AUT,0.00038011,0.00020199,0.0001651,0.00021462,0.00048015,0.00245383,0.00437369,0.00323703,0.00363293,0.00385273,0.00398272,0.00389998,0.00388747,0.00413494,0.00434564,0.0038473,0.0039025,0.00429423,0.004284,0.00442118,0.00408794,0.00318764,0.00170675,0.00076135
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,C3-C4,0.00032299,0.00034162,0.00042859,0.00063356,0.00132302,0.00236031,0.00103108,0.00047206,0.00166464,0.00106213,0.00294418,0.0021367,0.0023541,0.00231683,0.00218639,0.00228577,0.00212428,0.00104351,0.00049069,0.00068325,0.00056523,0.00037268,0.00034784,0.00039131
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,BT,0.00071561,0.0003578,0.00026125,0.00032941,0.00123243,0.00210706,0.00202755,0.00211274,0.00243079,0.00268636,0.00210706,0.0017663,0.0019594,0.00201619,0.00189124,0.00194804,0.00214682,0.0024819,0.00225473,0.00245918,0.00256141,0.00229448,0.0021241,0.00203891
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,CC,0.00037961,0.00020173,0.00016489,0.00021435,0.00047954,0.00245067,0.00436806,0.00323287,0.00362826,0.00384778,0.00397759,0.00389496,0.00388247,0.00412961,0.00434005,0.00384235,0.00389748,0.0042887,0.00427848,0.00441549,0.00408268,0.00318354,0.00170455,0.00076037
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,AT,0.0001539,1.026e-05,1.539e-05,2.052e-05,0.00067204,0.00232391,0.00497614,0.00733083,0.00716154,0.0059765,0.00508387,0.00492997,0.00492484,0.00485302,0.00525829,0.00541733,0.00621761,0.00680757,0.0055148,0.00491458,0.00445801,0.00427333,0.00246242,0.00125686
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,>C5,0.00061492,0.00063356,0.00067082,0.00107456,0.0020249,0.00209322,0.00028572,8.695e-05,0.00021739,0.00042237,0.00178887,0.00154662,0.00126711,0.00178265,0.00156526,0.00157147,0.00121121,0.00019256,6.833e-05,0.00112425,0.00137892,0.00108077,0.00079505,0.0008758
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,C5,0.00046585,0.00035405,0.00036026,0.00055281,0.00102487,0.00142861,0.0002733,4.969e-05,0.00021118,0.00030436,0.0009876,0.0006584,0.00106835,0.00051554,0.00062734,0.00052797,0.00045964,0.00016771,4.348e-05,0.00036026,0.00032299,0.00058387,0.00052175,0.00050933
10049,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2G,0.00091833,0.00064415,0.00061772,0.00086877,0.00191924,0.00472046,0.00340243,0.00285738,0.00383847,0.0040697,0.00620696,0.0057445,0.00496821,0.00533818,0.00527873,0.00562558,0.00573128,0.00428442,0.00313156,0.00265588,0.00213395,0.00194896,0.00132133,0.00101412
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,C2P,0.00054812,0.00048636,0.0009264,0.00085692,0.00179105,0.0032733,0.00352806,0.0027715,0.00453167,0.00417655,0.00458571,0.00412251,0.00491766,0.00348174,0.00471694,0.00463202,0.00419198,0.00281781,0.00232374,0.00130468,0.00104993,0.00077973,0.000772,0.00064076
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,B,0.00042501,0.00015348,8.264e-05,0.00035418,0.00290425,0.00691825,0.00816968,0.00859469,0.0090079,0.00815787,0.00778008,0.00705992,0.00663491,0.00690645,0.00659949,0.00713076,0.00782731,0.00664672,0.00569044,0.0054071,0.00510015,0.00342371,0.00185353,0.0006021
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,BA,0.0,0.0,0.0,0.0,2.591e-05,0.00021671,0.00041458,0.00055356,0.00053707,0.00043342,0.00035098,0.00032742,0.00028502,0.00026382,0.00028502,0.00032271,0.00040044,0.00045227,0.00048996,0.00052058,0.00050173,0.00049702,0.00034391,4.004e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,TX,0.0001401,7.445e-05,6.086e-05,7.911e-05,0.00017698,0.00090446,0.00161211,0.00119315,0.00133907,0.00142009,0.001468,0.0014375,0.00143289,0.00152411,0.00160177,0.00141809,0.00143844,0.00158282,0.00157905,0.00162962,0.00150679,0.00117494,0.0006291,0.00028063
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,MB,9.419e-05,4.71e-05,0.0,9.419e-05,0.00103613,0.00274732,0.0030613,0.00337528,0.00295141,0.00271593,0.00299851,0.00279442,0.00279442,0.00270023,0.00293571,0.00281012,0.00284152,0.00282582,0.00288861,0.00259033,0.00216646,0.00219786,0.00141291,0.00040817
