FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,TOL,C3-C4,0.00365731,0.00386831,0.00485296,0.00717395,0.01498088,0.02672646,0.01167525,0.00534529,0.0188492,0.01202691,0.03333775,0.02419449,0.02665613,0.02623413,0.02475715,0.02588247,0.02405381,0.0118159,0.00555629,0.00773661,0.00640028,0.00421997,0.00393864,0.00443097
8963,3206,40,49,4.791351,-74.044975,Habil,TOL,BT,0.00054205,0.00027102,0.00019789,0.00024951,0.00093353,0.00159603,0.0015358,0.00160033,0.00184124,0.00203483,0.00159603,0.00133791,0.00148418,0.0015272,0.00143255,0.00147557,0.00162614,0.00187996,0.00170788,0.00186275,0.00194019,0.00173799,0.00160893,0.0015444
8963,3206,40,49,4.791351,-74.044975,Habil,TOL,CC,0.00503432,0.00267527,0.00218673,0.00284258,0.00635941,0.03249972,0.05792731,0.04287286,0.04811633,0.05102749,0.0527491,0.05165323,0.05148759,0.05476517,0.05755589,0.05095555,0.0516867,0.05687493,0.05673941,0.05855639,0.05414278,0.04221869,0.02260509,0.0100837
8963,3206,40,49,4.791351,-74.044975,Habil,TOL,AT,0.00011755,7.84e-06,1.176e-05,1.567e-05,0.00051331,0.00177504,0.00380086,0.00559942,0.00547011,0.00456495,0.00388315,0.0037656,0.00376168,0.00370682,0.00401638,0.00413785,0.00474912,0.00519974,0.0042123,0.00375384,0.0034051,0.00326404,0.00188084,0.00096001
8963,3206,40,49,4.791351,-74.044975,Habil,TOL,>C5,0.00696294,0.00717395,0.00759594,0.01216758,0.02292849,0.02370216,0.00323531,0.00098466,0.00246164,0.00478263,0.02025585,0.01751287,0.01434789,0.02018552,0.01772386,0.01779421,0.01371489,0.00218032,0.00077366,0.01273024,0.01561389,0.01223791,0.0090026,0.00991692
8963,3206,40,49,4.791351,-74.044975,Habil,TOL,C5,0.00527497,0.00400897,0.0040793,0.00625962,0.01160492,0.01617655,0.00309465,0.00056266,0.00239131,0.00344631,0.01118292,0.00745528,0.01209724,0.00583762,0.00710362,0.00597828,0.00520464,0.00189898,0.00049233,0.0040793,0.00365731,0.00661129,0.00590795,0.0057673
8963,3206,40,49,4.791351,-74.044975,Habil,TOL,C2G,0.00137697,0.00096586,0.00092624,0.00130267,0.00287775,0.007078,0.0051017,0.00428445,0.00575552,0.00610223,0.0093069,0.00861346,0.00744947,0.00800423,0.00791507,0.00843514,0.00859365,0.00642418,0.00469554,0.0039823,0.00319971,0.00292234,0.00198124,0.00152061
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,C2P,9.309e-05,8.261e-05,0.00015735,0.00014555,0.00030421,0.00055597,0.00059924,0.00047074,0.0007697,0.00070938,0.00077888,0.00070021,0.00083527,0.00059137,0.00080118,0.00078675,0.00071201,0.00047861,0.00039468,0.0002216,0.00017834,0.00013244,0.00013113,0.00010884
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,B,3.678e-05,1.328e-05,7.15e-06,3.065e-05,0.00025132,0.00059867,0.00070697,0.00074374,0.0007795,0.00070594,0.00067325,0.00061093,0.00057415,0.00059765,0.00057109,0.00061706,0.00067734,0.00057518,0.00049242,0.0004679,0.00044134,0.00029627,0.0001604,5.21e-05
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,BA,0.0,0.0,0.0,0.0,3.25e-06,2.715e-05,5.195e-05,6.936e-05,6.729e-05,5.431e-05,4.398e-05,4.103e-05,3.571e-05,3.306e-05,3.571e-05,4.044e-05,5.018e-05,5.667e-05,6.139e-05,6.523e-05,6.287e-05,6.228e-05,4.309e-05,5.02e-06
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,TX,0.00034595,0.00018384,0.00015027,0.00019534,0.00043701,0.0022333,0.00398062,0.00294612,0.00330644,0.00350648,0.00362479,0.00354948,0.0035381,0.00376333,0.0039551,0.00350154,0.00355178,0.00390831,0.003899,0.00402385,0.00372056,0.00290116,0.00155337,0.00069293
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,MB,8.08e-06,4.04e-06,0.0,8.08e-06,8.89e-05,0.00023573,0.00026267,0.00028961,0.00025324,0.00023304,0.00025728,0.00023977,0.00023977,0.00023169,0.0002519,0.00024112,0.00024381,0.00024247,0.00024785,0.00022226,0.00018589,0.00018858,0.00012123,3.502e-05
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,INT,0.00020271,0.0001086,0.00023892,0.00026787,0.00115838,0.00270047,0.00271495,0.00331586,0.00385162,0.00278012,0.00329415,0.00294663,0.00317831,0.00318555,0.00251223,0.00259188,0.00260636,0.00253395,0.00277287,0.00223712,0.00177377,0.00115838,0.00082535,0.00039096
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,ESP,0.00381868,0.00317689,0.00288808,0.00269554,0.0240673,0.1073402,0.17553091,0.09110278,0.05949439,0.02227028,0.02185311,0.02268745,0.03369424,0.05288391,0.07695121,0.15826663,0.13099034,0.0879259,0.04989955,0.02101878,0.01135977,0.00760527,0.00763735,0.00410748
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,M,0.0031997,0.00168133,0.00127396,0.00148134,0.00358485,0.01866494,0.05243218,0.05436533,0.04200351,0.03265623,0.03355244,0.03351541,0.03230071,0.03154522,0.03178965,0.03645588,0.04379594,0.06236459,0.04640311,0.02814554,0.02194611,0.02105731,0.01535413,0.00554763
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,AL,2.693e-05,4.3e-07,0.0,1.539e-05,5.857e-05,9.533e-05,8.422e-05,7.439e-05,6.455e-05,5.045e-05,4.574e-05,5.002e-05,5.643e-05,4.959e-05,4.788e-05,5.087e-05,7.738e-05,8.593e-05,7.054e-05,8.037e-05,8.422e-05,5.6e-05,8.978e-05,4.617e-05
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,AUT,0.00200685,0.00106646,0.0008717,0.00113315,0.00253508,0.01295551,0.02309182,0.0170906,0.01918082,0.02034132,0.02102761,0.02059076,0.02052473,0.02183129,0.02294376,0.02031264,0.02060409,0.02267231,0.02261829,0.02334259,0.02158318,0.01682982,0.00901117,0.00401971
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,C3-C4,0.00096821,0.00102406,0.00128475,0.00189919,0.00396595,0.0070754,0.00309083,0.00141508,0.00499002,0.00318393,0.00882564,0.0064051,0.00705678,0.00694506,0.00655406,0.00685197,0.00636786,0.00312807,0.00147093,0.00204815,0.00169438,0.00111716,0.00104268,0.00117303
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,BT,0.0001435,7.175e-05,5.239e-05,6.605e-05,0.00024714,0.00042252,0.00040658,0.00042366,0.00048744,0.00053869,0.00042252,0.00035419,0.00039291,0.0004043,0.00037925,0.00039063,0.00043049,0.00049769,0.00045213,0.00049313,0.00051363,0.00046011,0.00042594,0.00040886
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,CC,0.00133276,0.00070823,0.0005789,0.00075253,0.00168354,0.00860377,0.01533532,0.0113499,0.01273802,0.01350871,0.01396447,0.01367435,0.01363051,0.01449819,0.01523698,0.01348966,0.01368321,0.01505673,0.01502084,0.01550185,0.01433343,0.01117671,0.00598433,0.0026695
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,AT,3.112e-05,2.07e-06,3.11e-06,4.15e-06,0.00013589,0.00046991,0.00100622,0.00148235,0.00144812,0.0012085,0.001028,0.00099688,0.00099584,0.00098132,0.00106327,0.00109543,0.00125725,0.00137655,0.00111514,0.00099377,0.00090145,0.0008641,0.00049792,0.00025415
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,>C5,0.00184332,0.00189919,0.00201089,0.00322117,0.00606995,0.00627476,0.00085649,0.00026068,0.00065168,0.00126613,0.00536241,0.00463625,0.00379837,0.00534379,0.0046921,0.00471072,0.0036308,0.0005772,0.00020481,0.00337012,0.00413352,0.00323978,0.00238329,0.00262534
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,C5,0.00139646,0.00106131,0.00107993,0.00165713,0.00307221,0.00428249,0.00081926,0.00014895,0.00063306,0.00091236,0.0029605,0.00197366,0.00320255,0.00154542,0.00188057,0.00158266,0.00137784,0.00050272,0.00013034,0.00107993,0.00096821,0.00175023,0.00156403,0.00152679
10049,3206,40,49,4.791351,-74.044975,Habil,TOL,C2G,0.00036453,0.00025569,0.00024521,0.00034486,0.00076184,0.00187379,0.00135059,0.00113424,0.00152368,0.00161546,0.00246385,0.00228027,0.00197212,0.00211899,0.00209539,0.00223307,0.00227503,0.0017007,0.00124308,0.00105425,0.00084707,0.00077364,0.0005245,0.00040256
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,C2P,0.00021758,0.00019306,0.00036773,0.00034016,0.00071095,0.00129933,0.00140046,0.00110014,0.00179884,0.00165787,0.00182029,0.00163643,0.00195207,0.00138207,0.0018724,0.00183868,0.001664,0.00111854,0.00092241,0.00051789,0.00041678,0.00030951,0.00030645,0.00025435
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,B,8.595e-05,3.104e-05,1.671e-05,7.163e-05,0.00058735,0.00139913,0.00165221,0.00173816,0.00182173,0.00164982,0.00157342,0.00142778,0.00134182,0.00139674,0.00133466,0.0014421,0.00158297,0.00134421,0.00115082,0.00109352,0.00103144,0.0006924,0.00037485,0.00012177
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,BA,0.0,0.0,0.0,0.0,7.59e-06,6.346e-05,0.0001214,0.0001621,0.00015727,0.00012692,0.00010278,9.588e-05,8.346e-05,7.726e-05,8.346e-05,9.45e-05,0.00011726,0.00013244,0.00014347,0.00015244,0.00014692,0.00014554,0.00010071,1.173e-05
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,TX,0.00080849,0.00042963,0.00035118,0.00045651,0.0010213,0.00521932,0.0093029,0.00688522,0.00772729,0.00819482,0.0084713,0.0082953,0.00826871,0.00879508,0.00924325,0.00818327,0.00830068,0.00913389,0.00911213,0.00940393,0.00869512,0.00678015,0.00363029,0.0016194
7289,3206,40,49,4.791351,-74.044975,Habil,TOL,MB,1.889e-05,9.44e-06,0.0,1.889e-05,0.00020777,0.00055091,0.00061388,0.00067684,0.00059184,0.00054462,0.00060128,0.00056036,0.00056036,0.00054147,0.00058869,0.00056351,0.0005698,0.00056665,0.00057925,0.00051943,0.00043443,0.00044073,0.00028333,8.185e-05
