FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,ESP,0.01913886,0.01592225,0.01447477,0.01350979,0.12062307,0.53797892,0.87974431,0.45659855,0.29818025,0.11161656,0.10952575,0.11370735,0.16887231,0.26504912,0.38567218,0.79321736,0.6565112,0.44067631,0.25009185,0.10534416,0.0569341,0.03811689,0.03827773,0.02058634
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,M,0.03414726,0.01794312,0.01359567,0.01580892,0.03825758,0.19919235,0.5595566,0.58018724,0.44826183,0.34850757,0.35807196,0.35767674,0.34471343,0.33665088,0.33925935,0.38905744,0.46739062,0.66555539,0.49521431,0.30036942,0.2342091,0.22472375,0.16385942,0.05920439
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,AL,0.02611249,0.00041448,0.0,0.01492142,0.05678431,0.09242993,0.08165334,0.07212021,0.06258708,0.04890911,0.04434979,0.04849463,0.05471189,0.04808014,0.04642221,0.04932359,0.0750216,0.08331128,0.06838986,0.07792299,0.08165334,0.0542974,0.08704164,0.04476427
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,AUT,0.04333183,0.02302678,0.01882177,0.02446685,0.05473721,0.27973438,0.49859683,0.36901897,0.41415089,0.43920818,0.45402654,0.44459406,0.44316838,0.47137943,0.49539987,0.43858894,0.44488207,0.48953877,0.48837231,0.50401151,0.46602236,0.36338829,0.1945684,0.08679326
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,C3-C4,0.06891312,0.07288889,0.09144241,0.13517574,0.28227876,0.5035959,0.21999189,0.10071918,0.35516764,0.22661815,0.62816962,0.45588681,0.50227065,0.49431913,0.46648884,0.48769288,0.45323632,0.2226424,0.10469494,0.14577776,0.12059796,0.07951515,0.07421413,0.0834909
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,BT,0.18500824,0.09250412,0.06754269,0.08516252,0.3186253,0.54474647,0.52419,0.54621479,0.62844068,0.69451505,0.54474647,0.45664731,0.50657017,0.52125336,0.48895034,0.50363353,0.55502471,0.64165555,0.58292278,0.63578227,0.66221202,0.59320101,0.54915143,0.52712664
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,CC,0.04674744,0.02484186,0.02030538,0.02639544,0.05905184,0.30178431,0.53789849,0.39810671,0.44679613,0.47382855,0.48981496,0.47963897,0.47810091,0.50853568,0.53444953,0.47316051,0.47994969,0.52812643,0.52686802,0.54373997,0.50275635,0.39203219,0.20990517,0.0936347
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,AT,0.03793022,0.00252868,0.00379302,0.00505736,0.16562863,0.57274634,1.22641049,1.80674287,1.76501963,1.47295693,1.25296164,1.21503142,1.21376708,1.19606631,1.29594923,1.33514379,1.53238094,1.67778012,1.35916626,1.2112384,1.09871208,1.05319581,0.60688354,0.30976347
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,>C5,0.13119999,0.13517574,0.14312726,0.22926866,0.43203227,0.44661005,0.06096161,0.01855354,0.04638384,0.09011716,0.38167268,0.32998784,0.27035148,0.38034743,0.3339636,0.33528885,0.25842422,0.04108282,0.01457777,0.23987067,0.29420602,0.23059391,0.16963229,0.18686059
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,C5,0.09939394,0.07553938,0.07686463,0.11794746,0.21866665,0.30480805,0.0583111,0.01060201,0.04505857,0.06493737,0.21071513,0.14047676,0.22794341,0.10999595,0.13385049,0.11264645,0.09806867,0.03578182,0.00927677,0.07686463,0.06891312,0.12457372,0.1113212,0.1086707
151,295,38,45,4.755493,-74.062965,Habil,PM2.5,C2G,0.17616261,0.1235673,0.11849787,0.16665744,0.36816719,0.90552654,0.65268882,0.54813187,0.73633438,0.78069188,1.19068185,1.10196687,0.95305242,1.02402441,1.0126182,1.07915443,1.09943215,0.82188098,0.6007272,0.5094775,0.40935629,0.37387029,0.25347139,0.19453929
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,C2P,0.06055952,0.05373592,0.10235413,0.09467757,0.19788464,0.36165124,0.38979864,0.30620944,0.50068227,0.46144653,0.50665293,0.45547587,0.54332982,0.38468093,0.5211531,0.51177064,0.46315243,0.31132714,0.25673827,0.14414873,0.11600135,0.08614806,0.08529511,0.07079494
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,B,0.05853456,0.02113748,0.01138172,0.0487788,0.39998618,0.9528126,1.12516436,1.18369893,1.24060753,1.1235384,1.07150768,0.97232412,0.91378956,0.95118664,0.90891168,0.98207988,1.07801152,0.91541552,0.78371275,0.74468971,0.70241475,0.47152842,0.25527573,0.08292396
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.00257114,0.02150407,0.04113822,0.05492887,0.05329269,0.04300814,0.03482724,0.03248984,0.02828252,0.02617887,0.02828252,0.03202236,0.03973578,0.04487806,0.04861789,0.05165651,0.04978659,0.04931911,0.03412602,0.00397358
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,TX,0.01561022,0.00829537,0.00678052,0.00881414,0.01971899,0.10077387,0.17961872,0.1329385,0.1491972,0.15822405,0.16356235,0.16016431,0.15965071,0.16981369,0.17846702,0.15800098,0.16026806,0.17635556,0.17593535,0.18156935,0.16788382,0.13091005,0.07009296,0.03126714
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,MB,0.0185354,0.0092677,0.0,0.0185354,0.20388943,0.54061591,0.60240058,0.66418526,0.58077595,0.53443744,0.59004365,0.54988361,0.54988361,0.53134821,0.57768671,0.55297284,0.55915131,0.55606208,0.56841901,0.50972357,0.42631426,0.43249273,0.27803104,0.08032008
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,INT,0.03515209,0.01883148,0.04142925,0.04645097,0.20086908,0.46827605,0.4707869,0.57498774,0.6678897,0.4820858,0.57122145,0.51096073,0.55113454,0.55238998,0.43563482,0.44944456,0.45195544,0.43940112,0.48083036,0.38792841,0.30758078,0.20086908,0.14311922,0.06779331
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,ESP,0.02576151,0.02143184,0.01948349,0.01818459,0.16236244,0.72413647,1.18416339,0.61459596,0.40135995,0.15023938,0.1474251,0.15305366,0.22730742,0.35676439,0.51912684,1.0676954,0.88368464,0.59316411,0.33663145,0.14179652,0.07663507,0.05130653,0.05152301,0.02770986
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,M,0.04596328,0.024152,0.0183002,0.0212793,0.0514959,0.26811914,0.75318071,0.78095019,0.60337446,0.4691021,0.48197607,0.48144409,0.46399507,0.45314262,0.45665371,0.52368349,0.62912241,0.89585839,0.66657397,0.40430664,0.31525278,0.3024852,0.22055991,0.07969097
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,AL,0.03514823,0.00055791,0.0,0.0200847,0.07643345,0.12441358,0.10990796,0.09707606,0.08424417,0.06583319,0.0596962,0.06527528,0.07364391,0.06471738,0.06248574,0.0663911,0.10098142,0.11213959,0.09205489,0.10488678,0.10990796,0.073086,0.11716077,0.06025411
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,AUT,0.058326,0.03099477,0.02533469,0.03293316,0.07367801,0.37653123,0.67112695,0.49671109,0.55746007,0.59118796,0.61113394,0.59843752,0.59651852,0.63449148,0.66682373,0.59035446,0.5988252,0.65893451,0.65736442,0.67841528,0.62728069,0.48913201,0.26189516,0.11682645
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,C3-C4,0.09275922,0.09811071,0.12308436,0.18195078,0.37995604,0.67785586,0.29611598,0.13557118,0.47806676,0.30503513,0.84553598,0.61363793,0.67607202,0.66536903,0.62790857,0.65644988,0.61007027,0.29968364,0.14092267,0.19622143,0.16232863,0.10702987,0.09989455,0.11238137
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,BT,0.24902688,0.12451344,0.09091457,0.11463142,0.42887962,0.73324581,0.70557616,0.73522221,0.84590083,0.934839,0.73324581,0.61466158,0.68185931,0.70162335,0.65814247,0.6779065,0.74708064,0.86368846,0.78463231,0.85578285,0.89135811,0.79846714,0.73917502,0.70952896
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,CC,0.06292351,0.03343792,0.02733168,0.0355291,0.07948564,0.40621113,0.72402821,0.5358641,0.60140159,0.63778807,0.65930628,0.64560907,0.6435388,0.68450496,0.71938579,0.63688886,0.64602731,0.71087469,0.70918085,0.73189103,0.67672579,0.5276876,0.28253893,0.12603524
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,AT,0.05105527,0.00340368,0.00510553,0.00680737,0.22294133,0.77093451,1.65078692,2.43193248,2.37577169,1.98264614,1.6865256,1.63547034,1.6337685,1.60994271,1.74438824,1.79714535,2.06263273,2.25834458,1.82948035,1.63036481,1.47890086,1.41763454,0.81688425,0.41695134
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,>C5,0.17659928,0.18195078,0.19265377,0.3086028,0.58152897,0.60115111,0.08205623,0.02497364,0.06243408,0.12130052,0.51374338,0.44417396,0.36390156,0.51195955,0.44952546,0.45130929,0.34784708,0.05529876,0.01962215,0.32287345,0.39601052,0.31038663,0.2283304,0.2515202
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,C5,0.13378735,0.10167838,0.10346221,0.15876098,0.29433214,0.41028117,0.07848857,0.01427065,0.06065025,0.08740773,0.28362916,0.1890861,0.30681897,0.14805799,0.18016695,0.15162565,0.13200351,0.04816344,0.01248682,0.10346221,0.09275922,0.16768012,0.14984182,0.14627416
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,C2G,0.2371204,0.16632546,0.15950186,0.22432613,0.49556457,1.21886707,0.8785396,0.73780268,0.99112914,1.05083571,1.60269506,1.48328191,1.2828384,1.37836892,1.3630158,1.45257566,1.4798701,1.10627753,0.80859762,0.68577266,0.55100639,0.50324113,0.34118043,0.26185598
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,C2P,0.04551332,0.04038505,0.07692393,0.07115463,0.14871958,0.27179787,0.29295194,0.23013073,0.37628619,0.34679869,0.38077342,0.34231146,0.40833783,0.28910574,0.39167098,0.38461961,0.34808076,0.23397693,0.19295084,0.10833453,0.08718045,0.06474431,0.06410327,0.05320572
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,B,0.04399147,0.01588581,0.0085539,0.03665956,0.30060835,0.71608331,0.84561374,0.88960521,0.93237469,0.84439176,0.80528823,0.73074714,0.68675567,0.71486133,0.68308971,0.73807905,0.81017617,0.68797765,0.58899685,0.55966921,0.5278976,0.3543757,0.19185167,0.06232124
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.00193233,0.01616132,0.0309173,0.04128162,0.04005195,0.03232263,0.0261743,0.02441764,0.02125564,0.01967464,0.02125564,0.02406631,0.0298633,0.03372796,0.03653863,0.03882229,0.03741696,0.03706562,0.0256473,0.00298633
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,TX,0.01173182,0.00623435,0.00509588,0.00662425,0.01481975,0.07573628,0.13499189,0.09990951,0.11212868,0.11891279,0.12292476,0.12037098,0.11998499,0.12762295,0.13412632,0.11874514,0.12044896,0.13253947,0.13222366,0.13645787,0.12617255,0.09838504,0.05267814,0.02349872
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5,MB,0.01393022,0.00696511,0.0,0.01393022,0.15323246,0.40629819,0.45273226,0.49916634,0.43648034,0.40165478,0.44344545,0.4132633,0.4132633,0.39933307,0.43415863,0.415585,0.42022841,0.41790671,0.42719352,0.38308115,0.32039514,0.32503855,0.20895335,0.0603643
