FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,PAR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PAR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PAR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PAR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PAR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,PAR,C2P,0.0071147,0.00631304,0.01202484,0.01112298,0.02324803,0.04248779,0.04579462,0.03597433,0.05882154,0.05421202,0.05952299,0.05351057,0.06383189,0.04519338,0.06122651,0.06012424,0.05441243,0.03657557,0.03016232,0.01693499,0.01362816,0.01012091,0.01002071,0.00831719
151,295,38,45,4.755493,-74.062965,Habil,PAR,B,0.00491645,0.00177539,0.00095598,0.00409704,0.03359575,0.08002891,0.09450513,0.09942158,0.10420146,0.09436856,0.08999838,0.08166773,0.07675127,0.07989234,0.07634157,0.08248714,0.09054465,0.07688784,0.06582583,0.06254819,0.05899742,0.03960475,0.02144119,0.00696497
151,295,38,45,4.755493,-74.062965,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00024316,0.00203367,0.00389049,0.00519469,0.00503996,0.00406733,0.00329365,0.0030726,0.00267471,0.00247577,0.00267471,0.00302839,0.00375786,0.00424417,0.00459785,0.00488522,0.00470838,0.00466417,0.00322734,0.00037579
151,295,38,45,4.755493,-74.062965,Habil,PAR,TX,0.09394111,0.04992085,0.0408046,0.05304286,0.1186674,0.6064494,1.08093166,0.80001368,0.8978573,0.95218019,0.98430561,0.96385649,0.9607657,1.02192578,1.07400081,0.95083773,0.96448089,1.06129425,1.05876543,1.0926704,1.01031191,0.78780665,0.42181404,0.18816322
151,295,38,45,4.755493,-74.062965,Habil,PAR,MB,0.0010935,0.00054675,0.0,0.0010935,0.01202855,0.03189388,0.0355389,0.03918392,0.03426314,0.03152938,0.0348099,0.03244064,0.03244064,0.03134713,0.03408089,0.03262289,0.03298739,0.03280514,0.03353414,0.03007138,0.02515061,0.02551511,0.01640257,0.00473852
151,295,38,45,4.755493,-74.062965,Habil,PAR,INT,0.00567808,0.00304183,0.00669201,0.00750317,0.03244616,0.07564011,0.07604568,0.09287713,0.10788348,0.07787078,0.09226877,0.08253492,0.08902416,0.08922694,0.07036761,0.07259828,0.07300386,0.07097597,0.07766799,0.06266165,0.04968318,0.03244616,0.02311789,0.01095058
151,295,38,45,4.755493,-74.062965,Habil,PAR,ESP,0.0723265,0.06017078,0.05470071,0.051054,0.45583925,2.03304309,3.32458765,1.72550353,1.12683464,0.42180326,0.41390205,0.42970447,0.63817496,1.00163079,1.45747005,2.99759896,2.48098113,1.66533275,0.94510673,0.39809962,0.21515612,0.1440452,0.14465299,0.07779657
151,295,38,45,4.755493,-74.062965,Habil,PAR,M,0.08144325,0.04279541,0.03242648,0.03770521,0.0912466,0.47508562,1.33457583,1.38378112,1.06913116,0.8312113,0.85402295,0.85308032,0.82216205,0.8029324,0.80915376,0.92792516,1.11475446,1.58738924,1.18111563,0.71639895,0.55860265,0.53597953,0.39081448,0.141206
151,295,38,45,4.755493,-74.062965,Habil,PAR,AL,0.00267254,4.242e-05,0.0,0.00152716,0.0058117,0.00945993,0.00835698,0.00738129,0.0064056,0.0050057,0.00453907,0.00496328,0.0055996,0.00492086,0.00475117,0.00504812,0.00767824,0.00852666,0.0069995,0.00797519,0.00835698,0.00555718,0.00890845,0.00458149
151,295,38,45,4.755493,-74.062965,Habil,PAR,AUT,0.04872166,0.02589098,0.02116292,0.02751017,0.06154571,0.31452921,0.56061491,0.41491948,0.46566515,0.49383919,0.51050074,0.49989498,0.49829199,0.53001207,0.55702029,0.49314294,0.50021882,0.55043015,0.5491186,0.5667031,0.52398866,0.40858842,0.21876984,0.09758906
151,295,38,45,4.755493,-74.062965,Habil,PAR,C3-C4,0.0214727,0.02271151,0.02849261,0.04211952,0.08795548,0.15691587,0.06854746,0.03138318,0.11066698,0.07061214,0.19573191,0.14205016,0.15650294,0.15402532,0.14535366,0.15196063,0.14122429,0.06937333,0.03262198,0.04542302,0.03757722,0.02477619,0.02312444,0.026015
151,295,38,45,4.755493,-74.062965,Habil,PAR,BT,0.01941499,0.0097075,0.00708801,0.00893706,0.03343693,0.05716637,0.05500914,0.05732045,0.06594934,0.07288326,0.05716637,0.04792113,0.0531601,0.05470097,0.05131105,0.05285192,0.05824498,0.06733612,0.06117263,0.06671977,0.06949334,0.06225124,0.05762863,0.05531732
151,295,38,45,4.755493,-74.062965,Habil,PAR,CC,0.03112385,0.01653939,0.01351907,0.01757374,0.03931596,0.20092412,0.3581259,0.26505433,0.29747112,0.31546897,0.32611251,0.31933747,0.31831346,0.33857653,0.35582963,0.3150242,0.31954433,0.3516198,0.35078195,0.3620151,0.33472872,0.26100999,0.13975216,0.06234078
151,295,38,45,4.755493,-74.062965,Habil,PAR,AT,0.00416089,0.00027739,0.00041609,0.00055478,0.0181692,0.06282937,0.13453529,0.19819684,0.19361987,0.16158105,0.13744791,0.13328703,0.13314833,0.13120659,0.14216358,0.14646317,0.16809977,0.18404983,0.14909839,0.13287094,0.12052698,0.11553392,0.06657417,0.03398056
151,295,38,45,4.755493,-74.062965,Habil,PAR,>C5,0.04088072,0.04211952,0.04459715,0.07143802,0.1346173,0.1391596,0.01899508,0.00578111,0.01445278,0.02807968,0.11892572,0.1028212,0.08423904,0.11851278,0.10406001,0.10447294,0.08052262,0.01280103,0.0045423,0.0747415,0.09167191,0.07185096,0.05285588,0.05822405
151,295,38,45,4.755493,-74.062965,Habil,PAR,C5,0.03097024,0.02353738,0.02395032,0.03675135,0.06813453,0.0949754,0.0181692,0.0033035,0.01403984,0.02023389,0.06565691,0.04377127,0.07102509,0.03427374,0.04170659,0.03509961,0.03055731,0.01114928,0.00289056,0.02395032,0.0214727,0.03881602,0.03468668,0.03386079
151,295,38,45,4.755493,-74.062965,Habil,PAR,C2G,0.02785757,0.01954038,0.01873872,0.02635445,0.0582203,0.14319588,0.10321326,0.0866791,0.11644059,0.12345509,0.18828905,0.17426006,0.1507114,0.16193459,0.16013086,0.1706526,0.17385924,0.12996854,0.09499628,0.08056647,0.06473375,0.05912216,0.04008281,0.03076356
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PAR,C2P,0.00957661,0.00849756,0.01618582,0.01497189,0.03129259,0.05718989,0.061641,0.04842258,0.07917563,0.07297107,0.0801198,0.0720269,0.08591972,0.0608317,0.0824128,0.0809291,0.07324083,0.04923187,0.04059942,0.02279503,0.01834392,0.01362307,0.01348819,0.01119519
360,3428,37,53,4.827202,-74.07196,Habil,PAR,B,0.0066177,0.00238972,0.00128677,0.00551475,0.04522094,0.10772142,0.12720686,0.13382456,0.14025843,0.12702304,0.12114064,0.10992732,0.10330962,0.10753759,0.10275814,0.11103027,0.12187594,0.10349344,0.08860362,0.08419182,0.07941238,0.05330923,0.02886052,0.00937507
360,3428,37,53,4.827202,-74.07196,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.0003273,0.00273738,0.00523672,0.00699222,0.00678394,0.00547476,0.00443336,0.00413582,0.00360025,0.00333246,0.00360025,0.00407631,0.0050582,0.00571279,0.00618886,0.00657566,0.00633763,0.00627812,0.0043441,0.00050582
360,3428,37,53,4.827202,-74.07196,Habil,PAR,TX,0.12644769,0.06719504,0.05492427,0.07139735,0.15973003,0.81629988,1.45496786,1.07684347,1.20854405,1.28166435,1.32490618,1.29738101,1.29322071,1.37554409,1.44563872,1.27985735,1.29822147,1.42853529,1.42513142,1.47076856,1.35991148,1.06041241,0.56777491,0.25327358
360,3428,37,53,4.827202,-74.07196,Habil,PAR,MB,0.00147189,0.00073595,0.0,0.00147189,0.01619081,0.04293017,0.04783647,0.05274278,0.04611927,0.04243954,0.04685521,0.04366611,0.04366611,0.04219422,0.04587395,0.04391143,0.04440206,0.04415674,0.045138,0.04047701,0.0338535,0.03434413,0.02207837,0.0063782
360,3428,37,53,4.827202,-74.07196,Habil,PAR,INT,0.00764287,0.0040944,0.00900767,0.01009951,0.04367354,0.10181396,0.10235988,0.12501553,0.14521455,0.10481651,0.12419665,0.11109458,0.1198293,0.12010226,0.094717,0.09771956,0.09826548,0.09553588,0.10454356,0.08434454,0.06687512,0.04367354,0.03111741,0.01473983
360,3428,37,53,4.827202,-74.07196,Habil,PAR,ESP,0.09735373,0.08099176,0.07362886,0.06872028,0.61357391,2.73653966,4.47499907,2.32258178,1.51675472,0.5677604,0.55712511,0.57839568,0.85900348,1.34822642,1.96180032,4.03486205,3.33947829,2.24159003,1.27214325,0.53585455,0.28960689,0.19388936,0.19470745,0.10471661
360,3428,37,53,4.827202,-74.07196,Habil,PAR,M,0.10962516,0.05760396,0.04364706,0.05075239,0.12282078,0.63948012,1.79638085,1.86261272,1.43908402,1.11883644,1.14954164,1.14827283,1.10665587,1.08077215,1.08914629,1.24901632,1.50049441,2.13667563,1.58981862,0.96429541,0.75189666,0.72144523,0.52604852,0.1900677
360,3428,37,53,4.827202,-74.07196,Habil,PAR,AL,0.00359732,5.71e-05,0.0,0.00205561,0.00782274,0.01273336,0.01124875,0.00993545,0.00862214,0.00673783,0.00610973,0.00668073,0.00753723,0.00662363,0.00639523,0.00679493,0.01033515,0.01147715,0.00942154,0.01073485,0.01124875,0.00748013,0.01199106,0.00616683
360,3428,37,53,4.827202,-74.07196,Habil,PAR,AUT,0.06558089,0.03485007,0.02848595,0.03702955,0.08284246,0.42336615,0.75460522,0.55849461,0.62679987,0.664723,0.68714998,0.6728743,0.67071661,0.71341284,0.74976676,0.66378583,0.6733102,0.74089622,0.73913084,0.76280011,0.70530513,0.5499728,0.29447105,0.13135794
360,3428,37,53,4.827202,-74.07196,Habil,PAR,C3-C4,0.02890292,0.0305704,0.03835195,0.05669421,0.11839083,0.21121369,0.09226703,0.04224273,0.14896123,0.09504616,0.26346129,0.19120397,0.21065786,0.20732291,0.19565057,0.20454378,0.19009232,0.09337868,0.04391021,0.0611408,0.05058012,0.03334953,0.03112623,0.035017
360,3428,37,53,4.827202,-74.07196,Habil,PAR,BT,0.02613319,0.01306659,0.00954069,0.01202956,0.04500716,0.07694772,0.07404403,0.07715512,0.08876987,0.09810316,0.07694772,0.06450334,0.07155516,0.07362922,0.06906628,0.07114034,0.07839956,0.09063653,0.08234028,0.08980691,0.09354022,0.08379212,0.07756994,0.07445884
360,3428,37,53,4.827202,-74.07196,Habil,PAR,CC,0.04189367,0.02226253,0.01819708,0.02365482,0.05292051,0.27045015,0.48204868,0.35677144,0.40040545,0.4246311,0.43895766,0.42983823,0.42845988,0.45573462,0.47895783,0.42403242,0.43011668,0.47329125,0.47216351,0.48728365,0.45055534,0.35132762,0.18811078,0.08391264
360,3428,37,53,4.827202,-74.07196,Habil,PAR,AT,0.00560068,0.00037338,0.00056007,0.00074676,0.02445631,0.0845703,0.18108872,0.26677915,0.2606184,0.21749315,0.1850092,0.17940851,0.17922183,0.17660817,0.19135664,0.19714401,0.22626755,0.24773684,0.20069111,0.17884845,0.16223309,0.15551227,0.08961091,0.0457389
360,3428,37,53,4.827202,-74.07196,Habil,PAR,>C5,0.05502673,0.05669421,0.06002915,0.09615781,0.1811991,0.18731319,0.02556797,0.00778156,0.01945389,0.03779613,0.16007774,0.13840054,0.1133884,0.15952192,0.14006802,0.14062385,0.10838597,0.01723059,0.00611408,0.10060442,0.12339326,0.09671364,0.07114567,0.07837139
360,3428,37,53,4.827202,-74.07196,Habil,PAR,C5,0.04168691,0.03168205,0.03223788,0.04946847,0.0917112,0.12783985,0.02445632,0.00444661,0.01889807,0.02723545,0.08837625,0.0589175,0.09560198,0.04613351,0.05613838,0.04724517,0.04113108,0.01500729,0.00389078,0.03223788,0.02890292,0.0522476,0.04668934,0.04557769
360,3428,37,53,4.827202,-74.07196,Habil,PAR,C2G,0.03749714,0.02630195,0.0252229,0.03547393,0.07836634,0.19274613,0.13892828,0.11667278,0.15673269,0.16617442,0.25344296,0.23455949,0.20286227,0.21796903,0.21554115,0.22970376,0.23401997,0.17494173,0.12786797,0.10844499,0.08713366,0.07958028,0.05395273,0.04140872
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PAR,C2P,0.00719727,0.00638631,0.0121644,0.01125208,0.02351784,0.04298089,0.04632609,0.03639184,0.05950419,0.05484117,0.06021379,0.05413159,0.0645727,0.04571788,0.06193708,0.06082201,0.05504392,0.03700005,0.03051238,0.01713153,0.01378631,0.01023838,0.01013699,0.00841371
1117,295,38,45,4.755493,-74.062965,Habil,PAR,B,0.00497351,0.00179599,0.00096707,0.00414459,0.03398565,0.08095769,0.09560192,0.10057543,0.10541078,0.09546376,0.09104287,0.08261553,0.07764202,0.08081954,0.07722756,0.08344445,0.09159548,0.07778017,0.06658977,0.0632741,0.05968212,0.04006439,0.02169003,0.00704581
1117,295,38,45,4.755493,-74.062965,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00024598,0.00205727,0.00393564,0.00525498,0.00509845,0.00411454,0.00333188,0.00310826,0.00270575,0.0025045,0.00270575,0.00306354,0.00380147,0.00429343,0.00465121,0.00494192,0.00476302,0.0047183,0.00326479,0.00038015
1117,295,38,45,4.755493,-74.062965,Habil,PAR,TX,0.09503136,0.05050022,0.04127816,0.05365846,0.1200446,0.61348761,1.09347652,0.80929832,0.90827748,0.96323081,0.99572907,0.97504262,0.97191596,1.03378584,1.08646523,0.96187277,0.97567427,1.0736112,1.07105304,1.10535149,1.02203719,0.79694962,0.42670945,0.19034697
1117,295,38,45,4.755493,-74.062965,Habil,PAR,MB,0.0011062,0.0005531,0.0,0.0011062,0.01216815,0.03226403,0.03595135,0.03963867,0.03466079,0.0318953,0.03521389,0.03281713,0.03281713,0.03171093,0.03447642,0.0330015,0.03337023,0.03318586,0.03392333,0.03042037,0.02544249,0.02581123,0.01659293,0.00479351
1117,295,38,45,4.755493,-74.062965,Habil,PAR,INT,0.00574398,0.00307713,0.00676969,0.00759026,0.03282272,0.07651795,0.07692824,0.09395503,0.10913554,0.07877452,0.09333961,0.08349279,0.09005732,0.09026247,0.07118427,0.07344083,0.07385111,0.07179969,0.07856938,0.06338887,0.05025978,0.03282272,0.02338619,0.01107767
