FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,XYL,AT,0.00023835,1.589e-05,2.384e-05,3.178e-05,0.00104081,0.00359915,0.00770678,0.0113536,0.01109141,0.00925608,0.00787363,0.00763527,0.00762733,0.0075161,0.00814376,0.00839006,0.0096295,0.01054319,0.00854102,0.00761144,0.00690432,0.0066183,0.00381366,0.00194656
8963,3206,40,49,4.791351,-74.044975,Habil,XYL,>C5,0.01021811,0.01052776,0.01114704,0.01785589,0.03364752,0.03478287,0.00474781,0.00144499,0.00361246,0.00701851,0.02972541,0.0257001,0.02105551,0.02962221,0.02600975,0.02611296,0.02012659,0.00319961,0.00113534,0.0186816,0.02291334,0.01795911,0.0132113,0.01455307
8963,3206,40,49,4.791351,-74.044975,Habil,XYL,C5,0.00774099,0.00588316,0.00598636,0.00918598,0.01703019,0.02373905,0.00454139,0.00082571,0.00350925,0.00505745,0.01641091,0.0109406,0.01775269,0.0085667,0.01042454,0.00877313,0.00763777,0.00278676,0.00072249,0.00598636,0.0053671,0.00970205,0.00866992,0.00846348
8963,3206,40,49,4.791351,-74.044975,Habil,XYL,C2G,0.00237902,0.00166875,0.00160027,0.00225066,0.00497199,0.01222887,0.00881437,0.00740236,0.00994398,0.01054301,0.01607981,0.01488173,0.01287069,0.01382915,0.0136751,0.01457366,0.0148475,0.01109926,0.00811264,0.00688034,0.00552823,0.00504901,0.00342305,0.00262719
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,XYL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,C2P,0.00016085,0.00014272,0.00027187,0.00025147,0.0005256,0.00096057,0.00103533,0.00081332,0.00132985,0.00122563,0.0013457,0.00120977,0.00144312,0.00102174,0.00138422,0.0013593,0.00123016,0.00082691,0.00068191,0.00038286,0.0003081,0.00022882,0.00022654,0.00018804
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,B,7.457e-05,2.693e-05,1.45e-05,6.214e-05,0.00050954,0.00121379,0.00143335,0.00150792,0.00158042,0.00143128,0.001365,0.00123865,0.00116408,0.00121172,0.00115787,0.00125108,0.00137328,0.00116615,0.00099838,0.00094866,0.00089481,0.00060068,0.0003252,0.00010564
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,BA,0.0,0.0,0.0,0.0,5.38e-06,4.502e-05,8.613e-05,0.000115,0.00011158,9.004e-05,7.292e-05,6.802e-05,5.921e-05,5.481e-05,5.921e-05,6.704e-05,8.319e-05,9.396e-05,0.00010179,0.00010815,0.00010424,0.00010326,7.145e-05,8.32e-06
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,TX,0.00070347,0.00037382,0.00030556,0.0003972,0.00088862,0.00454132,0.00809442,0.00599081,0.0067235,0.00713029,0.00737085,0.00721772,0.00719458,0.00765257,0.00804252,0.00712023,0.0072224,0.00794738,0.00792843,0.00818233,0.0075656,0.0058994,0.00315871,0.00140903
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,MB,1.647e-05,8.23e-06,0.0,1.647e-05,0.00018116,0.00048034,0.00053523,0.00059013,0.00051602,0.00047485,0.00052425,0.00048857,0.00048857,0.0004721,0.00051328,0.00049132,0.00049681,0.00049406,0.00050504,0.00045289,0.00037878,0.00038427,0.00024703,7.136e-05
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,INT,0.00030334,0.0001625,0.00035751,0.00040084,0.00173338,0.00404093,0.00406259,0.00496178,0.00576346,0.00416009,0.00492928,0.00440927,0.00475594,0.00476678,0.00375925,0.00387842,0.00390009,0.00379175,0.00414926,0.00334758,0.00265423,0.00173338,0.00123502,0.00058501
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,ESP,0.00554248,0.00461097,0.00419178,0.00391232,0.03493154,0.15579469,0.25476739,0.13222754,0.08635078,0.03232332,0.03171785,0.03292881,0.04890417,0.07675624,0.11168779,0.22970984,0.19012075,0.12761658,0.07242473,0.03050688,0.01648769,0.01103836,0.01108494,0.00596165
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,M,0.00559611,0.00294055,0.00222808,0.00259079,0.00626972,0.03264399,0.09170111,0.0950821,0.07346193,0.05711403,0.05868146,0.05861669,0.05649224,0.05517093,0.05559841,0.06375941,0.07659679,0.10907238,0.08115659,0.04922506,0.0383826,0.03682812,0.02685357,0.00970252
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,AL,4.877e-05,7.7e-07,0.0,2.787e-05,0.00010606,0.00017264,0.00015251,0.00013471,0.0001169,9.135e-05,8.284e-05,9.058e-05,0.00010219,8.98e-05,8.671e-05,9.213e-05,0.00014012,0.00015561,0.00012774,0.00014554,0.00015251,0.00010142,0.00016258,8.361e-05
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,AUT,0.00292911,0.00155655,0.0012723,0.00165389,0.00370008,0.01890926,0.03370374,0.02494465,0.02799543,0.02968924,0.03069091,0.03005331,0.02995694,0.03186392,0.03348764,0.02964738,0.03007277,0.03309144,0.03301259,0.03406976,0.0315018,0.02456402,0.01315228,0.00586698
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,C3-C4,0.00142085,0.00150283,0.00188536,0.00278706,0.00582003,0.01038314,0.00453579,0.00207663,0.00732284,0.00467242,0.0129516,0.00939947,0.01035581,0.01019187,0.00961806,0.01005524,0.00934482,0.00459043,0.0021586,0.00300564,0.00248648,0.00163944,0.00153015,0.00172141
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,BT,0.0002924,0.0001462,0.00010675,0.0001346,0.00050358,0.00086096,0.00082847,0.00086328,0.00099323,0.00109766,0.00086096,0.00072172,0.00080062,0.00082383,0.00077277,0.00079598,0.0008772,0.00101412,0.00092129,0.00100484,0.00104661,0.00093754,0.00086792,0.00083311
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,CC,0.00195339,0.00103804,0.00084849,0.00110296,0.00246755,0.01261038,0.02247668,0.01663533,0.01866987,0.01979946,0.02046745,0.02004225,0.01997798,0.02124973,0.02233256,0.01977154,0.02005523,0.02206835,0.02201576,0.02272078,0.02100823,0.0163815,0.00877111,0.00391263
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,AT,6.31e-05,4.21e-06,6.31e-06,8.41e-06,0.00027554,0.00095282,0.00204025,0.00300568,0.00293627,0.0024504,0.00208442,0.00202132,0.00201921,0.00198976,0.00215593,0.00222113,0.00254925,0.00279114,0.0022611,0.00201501,0.00182781,0.00175209,0.00100961,0.00051532
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,>C5,0.00270508,0.00278706,0.002951,0.00472705,0.00890763,0.00920821,0.00125691,0.00038254,0.00095634,0.00185803,0.00786932,0.00680369,0.00557411,0.007842,0.00688566,0.00691298,0.00532818,0.00084704,0.00030057,0.00494566,0.00606595,0.00475438,0.00349748,0.00385269
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,C5,0.0020493,0.00155748,0.00158479,0.00243184,0.00450847,0.00628453,0.00120225,0.00021859,0.00092903,0.00133887,0.00434451,0.00289635,0.00469973,0.0022679,0.00275972,0.00232254,0.00202198,0.00073775,0.00019126,0.00158479,0.00142085,0.00256846,0.00229522,0.00224057
10049,3206,40,49,4.791351,-74.044975,Habil,XYL,C2G,0.00062981,0.00044178,0.00042365,0.00059583,0.00131625,0.0032374,0.00233347,0.00195965,0.00263251,0.00279109,0.00425686,0.00393969,0.00340731,0.00366104,0.00362026,0.00385815,0.00393063,0.00293835,0.00214769,0.00182146,0.00146351,0.00133664,0.00090621,0.00069551
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,XYL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,C2P,0.00037592,0.00033356,0.00063534,0.0005877,0.00122833,0.00224489,0.00241962,0.00190076,0.00310792,0.00286437,0.00314498,0.0028273,0.00337265,0.00238785,0.00323498,0.00317674,0.00287495,0.00193253,0.00159367,0.00089478,0.00072006,0.00053476,0.00052945,0.00043945
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,B,0.00017427,6.293e-05,3.389e-05,0.00014522,0.00119083,0.00283669,0.00334981,0.00352408,0.00369351,0.00334497,0.00319007,0.00289478,0.00272051,0.00283185,0.00270599,0.00292382,0.00320943,0.00272535,0.00233325,0.00221707,0.00209121,0.00140382,0.00076,0.00024688
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,BA,0.0,0.0,0.0,0.0,1.258e-05,0.00010522,0.00020129,0.00026876,0.00026076,0.00021044,0.00017041,0.00015897,0.00013838,0.00012809,0.00013838,0.00015668,0.00019442,0.00021959,0.00023788,0.00025275,0.0002436,0.00024132,0.00016698,1.944e-05
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,TX,0.00164403,0.00087365,0.0007141,0.00092829,0.00207677,0.01061328,0.01891706,0.01400079,0.01571312,0.01666382,0.01722603,0.01686816,0.01681407,0.01788441,0.01879576,0.01664032,0.01687909,0.01857339,0.01852913,0.01912249,0.01768116,0.01378716,0.00738204,0.00329299
7289,3206,40,49,4.791351,-74.044975,Habil,XYL,MB,3.849e-05,1.924e-05,0.0,3.849e-05,0.00042337,0.00112257,0.00125087,0.00137916,0.00120596,0.00110974,0.00122521,0.00114182,0.00114182,0.00110333,0.00119955,0.00114823,0.00116106,0.00115465,0.0011803,0.00105843,0.00088523,0.00089806,0.00057732,0.00016678
