FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,CH4,TX,0.00052753,0.00028033,0.00022914,0.00029786,0.00066638,0.00340552,0.00606998,0.00449248,0.00504192,0.00534697,0.00552737,0.00541254,0.00539518,0.00573863,0.00603105,0.00533943,0.00541605,0.0059597,0.0059455,0.00613589,0.00567341,0.00442393,0.0023687,0.00105663
1117,295,38,45,4.755493,-74.062965,Habil,CH4,MB,5.45e-06,2.72e-06,0.0,5.45e-06,5.992e-05,0.00015888,0.00017704,0.0001952,0.00017069,0.00015707,0.00017341,0.00016161,0.00016161,0.00015616,0.00016978,0.00016252,0.00016433,0.00016342,0.00016706,0.00014981,0.00012529,0.00012711,8.171e-05,2.361e-05
1117,295,38,45,4.755493,-74.062965,Habil,CH4,INT,0.00048021,0.00025726,0.00056596,0.00063456,0.00274403,0.00639701,0.00643131,0.00785477,0.00912389,0.00658566,0.00780332,0.00698012,0.00752893,0.00754607,0.00595111,0.00613976,0.00617406,0.00600256,0.00656851,0.0052994,0.00420179,0.00274403,0.00195511,0.00092611
1117,295,38,45,4.755493,-74.062965,Habil,CH4,ESP,0.00957323,0.00796429,0.00724026,0.00675757,0.06033546,0.26909615,0.44004661,0.22838982,0.14914926,0.05583041,0.05478459,0.05687623,0.08446964,0.13257712,0.19291257,0.39676597,0.32838579,0.22042554,0.12509552,0.05269296,0.02847834,0.019066,0.01914645,0.01029726
1117,295,38,45,4.755493,-74.062965,Habil,CH4,M,0.00752979,0.00395663,0.00299797,0.00348602,0.00843616,0.04392379,0.1233875,0.12793675,0.09884596,0.0768492,0.07895824,0.07887109,0.07601256,0.07423469,0.07480988,0.08579083,0.10306403,0.14676123,0.10919942,0.06623429,0.05164531,0.0495537,0.03613255,0.01305513
1117,295,38,45,4.755493,-74.062965,Habil,CH4,AL,0.00067991,1.079e-05,0.0,0.00038852,0.00147854,0.00240667,0.00212607,0.00187785,0.00162963,0.00127349,0.00115477,0.00126269,0.00142458,0.0012519,0.00120873,0.00128428,0.0019534,0.00216924,0.00178072,0.00202894,0.00212607,0.00141378,0.00226637,0.00116556
1117,295,38,45,4.755493,-74.062965,Habil,CH4,AUT,0.00464872,0.00247036,0.00201923,0.00262485,0.00587231,0.03001043,0.0534904,0.03958905,0.04443088,0.04711908,0.04870882,0.04769688,0.04754394,0.05057047,0.05314743,0.04705264,0.04772778,0.05251864,0.0523935,0.0540713,0.04999575,0.03898498,0.02087366,0.00931134
1117,295,38,45,4.755493,-74.062965,Habil,CH4,C3-C4,0.00238067,0.00251802,0.00315897,0.00466978,0.00975159,0.01739721,0.00759984,0.00347944,0.01226961,0.00782875,0.02170074,0.01574905,0.01735143,0.01707674,0.01611531,0.01684783,0.01565749,0.0076914,0.00361679,0.00503604,0.00416618,0.00274693,0.0025638,0.00288428
1117,295,38,45,4.755493,-74.062965,Habil,CH4,BT,0.00010358,5.179e-05,3.781e-05,4.768e-05,0.00017838,0.00030498,0.00029347,0.0003058,0.00035183,0.00038883,0.00030498,0.00025566,0.0002836,0.00029183,0.00027374,0.00028196,0.00031073,0.00035923,0.00032635,0.00035594,0.00037074,0.00033211,0.00030744,0.00029511
1117,295,38,45,4.755493,-74.062965,Habil,CH4,CC,0.00158641,0.00084303,0.00068908,0.00089575,0.00200397,0.01024129,0.018254,0.01351006,0.01516238,0.01607974,0.01662225,0.01627692,0.01622473,0.01725755,0.01813696,0.01605707,0.01628747,0.01792238,0.01787967,0.01845224,0.01706143,0.01330392,0.00712329,0.00317757
1117,295,38,45,4.755493,-74.062965,Habil,CH4,AT,5.601e-05,3.73e-06,5.6e-06,7.47e-06,0.00024458,0.00084575,0.00181099,0.00266794,0.00260633,0.00217505,0.0018502,0.00179419,0.00179232,0.00176618,0.00191367,0.00197155,0.0022628,0.00247751,0.00200702,0.00178859,0.00162242,0.00155521,0.00089616,0.00045741
1117,295,38,45,4.755493,-74.062965,Habil,CH4,>C5,0.00453243,0.00466978,0.00494447,0.00792031,0.01492498,0.01542858,0.00210598,0.00064095,0.00160238,0.00311319,0.01318525,0.01139975,0.00933955,0.01313947,0.0115371,0.01158288,0.00892751,0.00141925,0.0005036,0.00828657,0.01016363,0.0079661,0.00586012,0.00645529
1117,295,38,45,4.755493,-74.062965,Habil,CH4,C5,0.00343366,0.00260958,0.00265537,0.00407461,0.00755406,0.01052989,0.00201442,0.00036626,0.00155659,0.00224333,0.00727936,0.00485291,0.00787453,0.00379992,0.004624,0.00389148,0.00338788,0.00123612,0.00032048,0.00265537,0.00238067,0.00430352,0.0038457,0.00375414
1117,295,38,45,4.755493,-74.062965,Habil,CH4,C2G,0.00035089,0.00024613,0.00023602,0.00033195,0.00073333,0.00180366,0.00130006,0.00109179,0.00146666,0.00155502,0.00237165,0.00219494,0.00189832,0.0020397,0.00201697,0.0021495,0.00218989,0.00163706,0.00119656,0.0010148,0.00081538,0.00074469,0.00050487,0.00038749
