FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,C2P,0.00281977,0.00250205,0.0047658,0.00440837,0.0092139,0.01683918,0.01814978,0.01425771,0.02331274,0.02148585,0.02359075,0.02120784,0.02529849,0.01791149,0.0242659,0.02382903,0.02156527,0.01449599,0.01195423,0.00671184,0.00540124,0.00401122,0.00397151,0.00329635
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,B,0.00222358,0.00080296,0.00043236,0.00185298,0.01519445,0.03619492,0.04274212,0.0449657,0.04712752,0.04268036,0.04070384,0.03693611,0.03471253,0.03613315,0.03452724,0.03730671,0.04095091,0.0347743,0.02977125,0.02828886,0.02668294,0.01791216,0.00969727,0.00315007
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,BA,0.0,0.0,0.0,0.0,0.00015621,0.00130652,0.00249943,0.0033373,0.00323789,0.00261304,0.00211599,0.00197398,0.00171836,0.00159054,0.00171836,0.00194558,0.00241422,0.00272665,0.00295387,0.00313848,0.00302487,0.00299647,0.00207339,0.00024142
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,TX,0.00033051,0.00017563,0.00014356,0.00018662,0.0004175,0.00213364,0.00380298,0.00281465,0.00315888,0.00335,0.00346303,0.00339108,0.00338021,0.00359539,0.0037786,0.00334528,0.00339328,0.00373389,0.003725,0.00384428,0.00355453,0.0027717,0.00148405,0.000662
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,MB,0.00049139,0.00024569,0.0,0.00049139,0.00540527,0.01433216,0.01597013,0.01760809,0.01539684,0.01416837,0.01564253,0.01457786,0.01457786,0.01408647,0.01531494,0.01465976,0.01482355,0.01474165,0.01506925,0.01351318,0.01130194,0.01146573,0.00737083,0.00212935
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,INT,0.00113463,0.00060784,0.00133724,0.00149933,0.00648362,0.01511492,0.01519597,0.01855935,0.02155802,0.01556068,0.01843777,0.01649269,0.01778941,0.01782993,0.01406133,0.01450709,0.01458813,0.0141829,0.01552015,0.01252148,0.00992803,0.00648362,0.00461958,0.00218822
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,ESP,0.00413738,0.00344202,0.00312911,0.0029205,0.02607589,0.11629848,0.19018016,0.09870593,0.0644596,0.0241289,0.02367691,0.02458088,0.03650624,0.05729742,0.08337331,0.17147505,0.14192238,0.09526392,0.05406401,0.02277295,0.01230782,0.00823998,0.00827475,0.00445028
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,M,0.00367772,0.0019325,0.00146428,0.00170265,0.00412041,0.02145335,0.06026519,0.06248714,0.04827855,0.03753485,0.03856495,0.03852239,0.03712622,0.03625787,0.0365388,0.04190214,0.05033876,0.07168143,0.05333541,0.03235029,0.02522471,0.02420313,0.01764794,0.00637641
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,AL,0.00143348,2.275e-05,0.0,0.00081913,0.00311725,0.00507406,0.00448246,0.00395913,0.0034358,0.00268493,0.00243464,0.00266217,0.00300348,0.00263942,0.0025484,0.00270768,0.0041184,0.00457348,0.00375435,0.00427768,0.00448246,0.00298072,0.00477826,0.00245739
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,AUT,0.00206627,0.00109803,0.00089751,0.0011667,0.00261014,0.0133391,0.02377553,0.01759663,0.01974874,0.02094359,0.02165021,0.02120042,0.02113244,0.02247768,0.02362309,0.02091407,0.02121415,0.0233436,0.02328798,0.02403373,0.02222222,0.01732813,0.00927797,0.00413873
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,C3-C4,0.00261614,0.00276706,0.00347141,0.00513164,0.01071608,0.01911789,0.0083515,0.00382358,0.01348314,0.00860305,0.02384705,0.01730672,0.01906758,0.01876572,0.0177092,0.01851416,0.0172061,0.00845212,0.0039745,0.00553412,0.00457823,0.00301861,0.00281738,0.00316955
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,BT,0.00872452,0.00436226,0.00318514,0.00401605,0.01502557,0.02568888,0.02471948,0.02575812,0.02963568,0.03275159,0.02568888,0.02153434,0.02388858,0.024581,0.02305767,0.02375009,0.02617357,0.03025886,0.02748917,0.0299819,0.03122826,0.02797387,0.0258966,0.02485797
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,CC,0.00288552,0.00153338,0.00125336,0.00162928,0.00364502,0.01862786,0.03320217,0.02457343,0.02757881,0.02924741,0.03023418,0.02960606,0.02951112,0.03138973,0.03298929,0.02920618,0.02962524,0.03259899,0.03252131,0.03356275,0.031033,0.02419847,0.01295655,0.00577967
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,AT,0.00188165,0.00012544,0.00018817,0.00025089,0.00821655,0.02841296,0.06084012,0.08962942,0.0875596,0.07307087,0.06215728,0.06027563,0.0602129,0.0593348,0.06428982,0.06623419,0.07601879,0.08323179,0.06742591,0.06008746,0.05450522,0.05224724,0.03010645,0.01536683
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,>C5,0.00498071,0.00513164,0.0054335,0.00870367,0.01640113,0.01695455,0.00231427,0.00070435,0.00176086,0.00342109,0.01448934,0.01252725,0.01026329,0.01443904,0.01267817,0.01272849,0.00981049,0.00155962,0.00055341,0.00910615,0.01116887,0.00875398,0.00643971,0.00709374
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,C5,0.00377327,0.00286768,0.00291799,0.00447761,0.00830119,0.01157135,0.00221365,0.00040248,0.00171055,0.0024652,0.00799932,0.00533288,0.00865335,0.00417575,0.00508133,0.00427637,0.00372296,0.00135838,0.00035217,0.00291799,0.00261614,0.00472917,0.00422606,0.00412544
8963,3206,40,49,4.791351,-74.044975,Habil,FORM,C2G,0.01104078,0.00774444,0.00742672,0.01044505,0.02307445,0.05675281,0.04090651,0.03435352,0.04614889,0.04892895,0.07462459,0.06906448,0.05973144,0.06417953,0.06346465,0.06763474,0.06890562,0.05151042,0.03764988,0.0319309,0.02565592,0.02343188,0.01588602,0.01219252
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,C2P,0.00074649,0.00066238,0.00126167,0.00116705,0.00243923,0.0044579,0.00480486,0.0037745,0.00617166,0.00568803,0.00624527,0.00561444,0.00669737,0.00474178,0.006424,0.00630835,0.00570906,0.00383758,0.00316469,0.00177685,0.00142989,0.00106191,0.00105139,0.00087266
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,B,0.00058866,0.00021257,0.00011446,0.00049055,0.00402249,0.00958202,0.01131529,0.01190394,0.01247625,0.01129893,0.01077568,0.00977824,0.00918958,0.00956567,0.00914053,0.00987635,0.01084109,0.00920593,0.00788146,0.00748902,0.00706388,0.00474195,0.0025672,0.00083393
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,BA,0.0,0.0,0.0,0.0,4.136e-05,0.00034588,0.00066168,0.0008835,0.00085718,0.00069176,0.00056017,0.00052258,0.00045491,0.00042107,0.00045491,0.00051506,0.00063913,0.00072184,0.00078199,0.00083086,0.00080079,0.00079327,0.0005489,6.391e-05
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,TX,8.75e-05,4.65e-05,3.801e-05,4.94e-05,0.00011053,0.00056485,0.00100678,0.00074513,0.00083626,0.00088686,0.00091678,0.00089773,0.00089486,0.00095182,0.00100032,0.00088561,0.00089832,0.00098849,0.00098613,0.00101771,0.000941,0.00073376,0.00039288,0.00017525
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,MB,0.00013009,6.504e-05,0.0,0.00013009,0.00143096,0.00379421,0.00422783,0.00466146,0.00407606,0.00375085,0.00414111,0.00385925,0.00385925,0.00372916,0.00405438,0.00388093,0.0039243,0.00390261,0.00398934,0.0035774,0.002992,0.00303537,0.00195131,0.00056371
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,INT,0.00030037,0.00016091,0.00035401,0.00039693,0.00171643,0.00400143,0.00402289,0.00491329,0.00570713,0.00411943,0.0048811,0.00436617,0.00470946,0.00472019,0.00372251,0.00384051,0.00386197,0.00375469,0.00410871,0.00331486,0.00262829,0.00171643,0.00122296,0.00057929
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,ESP,0.00109531,0.00091121,0.00082838,0.00077316,0.00690317,0.03078814,0.05034712,0.0261308,0.01706464,0.00638773,0.00626808,0.00650739,0.00966443,0.01516857,0.02207173,0.04539524,0.03757166,0.02521958,0.01431257,0.00602877,0.00325829,0.0021814,0.0021906,0.00117814
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,M,0.00097362,0.0005116,0.00038764,0.00045075,0.00109081,0.00567943,0.01595423,0.01654246,0.01278097,0.00993674,0.01020945,0.01019818,0.00982856,0.00959868,0.00967306,0.01109291,0.01332637,0.0189765,0.01411969,0.00856422,0.00667783,0.00640739,0.00467201,0.00168805
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,AL,0.00037949,6.02e-06,0.0,0.00021685,0.00082524,0.00134327,0.00118666,0.00104812,0.00090957,0.00071079,0.00064453,0.00070477,0.00079512,0.00069874,0.00067465,0.00071681,0.00109028,0.00121075,0.0009939,0.00113245,0.00118666,0.0007891,0.00126497,0.00065055
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,AUT,0.00054701,0.00029069,0.0002376,0.00030886,0.00069099,0.00353131,0.00629419,0.00465842,0.00522816,0.00554448,0.00573154,0.00561247,0.00559447,0.0059506,0.00625383,0.00553666,0.0056161,0.00617984,0.00616512,0.00636254,0.00588297,0.00458734,0.00245619,0.00109566
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,C3-C4,0.00069258,0.00073253,0.000919,0.00135852,0.00283691,0.00506115,0.00221092,0.00101223,0.00356944,0.00227752,0.00631312,0.00458168,0.00504784,0.00496792,0.00468822,0.00490133,0.00455503,0.00223756,0.00105219,0.00146507,0.00121201,0.00079913,0.00074585,0.00083909
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,BT,0.00230968,0.00115484,0.00084322,0.00106318,0.00397778,0.00680071,0.00654408,0.00681904,0.00784557,0.00867045,0.00680071,0.00570087,0.00632411,0.00650742,0.00610414,0.00628745,0.00692903,0.00801054,0.00727731,0.00793722,0.00826718,0.00740563,0.00685571,0.00658074
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,CC,0.00076389,0.00040594,0.00033181,0.00043132,0.00096496,0.00493143,0.00878973,0.00650542,0.00730105,0.00774278,0.00800401,0.00783773,0.00781259,0.00830993,0.00873338,0.00773187,0.0078428,0.00863005,0.00860949,0.0088852,0.00821549,0.00640616,0.00343003,0.00153007
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,AT,0.00049814,3.321e-05,4.981e-05,6.642e-05,0.0021752,0.00752187,0.01610644,0.02372794,0.02317999,0.01934433,0.01645513,0.015957,0.01594039,0.01570793,0.01701969,0.01753443,0.02012474,0.02203427,0.01784992,0.01590718,0.01442937,0.01383161,0.0079702,0.00406812
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,>C5,0.00131856,0.00135852,0.00143843,0.00230415,0.00434193,0.00448844,0.00061267,0.00018647,0.00046616,0.00090568,0.00383582,0.00331639,0.00271704,0.0038225,0.00335634,0.00336966,0.00259717,0.00041288,0.00014651,0.00241071,0.00295677,0.00231747,0.00170481,0.00187795
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,C5,0.00099891,0.00075917,0.00077249,0.00118537,0.00219761,0.00306333,0.00058603,0.00010655,0.00045284,0.00065262,0.0021177,0.00141179,0.00229083,0.00110546,0.0013452,0.0011321,0.00098559,0.00035961,9.323e-05,0.00077249,0.00069258,0.00125197,0.00111878,0.00109214
10049,3206,40,49,4.791351,-74.044975,Habil,FORM,C2G,0.00292287,0.00205021,0.0019661,0.00276516,0.00610859,0.01502439,0.01082934,0.00909454,0.01221717,0.01295315,0.01975565,0.0182837,0.01581293,0.01699049,0.01680124,0.0179052,0.01824164,0.01363655,0.0099672,0.00845319,0.00679199,0.00620321,0.00420556,0.00322778
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,C2P,0.00174458,0.001548,0.00294858,0.00272744,0.00570059,0.01041832,0.01122919,0.00882118,0.01442348,0.01329319,0.01459549,0.01312119,0.01565205,0.01108176,0.0150132,0.01474291,0.01334233,0.00896861,0.00739603,0.00415259,0.00334172,0.00248173,0.00245715,0.00203944
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,B,0.00137572,0.00049679,0.0002675,0.00114643,0.00940074,0.02239363,0.02644435,0.02782007,0.02915758,0.02640614,0.02518328,0.0228522,0.02147648,0.02235542,0.02136184,0.02308149,0.02533614,0.0215147,0.01841933,0.01750219,0.01650861,0.01108217,0.00599966,0.00194893
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,BA,0.0,0.0,0.0,0.0,9.665e-05,0.00080834,0.00154638,0.00206477,0.00200327,0.00161667,0.00130915,0.00122129,0.00106314,0.00098406,0.00106314,0.00120372,0.00149367,0.00168696,0.00182754,0.00194177,0.00187148,0.0018539,0.0012828,0.00014937
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,TX,0.00020448,0.00010866,8.882e-05,0.00011546,0.00025831,0.00132007,0.00235289,0.00174141,0.00195439,0.00207263,0.00214256,0.00209805,0.00209132,0.00222445,0.0023378,0.00206971,0.00209941,0.00231014,0.00230464,0.00237844,0.00219917,0.00171484,0.00091817,0.00040958
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,MB,0.00030402,0.00015201,0.0,0.00030402,0.00334422,0.00886724,0.00988064,0.01089404,0.00952595,0.0087659,0.00967796,0.00901925,0.00901925,0.00871523,0.00947528,0.00906992,0.00917126,0.00912059,0.00932327,0.00836054,0.00699245,0.00709379,0.0045603,0.00131742
7289,3206,40,49,4.791351,-74.044975,Habil,FORM,INT,0.00070199,0.00037607,0.00082735,0.00092763,0.00401139,0.00935154,0.00940168,0.01148258,0.01333784,0.00962731,0.01140736,0.01020395,0.01100623,0.0110313,0.00869968,0.00897547,0.00902561,0.00877489,0.00960225,0.00774698,0.00614242,0.00401139,0.00285811,0.00135384
