FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,ETHA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETHA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2P,0.00122063,0.00108309,0.00206302,0.0019083,0.00398851,0.00728937,0.0078567,0.00617189,0.01009164,0.00930082,0.01021199,0.00918048,0.01095124,0.00775356,0.01050425,0.01031514,0.0093352,0.00627504,0.00517476,0.00290543,0.0023381,0.00173638,0.00171919,0.00142692
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,B,0.00058157,0.00021001,0.00011308,0.00048464,0.00397403,0.00946659,0.01117898,0.01176054,0.01232596,0.01116282,0.01064588,0.00966045,0.00907888,0.00945044,0.00903042,0.00975738,0.0107105,0.00909504,0.00778651,0.0073988,0.00697878,0.00468483,0.00253627,0.00082388
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,BA,0.0,0.0,0.0,0.0,3.117e-05,0.00026073,0.00049878,0.00066599,0.00064615,0.00052145,0.00042226,0.00039392,0.00034291,0.00031741,0.00034291,0.00038826,0.00048178,0.00054413,0.00058947,0.00062631,0.00060364,0.00059797,0.00041376,4.818e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,TX,0.55199679,0.29333429,0.2397673,0.31167915,0.69728808,3.56348879,6.35154039,4.70087002,5.27579789,5.59499843,5.78376703,5.6636082,5.64544679,6.00482257,6.31081481,5.58711014,5.66727717,6.23615124,6.2212919,6.42051706,5.93657969,4.62914163,2.47857385,1.10564463
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,MB,0.00012918,6.459e-05,0.0,0.00012918,0.00142103,0.00376789,0.0041985,0.00462912,0.00404779,0.00372482,0.00411238,0.00383248,0.00383248,0.00370329,0.00402625,0.00385401,0.00389707,0.00387554,0.00396166,0.00355258,0.00297125,0.00301431,0.00193777,0.0005598
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,INT,0.00110902,0.00059413,0.00130705,0.00146549,0.00633726,0.01477375,0.01485296,0.01814042,0.02107139,0.01520943,0.01802159,0.01612041,0.01738786,0.01742747,0.01374394,0.01417962,0.01425884,0.01386276,0.01516982,0.01223883,0.00970393,0.00633726,0.0045153,0.00213883
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,ESP,0.01046669,0.00870758,0.00791598,0.00738826,0.06596653,0.29421071,0.48111587,0.24970529,0.16306926,0.06104103,0.05989761,0.06218444,0.09235314,0.14495045,0.21091697,0.43379587,0.35903381,0.24099771,0.13677059,0.05761076,0.0311362,0.02084542,0.02093338,0.01125829
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,M,0.01174986,0.00617412,0.00467818,0.00543975,0.01316419,0.06854084,0.19253994,0.19963881,0.1542441,0.11991928,0.12321033,0.12307433,0.11861374,0.11583947,0.11673703,0.13387224,0.1608262,0.22901346,0.17040016,0.10335524,0.08058989,0.07732604,0.056383,0.02037186
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,AL,0.00032785,5.2e-06,0.0,0.00018734,0.00071294,0.00116048,0.00102518,0.00090549,0.0007858,0.00061407,0.00055682,0.00060886,0.00068692,0.00060366,0.00058284,0.00061927,0.00094192,0.00104599,0.00085865,0.00097834,0.00102518,0.00068172,0.00109283,0.00056203
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,AUT,0.07336338,0.03898573,0.03186638,0.04142385,0.09267338,0.47360707,0.84415432,0.62477123,0.70118228,0.74360577,0.76869415,0.75272438,0.75031063,0.79807363,0.83874167,0.74255738,0.75321201,0.82881847,0.82684359,0.8533217,0.78900378,0.61523814,0.32941597,0.1469462
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,C3-C4,0.00351089,0.00371344,0.00465869,0.00688675,0.01438116,0.02565653,0.01120784,0.0051313,0.01809461,0.01154543,0.03200314,0.02322591,0.02558901,0.02518391,0.02376605,0.02484633,0.02309088,0.01134289,0.00533386,0.00742689,0.00614406,0.00405103,0.00378096,0.00425358
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,BT,0.00229364,0.00114682,0.00083736,0.0010558,0.00395017,0.00675351,0.00649866,0.00677171,0.00779111,0.00861027,0.00675351,0.0056613,0.00628022,0.00646225,0.00606177,0.00624381,0.00688093,0.00795494,0.0072268,0.00788213,0.00820979,0.00735422,0.00680812,0.00653507
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,CC,0.02626836,0.01395916,0.01141002,0.01483215,0.03318245,0.16957883,0.30225627,0.22370438,0.25106397,0.26625405,0.27523714,0.26951904,0.26865478,0.28575671,0.30031822,0.26587867,0.26969365,0.29676514,0.29605802,0.30553871,0.28250918,0.22029098,0.11795005,0.05261528
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,AT,0.00049218,3.281e-05,4.922e-05,6.562e-05,0.00214917,0.00743187,0.01591371,0.02344402,0.02290262,0.01911286,0.01625824,0.01576606,0.01574965,0.01551997,0.01681604,0.01732462,0.01988394,0.02177062,0.01763633,0.01571684,0.01425672,0.01366611,0.00787483,0.00401944
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,>C5,0.0066842,0.00688675,0.00729185,0.01168047,0.0220106,0.02275329,0.00310579,0.00094524,0.0023631,0.00459117,0.01944495,0.01681178,0.0137735,0.01937744,0.01701432,0.01708184,0.01316585,0.00209303,0.00074269,0.0122206,0.01498881,0.01174798,0.00864219,0.00951992
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,C5,0.00506378,0.00384847,0.00391599,0.00600903,0.01114033,0.01552894,0.00297076,0.00054014,0.00229559,0.00330834,0.01073523,0.00715682,0.01161295,0.00560392,0.00681923,0.00573895,0.00499627,0.00182296,0.00047262,0.00391599,0.00351089,0.00634661,0.00567144,0.00553641
8963,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2G,0.00477935,0.00335241,0.00321489,0.00452146,0.00998849,0.02456723,0.01770766,0.01487099,0.01997698,0.02118041,0.03230358,0.02989671,0.02585662,0.02778211,0.02747265,0.0292778,0.02982794,0.02229789,0.01629791,0.01382228,0.01110597,0.01014321,0.00687676,0.00527792
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2P,0.00032313,0.00028673,0.00054616,0.0005052,0.00105589,0.00192974,0.00207993,0.00163391,0.0026716,0.00246224,0.00270345,0.00243038,0.00289916,0.00205263,0.00278083,0.00273077,0.00247135,0.00166122,0.00136994,0.00076917,0.00061897,0.00045969,0.00045513,0.00037775
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,B,0.00015396,5.56e-05,2.994e-05,0.0001283,0.00105206,0.00250613,0.00295945,0.00311341,0.0032631,0.00295518,0.00281832,0.00255745,0.00240349,0.00250185,0.00239066,0.00258311,0.00283543,0.00240776,0.00206135,0.00195871,0.00184752,0.00124023,0.00067144,0.00021811
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,BA,0.0,0.0,0.0,0.0,8.25e-06,6.902e-05,0.00013204,0.00017631,0.00017106,0.00013805,0.00011179,0.00010429,9.078e-05,8.403e-05,9.078e-05,0.00010278,0.00012754,0.00014405,0.00015605,0.00016581,0.0001598,0.0001583,0.00010954,1.275e-05
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,TX,0.14613221,0.0776555,0.06347452,0.08251201,0.18459573,0.94337595,1.68146747,1.24447922,1.39668206,1.48118523,1.53115867,1.49934856,1.49454062,1.58967954,1.67068604,1.47909694,1.50031986,1.65092006,1.6469863,1.69972792,1.57161334,1.22549029,0.6561623,0.29270151
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,MB,3.42e-05,1.71e-05,0.0,3.42e-05,0.00037619,0.00099749,0.00111149,0.00122548,0.00107159,0.00098609,0.00108869,0.00101459,0.00101459,0.00098039,0.00106589,0.00102029,0.00103169,0.00102599,0.00104879,0.00094049,0.00078659,0.00079799,0.00051299,0.0001482
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,INT,0.0002936,0.00015728,0.00034603,0.00038796,0.00167769,0.0039111,0.00393209,0.00480238,0.00557831,0.00402645,0.00477093,0.00426762,0.00460316,0.00461365,0.00363849,0.00375382,0.0037748,0.00366994,0.00401596,0.00324004,0.00256896,0.00167769,0.00119536,0.00056622
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,ESP,0.00277088,0.00230519,0.00209562,0.00195591,0.01746357,0.07788752,0.12736763,0.06610543,0.04316994,0.01615963,0.01585692,0.01646233,0.024449,0.03837328,0.05583685,0.11484043,0.09504838,0.06380024,0.0362078,0.01525151,0.00824281,0.00551849,0.00554178,0.00298044
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,M,0.00311058,0.0016345,0.00123847,0.00144009,0.00348501,0.01814508,0.05097183,0.05285114,0.04083363,0.03174669,0.03261794,0.03258194,0.03140107,0.03066662,0.03090424,0.03544051,0.04257613,0.0606276,0.04511068,0.02736163,0.02133487,0.02047082,0.01492649,0.00539312
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,AL,8.679e-05,1.38e-06,0.0,4.96e-05,0.00018874,0.00030722,0.0002714,0.00023971,0.00020803,0.00016256,0.00014741,0.00016119,0.00018185,0.00015981,0.0001543,0.00016394,0.00024936,0.00027691,0.00022731,0.000259,0.0002714,0.00018047,0.00028931,0.00014879
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,AUT,0.01942176,0.01032084,0.0084361,0.0109663,0.02453378,0.12537981,0.22347619,0.16539807,0.18562666,0.19685759,0.20349932,0.1992716,0.19863259,0.21127707,0.22204328,0.19658004,0.19940068,0.21941627,0.21889345,0.2259031,0.20887598,0.16287434,0.08720754,0.03890162
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,C3-C4,0.00092945,0.00098308,0.00123331,0.00182315,0.00380718,0.00679215,0.00296709,0.00135843,0.00479025,0.00305647,0.00847231,0.00614868,0.00677428,0.00666703,0.00629167,0.00657766,0.00611293,0.00300284,0.00141204,0.00196615,0.00162654,0.00107244,0.00100094,0.00112606
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,BT,0.00060721,0.0003036,0.00022168,0.00027951,0.00104574,0.00178788,0.00172041,0.0017927,0.00206257,0.00227943,0.00178788,0.00149874,0.00166259,0.00171078,0.00160476,0.00165295,0.00182162,0.00210594,0.00191318,0.00208667,0.00217341,0.00194691,0.00180234,0.00173005
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,CC,0.00695413,0.00369546,0.00302062,0.00392657,0.00878451,0.04489325,0.08001745,0.05922211,0.06646512,0.07048645,0.07286457,0.0713508,0.071122,0.07564946,0.07950439,0.07038707,0.07139702,0.07856377,0.07837657,0.08088642,0.07478974,0.05831847,0.03122537,0.01392904
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,AT,0.0001303,8.69e-06,1.303e-05,1.737e-05,0.00056896,0.00196747,0.0042129,0.00620642,0.0060631,0.00505982,0.00430411,0.00417381,0.00416947,0.00410866,0.00445177,0.00458641,0.00526395,0.00576342,0.00466893,0.00416078,0.00377424,0.00361788,0.00208473,0.00106408
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,>C5,0.00176954,0.00182315,0.00193041,0.00309222,0.00582695,0.00602357,0.00082221,0.00025024,0.00062559,0.00121544,0.00514774,0.00445064,0.00364632,0.00512985,0.00450427,0.00452214,0.00348545,0.00055409,0.00019662,0.00323521,0.00396804,0.00311009,0.00228788,0.00252024
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,C5,0.00134055,0.00101882,0.0010367,0.0015908,0.00294922,0.00411103,0.00078646,0.00014299,0.00060772,0.00087584,0.00284197,0.00189466,0.00307434,0.00148355,0.00180528,0.0015193,0.00132269,0.0004826,0.00012512,0.0010367,0.00092945,0.00168016,0.00150142,0.00146567
10049,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2G,0.00126525,0.0008875,0.00085108,0.00119698,0.00264429,0.00650378,0.00468781,0.00393686,0.00528859,0.00560717,0.00855185,0.00791467,0.00684512,0.00735486,0.00727295,0.00775083,0.00789647,0.005903,0.00431461,0.00365922,0.00294012,0.00268526,0.0018205,0.00139724
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETHA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,C2P,0.0007552,0.00067011,0.00127639,0.00118065,0.00246768,0.0045099,0.00486091,0.00381852,0.00624365,0.00575438,0.00631811,0.00567992,0.00677548,0.00479708,0.00649893,0.00638193,0.00577565,0.00388235,0.0032016,0.00179758,0.00144657,0.00107429,0.00106365,0.00088282
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,B,0.00035981,0.00012993,6.996e-05,0.00029984,0.00245871,0.00585694,0.00691638,0.00727619,0.00762601,0.00690639,0.00658656,0.00597687,0.00561706,0.00584694,0.00558708,0.00603684,0.00662653,0.00562706,0.00481748,0.00457761,0.00431774,0.00289848,0.00156918,0.00050973
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,BA,0.0,0.0,0.0,0.0,1.929e-05,0.00016131,0.00030859,0.00041204,0.00039977,0.00032262,0.00026125,0.00024372,0.00021216,0.00019638,0.00021216,0.00024021,0.00029807,0.00033665,0.0003647,0.0003875,0.00037347,0.00036996,0.00025599,2.981e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,TX,0.34151786,0.18148457,0.14834292,0.19283444,0.4314089,2.204714,3.92966862,2.9084065,3.26411172,3.46159961,3.57838986,3.50404816,3.49281178,3.71515591,3.90447189,3.45671916,3.50631813,3.85827789,3.84908448,3.97234416,3.67293436,2.86402848,1.53348216,0.68405721
7289,3206,40,49,4.791351,-74.044975,Habil,ETHA,MB,7.993e-05,3.996e-05,0.0,7.993e-05,0.00087919,0.00233117,0.00259759,0.00286401,0.00250435,0.00230453,0.00254431,0.00237114,0.00237114,0.00229121,0.00249102,0.00238446,0.0024111,0.00239778,0.00245106,0.00219796,0.0018383,0.00186494,0.00119889,0.00034635
