FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2P,0.02151323,0.0190892,0.03636039,0.03363336,0.07029675,0.12847336,0.13847247,0.10877815,0.17786288,0.16392474,0.17998391,0.16180371,0.19301305,0.13665445,0.18513497,0.18180192,0.16453074,0.11059617,0.09120396,0.05120754,0.04120844,0.03060333,0.03030032,0.02514926
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,B,0.04864473,0.01756615,0.0094587,0.04053727,0.33240564,0.79182806,0.93505976,0.98370449,1.03099797,0.93370852,0.89046876,0.80804297,0.75939824,0.79047682,0.75534452,0.81615043,0.89587373,0.76074949,0.65129885,0.61886903,0.58373673,0.3918603,0.21214506,0.06891336
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.01486367,0.1243143,0.23781867,0.31754197,0.30808327,0.24862861,0.20133512,0.1878227,0.16350033,0.15133915,0.16350033,0.18512021,0.22971121,0.25943855,0.28105843,0.29862458,0.28781464,0.28511215,0.19728139,0.02297112
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,TX,0.1315774,0.06992099,0.05715243,0.07429379,0.16620993,0.84941542,1.51399279,1.12052871,1.2575721,1.33365873,1.3786548,1.35001298,1.34568392,1.43134697,1.50428519,1.33177843,1.35088754,1.48648792,1.48294596,1.5304345,1.41508017,1.10343108,0.59080833,0.26354835
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,MB,0.0069617,0.00348085,0.0,0.0069617,0.0765787,0.20304957,0.22625524,0.2494609,0.21813325,0.20072901,0.2216141,0.20653042,0.20653042,0.19956872,0.21697297,0.2076907,0.21001127,0.20885099,0.21349212,0.19144674,0.16011909,0.16243966,0.10442549,0.03016736
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,INT,0.03248793,0.01740426,0.03828934,0.04293048,0.18564532,0.43278566,0.43510622,0.53140974,0.6172707,0.44554877,0.52792889,0.47223529,0.50936436,0.51052464,0.4026183,0.41538142,0.41770198,0.40609914,0.44438849,0.35852753,0.28426939,0.18564532,0.13227229,0.0626553
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,ESP,0.1380737,0.11486804,0.10442549,0.09746379,0.87021245,3.88114753,6.34674947,3.29404419,2.15116518,0.80523659,0.7901529,0.82032026,1.21829742,1.91214683,2.78235928,5.72251707,4.73627629,3.17917615,1.80424048,0.75998554,0.41074028,0.27498713,0.27614741,0.14851625
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,M,0.06894341,0.03622721,0.02744969,0.03191825,0.07724215,0.4021699,1.12974631,1.17139962,0.90504186,0.70363773,0.72294827,0.72215031,0.69597735,0.67969905,0.68496556,0.78550803,0.94366294,1.34375815,0.99983905,0.60644667,0.47286881,0.45371786,0.33083262,0.11953383
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AL,0.08512827,0.00135124,0.0,0.04864473,0.18512021,0.30132706,0.26619476,0.23511618,0.20403761,0.15944661,0.14458294,0.15809536,0.178364,0.15674412,0.15133915,0.16079785,0.24457488,0.27159973,0.222955,0.25403358,0.26619476,0.17701276,0.28376091,0.14593418
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AUT,0.51107532,0.27158838,0.22199251,0.28857327,0.64559564,3.29931475,5.88067823,4.35237789,4.88468432,5.1802214,5.35499591,5.24374489,5.22692984,5.55966382,5.84297178,5.17291789,5.24714186,5.77384328,5.76008551,5.94454142,5.49648004,4.28596698,2.29482839,1.02367928
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C3-C4,0.06129052,0.0648265,0.0813278,0.12022371,0.25105538,0.44789224,0.19565819,0.08957844,0.31588189,0.20155151,0.55868663,0.40546034,0.44671358,0.43964158,0.41488964,0.43374827,0.40310301,0.19801552,0.09311444,0.12965302,0.10725841,0.07071983,0.06600517,0.07425582
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BT,0.17025655,0.08512827,0.06215715,0.07837206,0.29321961,0.50131094,0.48239355,0.50266218,0.57833176,0.63913767,0.50131094,0.4202364,0.46617864,0.47969106,0.44996373,0.46347615,0.51076964,0.59049294,0.53644324,0.58508797,0.60941033,0.54590194,0.50536467,0.48509603
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,CC,0.21443935,0.11395431,0.09314465,0.1210809,0.27088202,1.38434177,2.46744222,1.82619088,2.04953847,2.17354129,2.246874,2.20019477,2.19313945,2.3327495,2.45162117,2.17047686,2.20162009,2.42261592,2.41684337,2.49423822,2.30623857,1.79832588,0.96287473,0.4295201
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AT,0.04053727,0.00270248,0.00405373,0.00540497,0.17701276,0.61211282,1.31070516,1.93092543,1.88633443,1.57419743,1.33908125,1.29854397,1.29719273,1.27827534,1.38502349,1.426912,1.63770582,1.7930987,1.45258561,1.29449025,1.17422967,1.12558494,0.64859637,0.33105439
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,>C5,0.11668771,0.12022371,0.12729569,0.20390884,0.38424439,0.39720969,0.05421853,0.0165013,0.04125323,0.08014914,0.33945517,0.29348728,0.24044741,0.3382765,0.29702327,0.29820193,0.22983943,0.03653858,0.01296531,0.21333814,0.26166337,0.20508749,0.15086897,0.16619159
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C5,0.08839978,0.06718383,0.0683625,0.10490108,0.19447952,0.27109267,0.05186121,0.0094293,0.04007458,0.05775453,0.18740754,0.12493835,0.20273017,0.09782909,0.11904504,0.10018641,0.08722113,0.03182392,0.00825064,0.0683625,0.06129052,0.1107944,0.09900776,0.09665043
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2G,0.08423489,0.05908563,0.0566616,0.07968984,0.17604486,0.43299158,0.3120933,0.26209778,0.35208973,0.37329996,0.56934303,0.52692258,0.45571683,0.48965319,0.48419913,0.51601447,0.52571057,0.39299517,0.28724704,0.24361458,0.19574008,0.17877189,0.12120128,0.09302198
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2P,0.00569528,0.00505355,0.00962583,0.00890388,0.01860992,0.03401123,0.03665835,0.02879726,0.04708632,0.04339642,0.04764782,0.04283492,0.05109708,0.03617705,0.04901148,0.04812911,0.04355685,0.02927855,0.02414477,0.01355637,0.01090927,0.00810174,0.00802152,0.00665787
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,B,0.0128779,0.00465035,0.00250404,0.01073159,0.08799901,0.20962366,0.24754193,0.26041983,0.27294002,0.24718421,0.23573719,0.21391629,0.20103839,0.20926594,0.19996523,0.21606261,0.23716806,0.20139611,0.17242082,0.16383556,0.15453485,0.10373867,0.05616197,0.0182437
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.00393492,0.0329102,0.06295864,0.08406409,0.08156006,0.0658204,0.05330021,0.04972302,0.04328407,0.04006459,0.04328407,0.04900758,0.06081232,0.06868215,0.07440567,0.07905602,0.07619426,0.07547883,0.05222705,0.00608123
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,TX,0.03483298,0.01851045,0.01513019,0.01966808,0.04400139,0.22486897,0.40080508,0.29664183,0.33292185,0.35306455,0.36497653,0.35739408,0.35624803,0.37892593,0.39823514,0.35256677,0.3576256,0.3935236,0.39258593,0.40515776,0.37461956,0.29211551,0.15640693,0.06977016
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,MB,0.001843,0.0009215,0.0,0.001843,0.02027297,0.05375409,0.05989741,0.06604073,0.05774725,0.05313975,0.05866875,0.05467558,0.05467558,0.05283259,0.05744008,0.05498275,0.05559708,0.05528992,0.05651858,0.05068242,0.04238894,0.04300327,0.02764496,0.00798632
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,INT,0.00860065,0.00460749,0.01013649,0.01136516,0.0491466,0.114573,0.11518733,0.14068212,0.16341243,0.11795182,0.13976062,0.12501665,0.13484597,0.13515313,0.10658668,0.1099655,0.11057983,0.10750817,0.11764465,0.09491436,0.07525572,0.0491466,0.03501695,0.01658697
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,ESP,0.03655278,0.03040945,0.02764495,0.02580196,0.23037466,1.02747097,1.68019915,0.87204486,0.56948616,0.21317335,0.20918019,0.21716651,0.32252452,0.50620991,0.73658456,1.51494374,1.25385246,0.84163541,0.47764345,0.20119387,0.10873683,0.07279839,0.07310555,0.03931727
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,M,0.01825165,0.00959057,0.00726686,0.00844984,0.02044861,0.10646797,0.29908204,0.31010908,0.23959518,0.1862767,0.19138885,0.1911776,0.18424873,0.17993932,0.18133354,0.20795053,0.24981948,0.35573821,0.2646912,0.16054694,0.12518436,0.12011446,0.08758258,0.03164465
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AL,0.02253633,0.00035772,0.0,0.0128779,0.04900758,0.07977146,0.07047075,0.0622432,0.05401565,0.04221091,0.03827599,0.04185319,0.04721898,0.04149547,0.04006459,0.04256863,0.06474724,0.07190163,0.05902373,0.06725128,0.07047075,0.04686126,0.07512111,0.03863371
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AUT,0.13529891,0.07189863,0.05876892,0.0763951,0.17091099,0.87344016,1.55681434,1.15222157,1.29314108,1.37137973,1.41764845,1.38819655,1.38374504,1.47183097,1.54683217,1.36944625,1.38909584,1.52853151,1.52488937,1.57372108,1.45510408,1.13464036,0.60751866,0.27100252
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C3-C4,0.01622567,0.01716177,0.02153023,0.03182728,0.06646285,0.11857222,0.05179734,0.02371444,0.08362462,0.0533575,0.14790325,0.10733905,0.11826018,0.11638799,0.10983531,0.11482783,0.10671499,0.0524214,0.02465054,0.03432354,0.02839493,0.01872193,0.01747381,0.01965803
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BT,0.04507266,0.02253633,0.0164551,0.02074773,0.07762514,0.13271395,0.12770588,0.13307167,0.15310397,0.16920135,0.13271395,0.11125078,0.12341325,0.12699044,0.11912061,0.12269781,0.13521799,0.15632344,0.14201466,0.15489257,0.16133152,0.1445187,0.13378711,0.12842132
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,CC,0.05676935,0.03016756,0.02465853,0.03205421,0.07171162,0.36648207,0.65321538,0.48345446,0.54258213,0.57540987,0.5948235,0.58246594,0.58059816,0.61755766,0.649027,0.5745986,0.58284327,0.64134833,0.63982014,0.66030918,0.61053931,0.47607767,0.25490549,0.11370849
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,AT,0.01073159,0.00071544,0.00107316,0.00143088,0.04686126,0.16204696,0.34698797,0.51118124,0.4993765,0.41674328,0.35450008,0.34376849,0.34341077,0.3384027,0.36666254,0.37775185,0.4335561,0.47469385,0.38454852,0.34269533,0.31085829,0.29798039,0.17170539,0.08764129
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,>C5,0.03089119,0.03182728,0.03369947,0.05398156,0.10172248,0.10515483,0.01435347,0.00436845,0.01092112,0.02121819,0.08986526,0.077696,0.06365456,0.08955323,0.07863209,0.07894414,0.06084627,0.00967299,0.00343235,0.05647782,0.06927113,0.05429359,0.03994011,0.04399653
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C5,0.02340242,0.01778584,0.01809786,0.02777086,0.05148531,0.07176739,0.01372941,0.00249626,0.01060909,0.01528957,0.04961312,0.0330754,0.05366954,0.02589867,0.03151524,0.02652273,0.02309038,0.00842487,0.00218423,0.01809786,0.01622567,0.02933102,0.0262107,0.02558663
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2G,0.02229983,0.01564196,0.01500024,0.0210966,0.04660502,0.11462751,0.08262165,0.06938613,0.09321006,0.09882511,0.15072435,0.13949421,0.12064364,0.12962775,0.12818388,0.13660647,0.13917336,0.10403911,0.076044,0.06449301,0.05181901,0.04732697,0.03208608,0.02462607
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,C2P,0.01331013,0.0118104,0.022496,0.0208088,0.04349226,0.07948587,0.08567227,0.06730054,0.11004294,0.10141948,0.11135521,0.1001072,0.11941628,0.08454747,0.11454215,0.11248001,0.10179441,0.06842534,0.05642747,0.03168187,0.02549547,0.01893414,0.01874667,0.01555973
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,B,0.03009627,0.0108681,0.00585205,0.02508022,0.20565783,0.48990035,0.57851714,0.60861341,0.63787367,0.57768113,0.5509289,0.49993244,0.46983618,0.48906435,0.46732815,0.50494849,0.55427293,0.47067218,0.40295558,0.3828914,0.36115521,0.24244215,0.13125317,0.04263638
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.00919608,0.07691268,0.14713731,0.19646175,0.19060969,0.15382537,0.12456511,0.11620503,0.1011569,0.09363283,0.1011569,0.11453302,0.14212126,0.16051343,0.17388955,0.18475764,0.17806958,0.17639757,0.12205708,0.01421213
