FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,FORM,C2P,0.00057447,0.00050975,0.00097094,0.00089812,0.00187715,0.00343065,0.00369765,0.00290472,0.0047495,0.00437731,0.00480613,0.00432067,0.00515405,0.0036491,0.00494368,0.00485468,0.00439349,0.00295327,0.00243543,0.0013674,0.0011004,0.0008172,0.00080912,0.00067156
151,295,38,45,4.755493,-74.062965,Habil,FORM,B,0.00045301,0.00016359,8.809e-05,0.00037751,0.00309556,0.00737398,0.00870784,0.00916085,0.00960127,0.00869525,0.00829258,0.00752498,0.00707197,0.00736139,0.00703422,0.00760048,0.00834291,0.00708456,0.00606529,0.00576328,0.00543611,0.00364924,0.00197562,0.00064176
151,295,38,45,4.755493,-74.062965,Habil,FORM,BA,0.0,0.0,0.0,0.0,3.183e-05,0.00026618,0.00050921,0.00067991,0.00065965,0.00053235,0.00043109,0.00040216,0.00035008,0.00032404,0.00035008,0.00039637,0.00049185,0.0005555,0.00060179,0.0006394,0.00061626,0.00061047,0.00042241,4.918e-05
151,295,38,45,4.755493,-74.062965,Habil,FORM,TX,6.733e-05,3.578e-05,2.925e-05,3.802e-05,8.506e-05,0.00043469,0.00077478,0.00057343,0.00064356,0.0006825,0.00070552,0.00069086,0.00068865,0.00073249,0.00076981,0.00068153,0.00069131,0.00076071,0.00075889,0.00078319,0.00072416,0.00056468,0.00030234,0.00013487
151,295,38,45,4.755493,-74.062965,Habil,FORM,MB,0.00010011,5.006e-05,0.0,0.00010011,0.00110121,0.00291989,0.00325359,0.00358729,0.00313679,0.00288652,0.00318685,0.00296994,0.00296994,0.00286983,0.00312011,0.00298663,0.00302,0.00300331,0.00307005,0.00275304,0.00230254,0.00233591,0.00150166,0.00043381
151,295,38,45,4.755493,-74.062965,Habil,FORM,INT,0.00023116,0.00012384,0.00027244,0.00030546,0.00132091,0.00307936,0.00309587,0.00378109,0.00439201,0.00317017,0.00375632,0.00336005,0.00362423,0.00363249,0.00286471,0.00295552,0.00297204,0.00288948,0.00316192,0.002551,0.00202263,0.00132091,0.00094114,0.00044581
151,295,38,45,4.755493,-74.062965,Habil,FORM,ESP,0.00084291,0.00070124,0.00063749,0.00059499,0.00531243,0.02369345,0.03874533,0.02010933,0.01313233,0.00491577,0.00482369,0.00500785,0.0074374,0.01167319,0.01698561,0.03493455,0.02891379,0.01940809,0.01101445,0.00463952,0.00250747,0.00167873,0.00168581,0.00090665
151,295,38,45,4.755493,-74.062965,Habil,FORM,M,0.00074926,0.00039371,0.00029832,0.00034688,0.00083945,0.00437068,0.01227781,0.01273048,0.00983577,0.00764696,0.00785682,0.00784815,0.00756371,0.0073868,0.00744404,0.00853671,0.0102555,0.01460363,0.01086601,0.00659071,0.00513902,0.00493089,0.00359541,0.00129906
151,295,38,45,4.755493,-74.062965,Habil,FORM,AL,0.00029204,4.64e-06,0.0,0.00016688,0.00063508,0.00103374,0.00091321,0.00080659,0.00069997,0.000547,0.00049601,0.00054236,0.0006119,0.00053773,0.00051919,0.00055163,0.00083904,0.00093175,0.00076487,0.00087149,0.00091321,0.00060726,0.00097347,0.00050064
151,295,38,45,4.755493,-74.062965,Habil,FORM,AUT,0.00042096,0.0002237,0.00018285,0.00023769,0.00053176,0.00271757,0.00484378,0.00358495,0.0040234,0.00426683,0.00441079,0.00431915,0.0043053,0.00457937,0.00481272,0.00426082,0.00432195,0.00475578,0.00474445,0.00489638,0.00452733,0.00353025,0.0018902,0.00084318
151,295,38,45,4.755493,-74.062965,Habil,FORM,C3-C4,0.00053298,0.00056373,0.00070722,0.00104547,0.00218318,0.00389488,0.00170145,0.00077898,0.00274691,0.00175269,0.00485835,0.00352589,0.00388463,0.00382314,0.00360789,0.00377188,0.00350539,0.00172195,0.00080973,0.00112747,0.00093272,0.00061498,0.00057399,0.00064573
151,295,38,45,4.755493,-74.062965,Habil,FORM,BT,0.00177744,0.00088872,0.00064891,0.00081819,0.00306115,0.00523359,0.00503609,0.00524769,0.00603767,0.00667247,0.00523359,0.00438718,0.00486681,0.00500788,0.00469753,0.0048386,0.00533233,0.00616463,0.00560036,0.0061082,0.00636212,0.00569911,0.00527591,0.00506431
151,295,38,45,4.755493,-74.062965,Habil,FORM,CC,0.00058786,0.0003124,0.00025535,0.00033193,0.0007426,0.00379505,0.00676427,0.00500634,0.00561863,0.00595856,0.0061596,0.00603164,0.0060123,0.00639502,0.0067209,0.00595016,0.00603555,0.00664138,0.00662556,0.00683773,0.00632234,0.00492995,0.00263964,0.00117749
151,295,38,45,4.755493,-74.062965,Habil,FORM,AT,0.00038335,2.556e-05,3.833e-05,5.111e-05,0.00167396,0.00578856,0.01239494,0.01826017,0.01783849,0.0148867,0.01266328,0.01227993,0.01226715,0.01208826,0.01309774,0.01349387,0.01548728,0.01695678,0.01373666,0.0122416,0.01110433,0.01064431,0.00613358,0.00313068
151,295,38,45,4.755493,-74.062965,Habil,FORM,>C5,0.00101472,0.00104547,0.00110697,0.00177319,0.0033414,0.00345415,0.00047148,0.00014349,0.00035873,0.00069698,0.00295191,0.00255217,0.00209094,0.00294166,0.00258292,0.00259317,0.00199869,0.00031774,0.00011275,0.00185519,0.00227543,0.00178345,0.00131196,0.0014452
151,295,38,45,4.755493,-74.062965,Habil,FORM,C5,0.00076873,0.00058423,0.00059449,0.00091222,0.0016912,0.00235742,0.00045098,8.2e-05,0.00034849,0.00050224,0.0016297,0.00108647,0.00176295,0.00085073,0.00103522,0.00087122,0.00075848,0.00027674,7.175e-05,0.00059449,0.00053298,0.00096347,0.00086097,0.00084047
151,295,38,45,4.755493,-74.062965,Habil,FORM,C2G,0.00224934,0.00157777,0.00151304,0.00212797,0.00470095,0.01156223,0.00833387,0.00699884,0.00940189,0.00996828,0.01520324,0.01407048,0.01216906,0.01307527,0.01292963,0.0137792,0.01403812,0.01049421,0.0076704,0.00650527,0.00522688,0.00477377,0.00323645,0.00248397
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C2P,0.00077326,0.00068613,0.00130691,0.00120889,0.0025267,0.00461775,0.00497715,0.00390984,0.00639297,0.00589199,0.0064692,0.00581575,0.00693752,0.0049118,0.00665435,0.00653455,0.00591377,0.00397519,0.00327817,0.00184057,0.00148116,0.00109998,0.00108909,0.00090395
360,3428,37,53,4.827202,-74.07196,Habil,FORM,B,0.00060976,0.00022019,0.00011857,0.00050814,0.00416672,0.00992561,0.01172102,0.01233079,0.01292361,0.01170408,0.01116207,0.01012886,0.0095191,0.00990867,0.00946828,0.01023049,0.01122982,0.00953603,0.00816406,0.00775756,0.00731717,0.00491199,0.00265925,0.00086383
360,3428,37,53,4.827202,-74.07196,Habil,FORM,BA,0.0,0.0,0.0,0.0,4.284e-05,0.00035828,0.00068541,0.00091518,0.00088792,0.00071656,0.00058026,0.00054132,0.00047122,0.00043617,0.00047122,0.00053353,0.00066204,0.00074772,0.00081003,0.00086066,0.0008295,0.00082171,0.00056858,6.62e-05
360,3428,37,53,4.827202,-74.07196,Habil,FORM,TX,9.063e-05,4.816e-05,3.937e-05,5.118e-05,0.00011449,0.0005851,0.00104288,0.00077185,0.00086625,0.00091866,0.00094965,0.00092993,0.00092694,0.00098595,0.00103619,0.00091736,0.00093053,0.00102393,0.00102149,0.0010542,0.00097475,0.00076007,0.00040696,0.00018154
360,3428,37,53,4.827202,-74.07196,Habil,FORM,MB,0.00013475,6.738e-05,0.0,0.00013475,0.00148227,0.00393026,0.00437943,0.0048286,0.00422222,0.00388534,0.0042896,0.00399763,0.00399763,0.00386288,0.00419976,0.00402009,0.00406501,0.00404255,0.00413239,0.00370567,0.00309929,0.00314421,0.00202128,0.00058392
360,3428,37,53,4.827202,-74.07196,Habil,FORM,INT,0.00031114,0.00016668,0.00036671,0.00041115,0.00177798,0.00414491,0.00416713,0.00508946,0.00591178,0.00426714,0.00505612,0.00452273,0.00487833,0.00488944,0.00385599,0.00397823,0.00400045,0.00388933,0.00425604,0.00343372,0.00272253,0.00177798,0.00126681,0.00060007
360,3428,37,53,4.827202,-74.07196,Habil,FORM,ESP,0.00113458,0.00094389,0.00085808,0.00080087,0.0071507,0.03189212,0.05215243,0.02706778,0.01767653,0.00661678,0.00649283,0.00674072,0.01001098,0.01571247,0.02286317,0.047023,0.03891888,0.02612389,0.01482579,0.00624495,0.00337513,0.00225963,0.00226915,0.00122039
360,3428,37,53,4.827202,-74.07196,Habil,FORM,M,0.00100853,0.00052994,0.00040154,0.00046691,0.00112992,0.00588308,0.01652631,0.01713563,0.01323926,0.01029305,0.01057553,0.01056386,0.01018099,0.00994287,0.01001991,0.01149068,0.01380422,0.01965695,0.01462598,0.00887131,0.00691728,0.00663714,0.00483953,0.00174858
360,3428,37,53,4.827202,-74.07196,Habil,FORM,AL,0.0003931,6.24e-06,0.0,0.00022463,0.00085483,0.00139144,0.00122921,0.0010857,0.00094219,0.00073628,0.00066764,0.00073004,0.00082363,0.0007238,0.00069884,0.00074252,0.00112938,0.00125417,0.00102954,0.00117305,0.00122921,0.00081739,0.00131033,0.00067388
360,3428,37,53,4.827202,-74.07196,Habil,FORM,AUT,0.00056663,0.00030111,0.00024612,0.00031994,0.00071577,0.00365794,0.00651988,0.00482546,0.00541563,0.00574329,0.00593706,0.00581372,0.00579507,0.00616397,0.00647808,0.00573519,0.00581748,0.00640143,0.00638618,0.00659069,0.00609392,0.00475183,0.00254427,0.00113495
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C3-C4,0.00071741,0.00075881,0.00095195,0.00140723,0.00293864,0.00524263,0.0022902,0.00104852,0.00369743,0.00235918,0.0065395,0.00474596,0.00522883,0.00514606,0.00485633,0.00507707,0.00471837,0.00231779,0.00108991,0.0015176,0.00125547,0.00082778,0.00077259,0.00086918
360,3428,37,53,4.827202,-74.07196,Habil,FORM,BT,0.0023925,0.00119625,0.00087345,0.00110131,0.00412041,0.00704457,0.00677874,0.00706356,0.00812689,0.00898135,0.00704457,0.00590529,0.00655088,0.00674076,0.00632302,0.0065129,0.00717749,0.00829778,0.00753826,0.00822183,0.00856361,0.00767118,0.00710153,0.00681671
360,3428,37,53,4.827202,-74.07196,Habil,FORM,CC,0.00079129,0.00042049,0.00034371,0.00044679,0.00099956,0.00510826,0.00910492,0.00673868,0.00756284,0.00802042,0.00829102,0.00811877,0.00809273,0.00860789,0.00904654,0.00800911,0.00812403,0.0089395,0.00891821,0.00920379,0.00851007,0.00663586,0.00355303,0.00158494
360,3428,37,53,4.827202,-74.07196,Habil,FORM,AT,0.000516,3.44e-05,5.16e-05,6.88e-05,0.0022532,0.00779159,0.01668397,0.02457876,0.02401116,0.02003797,0.01704517,0.01652917,0.01651197,0.01627117,0.01762997,0.01816317,0.02084637,0.02282436,0.01848997,0.01647757,0.01494678,0.01432758,0.00825599,0.00421399
360,3428,37,53,4.827202,-74.07196,Habil,FORM,>C5,0.00136584,0.00140723,0.00149001,0.00238678,0.00449762,0.00464938,0.00063463,0.00019315,0.00048288,0.00093815,0.00397336,0.0034353,0.00281447,0.00395956,0.00347669,0.00349049,0.0026903,0.00042769,0.00015176,0.00249715,0.0030628,0.00240058,0.00176594,0.00194529
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C5,0.00103473,0.00078639,0.00080019,0.00122788,0.00227641,0.00317317,0.00060705,0.00011037,0.00046908,0.00067602,0.00219363,0.00146241,0.00237298,0.0011451,0.00139344,0.0011727,0.00102094,0.0003725,9.657e-05,0.00080019,0.00071741,0.00129687,0.0011589,0.00113131
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C2G,0.00302767,0.00212373,0.0020366,0.00286431,0.00632762,0.01556312,0.01121764,0.00942065,0.01265525,0.01341762,0.02046404,0.01893931,0.01637995,0.01759972,0.01740369,0.01854724,0.01889575,0.01412552,0.01032459,0.0087563,0.00703554,0.00642564,0.00435637,0.00334351
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,FORM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,FORM,C2P,0.00058114,0.00051566,0.0009822,0.00090854,0.00189893,0.00347046,0.00374056,0.00293843,0.00480462,0.0044281,0.00486191,0.00437081,0.00521387,0.00369145,0.00500106,0.00491102,0.00444447,0.00298754,0.00246369,0.00138327,0.00111316,0.00082669,0.0008185,0.00067936
1117,295,38,45,4.755493,-74.062965,Habil,FORM,B,0.00045827,0.00016549,8.911e-05,0.00038189,0.00313149,0.00745956,0.0088089,0.00926716,0.0097127,0.00879617,0.00838882,0.00761231,0.00715405,0.00744683,0.00711586,0.00768869,0.00843974,0.00716678,0.00613568,0.00583017,0.0054992,0.00369159,0.00199855,0.00064921
1117,295,38,45,4.755493,-74.062965,Habil,FORM,BA,0.0,0.0,0.0,0.0,3.219e-05,0.00026927,0.00051512,0.0006878,0.00066731,0.00053853,0.00043609,0.00040683,0.00035414,0.0003278,0.00035414,0.00040097,0.00049756,0.00056195,0.00060877,0.00064682,0.00062341,0.00061755,0.00042731,4.976e-05
1117,295,38,45,4.755493,-74.062965,Habil,FORM,TX,6.812e-05,3.62e-05,2.959e-05,3.846e-05,8.604e-05,0.00043973,0.00078377,0.00058008,0.00065103,0.00069042,0.00071371,0.00069888,0.00069664,0.00074099,0.00077875,0.00068944,0.00069934,0.00076953,0.0007677,0.00079228,0.00073257,0.00057123,0.00030585,0.00013644
1117,295,38,45,4.755493,-74.062965,Habil,FORM,MB,0.00010127,5.064e-05,0.0,0.00010127,0.00111399,0.00295377,0.00329135,0.00362892,0.0031732,0.00292002,0.00322383,0.00300441,0.00300441,0.00290314,0.00315632,0.00302129,0.00305505,0.00303817,0.00310568,0.00278499,0.00232926,0.00236302,0.00151908,0.00043885
1117,295,38,45,4.755493,-74.062965,Habil,FORM,INT,0.00023385,0.00012527,0.0002756,0.00030901,0.00133623,0.0031151,0.00313179,0.00382497,0.00444298,0.00320697,0.00379992,0.00339904,0.00366629,0.00367465,0.00289796,0.00298983,0.00300652,0.00292301,0.00319861,0.0025806,0.00204611,0.00133623,0.00095207,0.00045098
