FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,VOC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,VOC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,VOC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,VOC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,VOC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,VOC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,VOC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,VOC,C2P,0.24873312,0.22070685,0.420394,0.38886445,0.81276173,1.48539213,1.60100048,1.25767871,2.05642731,1.89527627,2.0809503,1.87075329,2.23159147,1.57998077,2.14050611,2.10197,1.90228285,1.2786984,1.05448828,0.59205488,0.47644653,0.35383161,0.35032833,0.29077251
151,295,38,45,4.755493,-74.062965,Habil,VOC,B,0.17281075,0.06240388,0.03360209,0.14400896,1.18087345,2.81297498,3.32180663,3.49461738,3.66262783,3.31700633,3.16339678,2.87057856,2.69776781,2.80817468,2.68336692,2.89938035,3.18259797,2.70256811,2.31374392,2.19853676,2.07372899,1.39208659,0.75364688,0.24481523
151,295,38,45,4.755493,-74.062965,Habil,VOC,BA,0.0,0.0,0.0,0.0,0.00868996,0.07267968,0.13903938,0.18564917,0.1801192,0.14535935,0.11770947,0.10980951,0.09558957,0.0884796,0.09558957,0.10822952,0.1342994,0.15167932,0.16431927,0.17458922,0.16826925,0.16668926,0.11533948,0.01342994
151,295,38,45,4.755493,-74.062965,Habil,VOC,TX,5.55602162,2.95250201,2.41333342,3.1371488,7.01842412,35.86763708,63.93025477,47.31573747,53.10256756,56.31542155,58.21543692,57.00600051,56.82320019,60.44043062,63.52033891,56.23602343,57.04292986,62.76882652,62.61926262,64.62452666,59.75354459,46.59376856,24.9476265,11.12866145
151,295,38,45,4.755493,-74.062965,Habil,VOC,MB,0.03842634,0.01921317,0.0,0.03842634,0.42268973,1.12076822,1.24885601,1.37694381,1.20402529,1.10795944,1.22323846,1.13998139,1.13998139,1.10155505,1.1976209,1.14638578,1.15919456,1.15279017,1.17840773,1.05672432,0.8838058,0.89661457,0.57639508,0.16651414
151,295,38,45,4.755493,-74.062965,Habil,VOC,INT,0.19298344,0.103384,0.22744479,0.25501385,1.1027626,2.57081531,2.58459984,3.15665794,3.66668563,2.64663023,3.13598113,2.80515235,3.02570488,3.03259714,2.39161638,2.46743131,2.48121584,2.41229318,2.63973797,2.12971027,1.68860522,1.1027626,0.78571836,0.37218237
151,295,38,45,4.755493,-74.062965,Habil,VOC,ESP,2.37876175,1.97896985,1.7990635,1.67912593,14.99219585,66.86519348,109.34308172,56.75045867,37.06070813,13.87277855,13.61291382,14.13264329,20.98907418,32.94285167,47.93504753,98.58867989,81.59752459,54.77148883,31.08381939,13.09318438,7.07631644,4.73753389,4.75752348,2.5586681
151,295,38,45,4.755493,-74.062965,Habil,VOC,M,2.21294061,1.16281833,0.8810782,1.02450954,2.47931309,12.9088202,36.26251517,37.59950012,29.04996801,22.58531281,23.20514108,23.17952834,22.33943052,21.81693065,21.98597473,25.21317978,30.28962455,43.13185163,32.09276134,19.46568126,15.17810883,14.56340311,10.61904138,3.83678823
151,295,38,45,4.755493,-74.062965,Habil,VOC,AL,0.0946341,0.00150213,0.0,0.05407663,0.20579161,0.33497466,0.29591932,0.26137036,0.22682141,0.17725117,0.16072775,0.17574904,0.19828097,0.17424691,0.1682384,0.1787533,0.27188526,0.30192783,0.24785121,0.28240016,0.29591932,0.19677884,0.31544699,0.16222988
151,295,38,45,4.755493,-74.062965,Habil,VOC,AUT,1.89964524,1.00948246,0.82513669,1.07261458,2.39965155,12.26341264,21.85823092,16.17760354,18.15616391,19.25466265,19.90429208,19.49077675,19.42827595,20.66503401,21.71807763,19.22751584,19.50340316,21.46112994,21.40999293,22.09560765,20.43018256,15.93075698,8.52977957,3.80497235
151,295,38,45,4.755493,-74.062965,Habil,VOC,C3-C4,0.71649325,0.7578294,0.95073143,1.40542907,2.93486658,5.2359122,2.28726691,1.04718244,3.69269597,2.35616049,6.53111154,4.73987842,5.22213349,5.13946118,4.85010815,5.07056761,4.71232098,2.31482434,1.08851859,1.5156588,1.25386319,0.82672298,0.77160811,0.86805912
151,295,38,45,4.755493,-74.062965,Habil,VOC,BT,0.68225247,0.34112623,0.2490763,0.31405272,1.17499036,2.00885449,1.93304866,2.01426919,2.31749251,2.5611541,2.00885449,1.68397236,1.86807223,1.92221925,1.80309581,1.85724283,2.0467574,2.36622483,2.14963674,2.34456602,2.44203066,2.18753966,2.02509859,1.94387806
151,295,38,45,4.755493,-74.062965,Habil,VOC,CC,1.4239768,0.75670951,0.61852365,0.80403342,1.79878226,9.19267178,16.38496138,12.12675491,13.60988662,14.43332285,14.920286,14.61031432,14.56346364,15.49053927,16.27990228,14.41297356,14.61977911,16.08729392,16.04896154,16.56289933,15.31449428,11.94171838,6.39393506,2.85221276
151,295,38,45,4.755493,-74.062965,Habil,VOC,AT,0.14625234,0.00975016,0.01462523,0.01950031,0.63863522,2.20841034,4.72882568,6.9664865,6.80560892,5.6794659,4.83120232,4.68494998,4.6800749,4.61182381,4.99695497,5.14808239,5.90859456,6.46922854,5.24070888,4.67032475,4.2364428,4.06093999,2.34003745,1.19439412
151,295,38,45,4.755493,-74.062965,Habil,VOC,>C5,1.36409292,1.40542907,1.48810136,2.38371793,4.49186152,4.6434274,0.63382095,0.19290203,0.48225508,0.93695271,3.9682703,3.43090036,2.81085813,3.95449159,3.47223651,3.48601523,2.68684968,0.42714021,0.15156588,2.49394765,3.05887502,2.39749664,1.76367569,1.942799
151,295,38,45,4.755493,-74.062965,Habil,VOC,C5,1.03340373,0.78538683,0.79916555,1.22630576,2.27348819,3.16910475,0.60626352,0.11022973,0.46847636,0.67515709,2.1908159,1.46054393,2.36993921,1.14363345,1.39165034,1.17119089,1.01962501,0.37202535,0.09645102,0.79916555,0.71649325,1.29519933,1.15741217,1.12985474
151,295,38,45,4.755493,-74.062965,Habil,VOC,C2G,0.97391277,0.68314024,0.65511398,0.92136351,2.0354076,5.00619186,3.60838182,3.03034008,4.07081521,4.31604505,6.58266936,6.09220969,5.26893811,5.66130585,5.59824674,5.96609149,6.07819655,4.54375846,3.32111259,2.81663978,2.26312102,2.06693715,1.40131333,1.07550798
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,VOC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,VOC,C2P,0.33480256,0.29707832,0.56586349,0.52342372,1.09400274,1.99938431,2.15499677,1.69287493,2.76801555,2.55110122,2.80102425,2.51809251,3.003792,2.1267036,2.88118824,2.82931742,2.56053227,1.7211681,1.41937424,0.79692441,0.64131194,0.47626843,0.4715529,0.39138891
360,3428,37,53,4.827202,-74.07196,Habil,VOC,B,0.23260868,0.08399758,0.04522947,0.19384057,1.58949265,3.7863524,4.47125574,4.70386441,4.93001174,4.46479438,4.25803111,3.86388863,3.63127995,3.77989105,3.61189589,3.90265674,4.28387652,3.6377413,3.11437177,2.95929932,2.79130416,1.87379214,1.0144323,0.32952896
360,3428,37,53,4.827202,-74.07196,Habil,VOC,BA,0.0,0.0,0.0,0.0,0.01169696,0.09782912,0.18715136,0.2498896,0.24244608,0.19565824,0.15844064,0.14780704,0.12866656,0.11909632,0.12866656,0.14568032,0.1807712,0.20416512,0.22117888,0.23500256,0.22649568,0.22436896,0.15525056,0.01807712
360,3428,37,53,4.827202,-74.07196,Habil,VOC,TX,7.47857907,3.97416016,3.24842235,4.22270051,9.44701863,48.2789626,86.05212469,63.68846417,71.47771869,75.80232074,78.35980092,76.73186164,76.4858067,81.35471212,85.50036512,75.69544839,76.78156971,84.4888059,84.28748822,86.9866364,80.43014202,62.71667142,33.58028642,14.97952678
360,3428,37,53,4.827202,-74.07196,Habil,VOC,MB,0.05172306,0.02586153,0.0,0.05172306,0.56895361,1.50858912,1.6809993,1.85340948,1.62065574,1.4913481,1.64651726,1.53445064,1.53445064,1.48272759,1.61203523,1.54307115,1.56031217,1.55169166,1.5861737,1.42238402,1.18963027,1.20687129,0.77584583,0.22413324
360,3428,37,53,4.827202,-74.07196,Habil,VOC,INT,0.25976178,0.13915808,0.3061478,0.34325663,1.48435298,3.46039789,3.47895231,4.24896042,4.93547367,3.56244716,4.2211288,3.7758229,4.0726935,4.08197071,3.21919054,3.3212398,3.33979421,3.24702216,3.55316995,2.86665671,2.27291551,1.48435298,1.0576015,0.50096913
360,3428,37,53,4.827202,-74.07196,Habil,VOC,ESP,3.20188778,2.66375539,2.42159581,2.26015608,20.17996505,90.0026441,147.17921173,76.38789435,49.88487359,18.67319431,18.32340827,19.02298038,28.25195106,44.34210986,64.52207491,132.70345013,109.83282309,73.72413897,41.8397942,17.62383614,9.52494351,6.37686896,6.40377558,3.44404736
360,3428,37,53,4.827202,-74.07196,Habil,VOC,M,2.97868735,1.56518988,1.18595885,1.37902192,3.33723305,17.37567619,48.81048086,50.61010447,39.10216654,30.40053823,31.23484649,31.20037094,30.06957297,29.36627179,29.59381041,33.93772945,40.77078307,58.05682284,43.19786165,26.20141648,20.43020975,19.60279659,14.2935622,5.16443709
360,3428,37,53,4.827202,-74.07196,Habil,VOC,AL,0.12738046,0.00202191,0.0,0.07278883,0.27700195,0.45088638,0.39831667,0.35181269,0.30530872,0.23858562,0.21634459,0.23656371,0.26689239,0.2345418,0.22645415,0.24060753,0.36596608,0.40640432,0.33361549,0.38011946,0.39831667,0.26487048,0.42460153,0.2183665
360,3428,37,53,4.827202,-74.07196,Habil,VOC,AUT,2.55698196,1.35879501,1.11065982,1.4437728,3.23000613,16.50693739,29.42186324,21.77556092,24.43876513,25.91737882,26.79180037,26.23519579,26.15106777,27.81578284,29.23321253,25.88083837,26.25219135,28.88735289,28.81852087,29.74137976,27.49966543,21.44329772,11.48135038,5.12161193
360,3428,37,53,4.827202,-74.07196,Habil,VOC,C3-C4,0.96442234,1.0200621,1.27971427,1.89175153,3.9504223,7.04770177,3.07873287,1.40954035,4.97048441,3.17146579,8.79108063,6.38002476,7.02915519,6.91787569,6.52839744,6.82514277,6.3429316,3.11582605,1.4651801,2.0401242,1.68773911,1.11279502,1.03860868,1.16843477
360,3428,37,53,4.827202,-74.07196,Habil,VOC,BT,0.91833318,0.45916659,0.3352645,0.4227248,1.58157382,2.70398104,2.60194402,2.7112694,3.11941748,3.44739362,2.70398104,2.26667953,2.51448372,2.5873673,2.42702341,2.499907,2.75499955,3.18501271,2.89347837,3.15585928,3.28704973,2.94449688,2.72584612,2.61652074
360,3428,37,53,4.827202,-74.07196,Habil,VOC,CC,1.91671736,1.01855469,0.83255221,1.08225417,2.42121724,12.37362405,22.05467106,16.32299182,18.31933354,19.42770449,20.08317216,19.66594056,19.60287806,20.85075089,21.91325822,19.40031372,19.67868045,21.65400132,21.60240475,22.29418111,20.61378882,16.07392686,8.60643678,3.83916768
360,3428,37,53,4.827202,-74.07196,Habil,VOC,AT,0.19686023,0.01312402,0.01968602,0.02624803,0.859623,2.97258947,6.36514744,9.37710896,9.1605627,7.64473893,6.5029496,6.30608937,6.29952736,6.20765925,6.72605786,6.9294801,7.95315329,8.70778417,7.05415824,6.28640335,5.70238466,5.46615239,3.14976368,1.60769188
360,3428,37,53,4.827202,-74.07196,Habil,VOC,>C5,1.83611178,1.89175153,2.00303103,3.20855896,6.04618625,6.25019868,0.85314285,0.25965217,0.64913042,1.26116769,5.34141608,4.61809931,3.78350306,5.32286949,4.67373907,4.69228566,3.61658381,0.5749441,0.20401242,3.35693163,4.11734156,3.22710555,2.3739627,2.61506828
360,3428,37,53,4.827202,-74.07196,Habil,VOC,C5,1.39099377,1.05715527,1.07570185,1.65064594,3.0601863,4.26571423,0.81604969,0.14837267,0.63058385,0.9087826,2.9489068,1.96593787,3.19001238,1.53936644,1.87320495,1.57645961,1.37244719,0.50075776,0.12982609,1.07570185,0.96442234,1.74337886,1.55791303,1.52081986
360,3428,37,53,4.827202,-74.07196,Habil,VOC,C2G,1.31091708,0.91952816,0.88180393,1.24018414,2.73972238,6.73849099,4.85699491,4.07893263,5.47944474,5.80953178,8.86047906,8.200305,7.09215567,7.62029493,7.5354154,8.03054596,8.18144289,6.11604116,4.47032153,3.79128536,3.04623176,2.78216213,1.88621162,1.44766741
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,VOC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,VOC,C2P,0.25161981,0.22326829,0.42527293,0.39337746,0.82219432,1.502631,1.61958106,1.27227482,2.08029338,1.91727209,2.10510098,1.89246452,2.25749044,1.59831741,2.16534796,2.12636462,1.92435998,1.29353847,1.06672625,0.59892603,0.48197597,0.35793805,0.35439411,0.29414711
1117,295,38,45,4.755493,-74.062965,Habil,VOC,B,0.17481632,0.06312812,0.03399206,0.14568027,1.1945782,2.84562125,3.3603582,3.53517452,3.70513483,3.35550219,3.2001099,2.90389335,2.72907703,2.84076524,2.714509,2.93302941,3.21953394,2.73393304,2.34059632,2.2240521,2.09779587,1.4082426,0.76239341,0.24765646
1117,295,38,45,4.755493,-74.062965,Habil,VOC,BA,0.0,0.0,0.0,0.0,0.00879081,0.07352317,0.14065301,0.18780374,0.18220959,0.14704633,0.11907556,0.11108391,0.09669895,0.08950646,0.09669895,0.10948559,0.13585803,0.15343965,0.16622629,0.17661543,0.17022211,0.16862378,0.11667807,0.0135858
1117,295,38,45,4.755493,-74.062965,Habil,VOC,TX,5.6205026,2.98676758,2.44134161,3.17355729,7.09987716,36.28390261,64.67220387,47.86486509,53.71885483,56.96899592,58.89106211,57.66758946,57.48266764,61.1418782,64.25753069,56.88867634,57.7049474,63.49729654,63.34599686,65.37453319,60.44702045,47.13451729,25.23715872,11.25781627
1117,295,38,45,4.755493,-74.062965,Habil,VOC,MB,0.0388723,0.01943615,0.0,0.0388723,0.4275953,1.13377541,1.26334974,1.39292407,1.21799872,1.12081798,1.23743487,1.15321156,1.15321156,1.11433926,1.21152001,1.15969027,1.17264771,1.16616899,1.19208386,1.06898824,0.89406289,0.90702033,0.5830845,0.16844663
1117,295,38,45,4.755493,-74.062965,Habil,VOC,INT,0.19522315,0.10458382,0.23008442,0.25797344,1.11556082,2.60065117,2.61459568,3.19329285,3.70923972,2.67734597,3.17237609,2.83770783,3.06082,3.06779226,2.41937253,2.49606734,2.51001185,2.4402893,2.67037371,2.15442684,1.7082025,1.11556082,0.79483708,0.37650178
