FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PAL,BT,0.00021179,0.00010589,7.732e-05,9.749e-05,0.00036475,0.0006236,0.00060007,0.00062528,0.00071941,0.00079505,0.0006236,0.00052275,0.0005799,0.00059671,0.00055973,0.00057654,0.00063537,0.00073454,0.00066731,0.00072782,0.00075807,0.00067907,0.00062865,0.00060343
151,295,38,45,4.755493,-74.062965,Habil,PAL,CC,5.44e-05,2.891e-05,2.362e-05,3.071e-05,6.871e-05,0.00035116,0.00062589,0.00046324,0.00051988,0.00055134,0.00056994,0.00055811,0.00055632,0.00059173,0.00062189,0.00055056,0.00055847,0.00061453,0.00061306,0.00063269,0.00058501,0.00045618,0.00024425,0.00010896
151,295,38,45,4.755493,-74.062965,Habil,PAL,AT,4.373e-05,2.92e-06,4.37e-06,5.83e-06,0.00019096,0.00066033,0.00141395,0.00208302,0.00203492,0.0016982,0.00144456,0.00140083,0.00139937,0.00137896,0.00149412,0.00153931,0.00176671,0.00193434,0.00156701,0.00139646,0.00126672,0.00121425,0.00069969,0.00035713
151,295,38,45,4.755493,-74.062965,Habil,PAL,>C5,0.00021761,0.00022421,0.00023739,0.00038025,0.00071656,0.00074074,0.0001011,3.078e-05,7.693e-05,0.00014947,0.00063303,0.00054731,0.0004484,0.00063083,0.0005539,0.0005561,0.00042861,6.814e-05,2.418e-05,0.00039785,0.00048796,0.00038246,0.00028136,0.00030992
151,295,38,45,4.755493,-74.062965,Habil,PAL,C5,0.00016485,0.00012529,0.00012749,0.00019563,0.00036268,0.00050554,9.671e-05,1.758e-05,7.473e-05,0.00010771,0.00034949,0.00023299,0.00037807,0.00018244,0.000222,0.00018684,0.00016266,5.934e-05,1.538e-05,0.00012749,0.0001143,0.00020662,0.00018463,0.00018024
151,295,38,45,4.755493,-74.062965,Habil,PAL,C2G,0.00024018,0.00016848,0.00016157,0.00022722,0.00050197,0.00123464,0.00088991,0.00074735,0.00100395,0.00106442,0.00162342,0.00150247,0.00129943,0.00139619,0.00138065,0.00147136,0.001499,0.00112058,0.00081905,0.00069464,0.00055814,0.00050975,0.00034559,0.00026524
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PAL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PAL,C2P,8.257e-05,7.327e-05,0.00013955,0.00012909,0.0002698,0.00049309,0.00053147,0.00041749,0.00068265,0.00062915,0.00069079,0.00062101,0.0007408,0.00052449,0.00071056,0.00069777,0.00063149,0.00042448,0.00035004,0.00019654,0.00015816,0.00011745,0.00011629,9.652e-05
360,3428,37,53,4.827202,-74.07196,Habil,PAL,B,6.795e-05,2.454e-05,1.321e-05,5.662e-05,0.00046431,0.00110603,0.0013061,0.00137404,0.0014401,0.00130421,0.00124381,0.00112868,0.00106073,0.00110414,0.00105507,0.00114,0.00125136,0.00106262,0.00090974,0.00086444,0.00081537,0.00054735,0.00029633,9.626e-05
360,3428,37,53,4.827202,-74.07196,Habil,PAL,BA,0.0,0.0,0.0,0.0,2.43e-06,2.029e-05,3.881e-05,5.182e-05,5.027e-05,4.057e-05,3.285e-05,3.065e-05,2.668e-05,2.47e-05,2.668e-05,3.021e-05,3.748e-05,4.234e-05,4.586e-05,4.873e-05,4.697e-05,4.653e-05,3.219e-05,3.75e-06
360,3428,37,53,4.827202,-74.07196,Habil,PAL,TX,7.471e-05,3.971e-05,3.246e-05,4.219e-05,9.438e-05,0.00048235,0.00085975,0.00063631,0.00071413,0.00075734,0.00078289,0.00076663,0.00076417,0.00081282,0.00085424,0.00075627,0.00076713,0.00084413,0.00084212,0.00086908,0.00080358,0.0006266,0.0003355,0.00014966
360,3428,37,53,4.827202,-74.07196,Habil,PAL,MB,3.075e-05,1.538e-05,0.0,3.075e-05,0.00033829,0.00089699,0.0009995,0.00110202,0.00096362,0.00088674,0.000979,0.00091237,0.00091237,0.00088161,0.0009585,0.00091749,0.00092774,0.00092262,0.00094312,0.00084573,0.00070734,0.00071759,0.00046131,0.00013327
360,3428,37,53,4.827202,-74.07196,Habil,PAL,INT,6.071e-05,3.252e-05,7.156e-05,8.023e-05,0.00034692,0.00080876,0.0008131,0.00099306,0.00115351,0.00083262,0.00098656,0.00088248,0.00095186,0.00095404,0.00075239,0.00077624,0.00078058,0.0007589,0.00083044,0.00067,0.00053122,0.00034692,0.00024718,0.00011708
360,3428,37,53,4.827202,-74.07196,Habil,PAL,ESP,6.923e-05,5.759e-05,5.236e-05,4.886e-05,0.00043627,0.00194579,0.0031819,0.00165144,0.00107847,0.0004037,0.00039613,0.00041126,0.00061078,0.00095864,0.00139491,0.00286894,0.0023745,0.00159385,0.00090454,0.00038102,0.00020592,0.00013787,0.00013845,7.446e-05
360,3428,37,53,4.827202,-74.07196,Habil,PAL,M,0.00014931,7.846e-05,5.945e-05,6.912e-05,0.00016728,0.00087097,0.00244666,0.00253687,0.00196002,0.00152385,0.00156567,0.00156394,0.00150726,0.001472,0.00148341,0.00170115,0.00204366,0.00291014,0.00216532,0.00131336,0.00102408,0.0009826,0.00071647,0.00025887
360,3428,37,53,4.827202,-74.07196,Habil,PAL,AL,3.677e-05,5.8e-07,0.0,2.101e-05,7.996e-05,0.00013015,0.00011498,0.00010156,8.813e-05,6.887e-05,6.245e-05,6.829e-05,7.704e-05,6.77e-05,6.537e-05,6.945e-05,0.00010564,0.00011731,9.63e-05,0.00010973,0.00011498,7.646e-05,0.00012257,6.303e-05
360,3428,37,53,4.827202,-74.07196,Habil,PAL,AUT,0.00018942,0.00010065,8.227e-05,0.00010695,0.00023927,0.00122281,0.00217952,0.0016131,0.00181039,0.00191992,0.0019847,0.00194346,0.00193723,0.00206055,0.00216555,0.00191721,0.00194472,0.00213993,0.00213484,0.00220319,0.00203714,0.00158849,0.00085052,0.0003794
360,3428,37,53,4.827202,-74.07196,Habil,PAL,C3-C4,0.00015385,0.00016273,0.00020415,0.00030178,0.00063019,0.00112428,0.00049112,0.00022486,0.00079292,0.00050592,0.00140239,0.00101778,0.00112132,0.00110356,0.00104143,0.00108878,0.00101186,0.00049705,0.00023372,0.00032545,0.00026923,0.00017751,0.00016568,0.00018639
360,3428,37,53,4.827202,-74.07196,Habil,PAL,BT,0.00028508,0.00014254,0.00010408,0.00013123,0.00049096,0.00083939,0.00080771,0.00084165,0.00096835,0.00107016,0.00083939,0.00070364,0.00078056,0.00080319,0.00075341,0.00077604,0.00085523,0.00098871,0.00089821,0.00097966,0.00102039,0.00091405,0.00084618,0.00081224
360,3428,37,53,4.827202,-74.07196,Habil,PAL,CC,7.321e-05,3.891e-05,3.18e-05,4.134e-05,9.249e-05,0.00047267,0.00084248,0.00062353,0.00069979,0.00074213,0.00076717,0.00075123,0.00074882,0.00079648,0.00083707,0.00074108,0.00075172,0.00082718,0.00082521,0.00085162,0.00078743,0.00061401,0.00032876,0.00014665
360,3428,37,53,4.827202,-74.07196,Habil,PAL,AT,5.886e-05,3.92e-06,5.89e-06,7.85e-06,0.00025703,0.00088882,0.00190322,0.00280382,0.00273907,0.00228583,0.00194442,0.00188556,0.0018836,0.00185613,0.00201113,0.00207196,0.00237804,0.00260368,0.00210924,0.00187967,0.00170505,0.00163441,0.0009418,0.00048071
360,3428,37,53,4.827202,-74.07196,Habil,PAL,>C5,0.00029291,0.00030178,0.00031953,0.00051184,0.00096451,0.00099706,0.0001361,4.142e-05,0.00010356,0.00020118,0.00085209,0.0007367,0.00060355,0.00084913,0.00074557,0.00074853,0.00057693,9.172e-05,3.254e-05,0.00053552,0.00065682,0.0005148,0.00037871,0.00041717
360,3428,37,53,4.827202,-74.07196,Habil,PAL,C5,0.00022189,0.00016864,0.00017159,0.00026332,0.00048818,0.00068049,0.00013018,2.368e-05,0.0001006,0.00014497,0.00047042,0.00031361,0.00050888,0.00024557,0.00029882,0.00025148,0.00021894,7.989e-05,2.071e-05,0.00017159,0.00015385,0.00027811,0.00024852,0.00024261
360,3428,37,53,4.827202,-74.07196,Habil,PAL,C2G,0.0003233,0.00022678,0.00021748,0.00030586,0.00067567,0.00166186,0.00119783,0.00100595,0.00135135,0.00143275,0.00218518,0.00202237,0.00174907,0.00187933,0.00185839,0.0019805,0.00201771,0.00150835,0.00110247,0.00093501,0.00075126,0.00068614,0.00046517,0.00035703
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PAL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PAL,C2P,6.205e-05,5.506e-05,0.00010488,9.701e-05,0.00020277,0.00037058,0.00039943,0.00031376,0.00051304,0.00047284,0.00051916,0.00046672,0.00055674,0.00039417,0.00053402,0.0005244,0.0004746,0.00031902,0.00026309,0.00014771,0.00011887,8.828e-05,8.74e-05,7.254e-05
1117,295,38,45,4.755493,-74.062965,Habil,PAL,B,5.107e-05,1.844e-05,9.93e-06,4.255e-05,0.00034895,0.00083123,0.00098159,0.00103266,0.00108231,0.00098017,0.00093478,0.00084826,0.00079719,0.00082982,0.00079293,0.00085677,0.00094046,0.00079861,0.00068371,0.00064967,0.00061279,0.00041136,0.0002227,7.234e-05
1117,295,38,45,4.755493,-74.062965,Habil,PAL,BA,0.0,0.0,0.0,0.0,1.82e-06,1.525e-05,2.917e-05,3.894e-05,3.778e-05,3.049e-05,2.469e-05,2.303e-05,2.005e-05,1.856e-05,2.005e-05,2.27e-05,2.817e-05,3.182e-05,3.447e-05,3.662e-05,3.53e-05,3.497e-05,2.419e-05,2.82e-06
1117,295,38,45,4.755493,-74.062965,Habil,PAL,TX,5.615e-05,2.984e-05,2.439e-05,3.17e-05,7.093e-05,0.00036251,0.00064614,0.00047822,0.00053671,0.00056917,0.00058838,0.00057616,0.00057431,0.00061087,0.000642,0.00056838,0.00057653,0.0006344,0.0006329,0.00065316,0.00060393,0.00047092,0.00025215,0.00011248
1117,295,38,45,4.755493,-74.062965,Habil,PAL,MB,2.311e-05,1.156e-05,0.0,2.311e-05,0.00025424,0.00067413,0.00075117,0.00082822,0.00072421,0.00066643,0.00073576,0.00068569,0.00068569,0.00066257,0.00072036,0.00068954,0.00069724,0.00069339,0.0007088,0.00063561,0.0005316,0.0005393,0.0003467,0.00010016
