FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,NOX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,C2P,2.81644231,2.49909669,4.76018418,4.40317036,9.20302276,16.81931744,18.12836809,14.24088434,23.28523428,21.46049701,23.56291169,21.1828196,25.26864435,17.89035888,24.23727112,23.8009209,21.53983342,14.47889355,11.94012865,6.70392605,5.39487541,4.00648835,3.96682014,3.29246072
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,B,6.46397885,2.33421458,1.25688478,5.38664904,44.17052211,105.21921121,124.25203781,130.71601666,137.00044054,124.07248285,118.32672387,107.37387083,100.90989198,105.03965625,100.37122708,108.45120064,119.04494374,101.08944695,86.54549455,82.23617532,77.56774615,52.0709407,28.19012997,9.15730336
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,BA,0.0,0.0,0.0,0.0,0.36881116,3.08460244,5.90097858,7.87914754,7.64444952,6.16920488,4.99571482,4.66043195,4.05692277,3.75516819,4.05692277,4.59337537,5.69980886,6.43743118,6.97388378,7.40975151,7.14152521,7.07446864,4.89512996,0.56998089
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,TX,14.38678869,7.6452227,6.24909698,8.12334795,18.17354064,92.87582926,165.54130431,122.51959458,137.50403982,145.82341913,150.74332792,147.61160755,147.13826356,156.50473715,164.47986626,145.61782527,147.7072326,162.53389651,162.14661506,167.33905524,154.72611123,120.65012486,64.59950214,28.81660864
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,MB,0.72784327,0.36392164,0.0,0.72784327,8.00627597,21.22876204,23.65490628,26.08105051,22.8057558,20.98614762,23.16967743,21.59268368,21.59268368,20.86484041,22.68444859,21.71399089,21.95660531,21.8352981,22.32052695,20.01568993,16.74039521,16.98300964,10.91764905,3.1539875
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,INT,2.1673659,1.16108887,2.55439551,2.8640192,12.38494792,28.87240986,29.02722171,35.45191345,41.17995186,29.72387503,35.21969567,31.50421131,33.98120088,34.0586068,26.85985582,27.71132099,27.86613284,27.09207359,29.6464691,23.9184307,18.96445151,12.38494792,8.8242754,4.17991993
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,ESP,7.257096,6.037416,5.48856,5.122656,45.73800001,203.99148006,333.5824801,173.13357605,113.06433603,42.32289601,41.53010402,43.11568801,64.03320001,100.50163202,146.23963204,300.77308808,248.93668807,167.09616006,94.83012002,39.94452001,21.588336,14.453208,14.514192,7.805952
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,M,2.63544308,1.38482773,1.04929678,1.22011254,2.95267234,15.37341799,43.18588332,44.77813018,34.59629104,26.89738092,27.63554901,27.6050462,26.60455391,25.98229652,26.18361509,30.02696959,36.07262722,51.36673789,38.22002528,23.18213824,18.07596727,17.34389974,12.64646647,4.56932146
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,AL,4.36440281,0.06927624,0.0,2.49394446,9.49084421,15.44860043,13.64741831,12.05406491,10.4607115,8.17459574,7.41255716,8.10531951,9.14446303,8.03604327,7.75893833,8.24387198,12.53899855,13.92452326,11.43057879,13.0239322,13.64741831,9.0751868,14.54800937,7.48183339
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,AUT,7.80944756,4.14998559,3.39213957,4.4095219,9.86497513,50.41492815,89.85925651,66.50617935,74.6400473,79.15597909,81.82660772,80.12664489,79.86970395,84.95402025,89.28308589,79.04437848,80.17855215,88.22677311,88.01654871,90.83511302,83.98854518,65.49139238,35.06595081,15.64225338
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,C3-C4,6.47806976,6.85180455,8.59590026,12.70698299,26.53517035,47.33974053,20.67999191,9.4679481,33.3869749,21.30288324,59.05009739,42.85492301,47.21516227,46.46769268,43.85154912,45.84480135,42.60576647,20.92914845,9.8416829,13.70360911,11.33662208,7.47469588,6.97638282,7.84843067
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,BT,27.64761305,13.82380653,10.09357302,12.72667902,47.61533359,81.40686066,78.33490365,81.62628616,93.91411418,103.7882617,81.40686066,68.24133063,75.70179765,77.89605265,73.06869164,75.26294665,82.94283916,95.88894369,87.11192367,95.01124168,98.96090069,88.64790217,82.06513716,78.77375465
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,CC,6.69779325,3.55924607,2.90927742,3.78183806,8.46072188,43.23849578,77.06802777,57.03919971,64.01523295,67.88833373,70.1788054,68.72082781,68.50046174,72.86103898,76.57387352,67.79261917,68.76534621,75.66792409,75.48762457,77.90497368,72.03299675,56.16886499,30.07440497,13.41561977
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,AT,5.65941948,0.37729463,0.56594195,0.75458926,24.71279838,85.45723408,182.98789637,269.57701434,263.35165291,219.77412296,186.94949,181.29007052,181.10142321,178.46036079,193.36349874,199.21156553,228.6405468,250.33498812,202.79586453,180.72412858,163.93451747,157.1432141,90.5507116,46.21859238
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,>C5,12.3332482,12.70698299,13.45445257,21.55203977,40.61251425,41.98287515,5.73060017,1.7440957,4.36023926,8.47132199,35.8785402,31.01998787,25.41396597,35.75396192,31.39372266,31.51830094,24.29276159,3.8619262,1.37036091,22.54866588,27.65637473,21.67661803,15.94601786,17.5655353
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,C5,9.34336985,7.10096108,7.22553934,11.08746554,20.55541366,28.65300085,5.48144364,0.99662612,4.235661,6.10433496,19.80794406,13.20529604,21.42746151,10.33999596,12.58240472,10.58915248,9.21879157,3.36361314,0.87204785,7.22553934,6.47806976,11.71035687,10.46457422,10.21541769
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,C2G,11.02776002,7.7352993,7.41795368,10.43273699,23.04722507,56.68585995,40.85824756,34.31299431,46.09445015,48.87122426,74.53655063,68.98300241,59.66097506,64.10381362,63.389786,67.55494716,68.82432961,51.44965735,37.60545502,31.89323401,25.62565817,23.40423889,15.8672806,12.17813787
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,C2P,19.4344842,17.24468316,32.84701555,30.38348939,63.50423006,116.05945495,125.09238422,98.26732152,160.67665106,148.0852951,162.59272697,146.1692192,174.36290754,123.45003345,167.24605417,164.23507774,148.63274535,99.90967229,82.39126401,46.2595469,37.22661762,27.64623808,27.37251296,22.71918575
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,B,44.60382321,16.10693616,8.67296562,37.16985268,304.79279196,726.05112232,857.38460178,901.988425,945.35325312,856.14560669,816.49776384,740.91906339,696.31524018,724.81212723,692.59825491,748.35303393,821.45374419,697.55423527,597.19563303,567.45975089,535.24587857,359.30857589,194.52222902,63.18874955
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,BA,0.0,0.0,0.0,0.0,2.54493219,21.2848874,40.71891503,54.36900587,52.74950357,42.56977481,34.4722633,32.15868858,27.99425409,25.91203684,27.99425409,31.69597363,39.3307702,44.42063458,48.12235413,51.13000126,49.27914149,48.81642655,33.77819088,3.93307702
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,TX,99.27411498,52.75483877,43.12105958,56.05407822,125.40409141,640.87726272,1142.29567397,845.43010848,948.82827276,1006.23503915,1040.18421307,1018.57419469,1015.30794764,1079.94004841,1134.9713624,1004.81636619,1019.23404257,1121.54345785,1118.8710739,1154.70081429,1067.66687766,832.53008223,445.76024178,198.84516151
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,MB,5.02238533,2.51119267,0.0,5.02238533,55.24623866,146.48623888,163.22752332,179.96880776,157.36807376,144.81211043,159.87926643,148.99743154,148.99743154,143.97504621,156.53100954,149.83449576,151.50862421,150.67155999,154.01981687,138.11559665,115.51486266,117.1889911,75.33577999,21.76366978
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,INT,14.95561901,8.01193875,17.62626526,19.76278226,85.46068005,199.23021036,200.29846886,244.63119663,284.15676114,205.10563211,243.02880887,217.39060486,234.48274088,235.01687012,185.34284985,191.2182716,192.2865301,186.94523759,204.57150286,165.04593834,130.86166632,85.46068005,60.89073453,28.84297952
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,ESP,50.07662229,41.66038325,37.87307568,35.34820397,315.60896398,1407.61597935,2301.84137729,1194.68513166,780.18535897,292.04349467,286.5729393,297.51405005,441.85254957,693.49809685,1009.10706084,2075.44454714,1717.75438796,1153.02474841,654.36258533,275.63182854,148.967431,99.73243261,100.15324457,53.86392985
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,M,18.18552322,9.55581892,7.24053239,8.41922371,20.37452139,106.08221881,297.99842339,308.98551034,238.72708844,185.60178679,190.69541714,190.48493655,183.5811731,179.28736901,180.67654092,207.19709562,248.91434913,354.4493184,263.73218287,159.96525058,124.73079934,119.67926511,87.2652538,31.52999281
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,AL,30.11597904,0.47803141,0.0,17.20913088,65.49030362,106.60100517,94.17218842,83.17746592,72.18274341,56.40770677,51.14936122,55.92967536,63.10014656,55.45164394,53.53951829,56.88573818,86.52368581,96.08431408,78.8751832,89.8699057,94.17218842,62.62211514,100.3865968,51.62739264
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,AUT,53.88805048,28.63642164,23.40700631,30.4273173,68.07194411,347.88148236,620.06180509,458.91701341,515.04368347,546.20526799,564.63358435,552.90321776,551.13023105,586.21387707,616.08601672,545.43518285,553.26139689,608.79707137,607.34644589,626.79557278,579.55174521,451.91461137,241.96791291,107.93728156
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,C3-C4,44.70105566,47.27996272,59.31486233,87.68283996,183.10240109,326.66156063,142.69952385,65.33231212,230.3823638,146.99770228,407.46731509,295.71467592,325.80192493,320.64411082,302.59176142,316.34593239,293.99540456,144.41879522,67.91121918,94.55992545,78.22684741,51.57814115,48.1395984,54.15704821
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,BT,190.77866347,95.38933174,69.64935333,87.81874985,328.56325376,561.73717579,540.53954651,563.25129216,648.04180926,716.17704622,561.73717579,470.89019318,522.37014999,537.51131376,504.20075347,519.34191724,572.33599042,661.66885665,601.10420158,655.61239115,682.86648593,611.70301622,566.27952492,543.56777926
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,CC,46.21722827,24.56010236,20.07508055,26.09606873,58.38208197,298.36146865,531.79763856,393.591384,441.72857023,468.4543852,484.25947921,474.19889944,472.67829273,502.76787405,528.38779321,467.79391965,474.50609272,522.13641005,520.89227729,537.57287214,497.05407913,387.58575547,207.52441713,92.57269352
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,AT,39.05206867,2.60347124,3.90520687,5.20694249,170.52736652,589.68623691,1262.68355365,1860.1802043,1817.22292876,1516.52200001,1290.02000172,1250.96793305,1249.66619743,1231.44189872,1334.27901288,1374.63281717,1577.70357426,1727.40317082,1399.365794,1247.06272619,1131.2082558,1084.3457734,624.83309872,318.92522747
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,>C5,85.1039329,87.68283996,92.84065407,148.71697365,280.24123358,289.69722614,39.54324155,12.0348996,30.087249,58.45522664,247.57507752,214.04928577,175.36567992,246.71544184,216.62819284,217.48782852,167.62895874,26.64870625,9.45599254,155.59405913,190.83912226,149.57660935,110.03336779,121.2086317
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,C5,64.47267643,48.99923409,49.85886978,76.50757605,141.83988816,197.71620775,37.82397018,6.87708549,29.22761332,42.12214861,136.68207405,91.1213827,147.85733797,71.34976192,86.82320427,73.0690333,63.61304075,23.21016352,6.01744981,49.85886978,44.70105566,80.80575447,72.20939762,70.49012624
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,C2G,76.09558602,53.37640027,51.18659923,71.98970908,159.03430028,391.15321016,281.93688347,236.77223708,318.06860056,337.22935964,514.32951848,476.00800032,411.68259488,442.33980939,437.41275705,466.15389567,474.91309982,355.02149305,259.49142283,220.07500418,176.82643371,161.49782645,109.49005183,84.03361478
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,C2P,8.80085443,7.80920886,14.87468355,13.75908228,28.75772154,52.55721521,56.64775319,44.50009496,72.76199371,67.06003167,73.62968358,66.1923418,78.95977853,55.90401901,75.73693042,74.37341775,67.30794307,45.24382913,37.31066458,20.94851267,16.85797469,12.51952532,12.39556963,10.28832279
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,B,20.19872261,7.29398316,3.9275294,16.83226884,138.02460448,328.79031799,388.26433455,408.46305716,428.10070414,387.70325892,369.74883883,335.52322552,315.32450292,328.22924236,313.64127603,338.88967929,371.99314134,315.88557854,270.43845268,256.97263761,242.38467128,162.71193211,88.08887359,28.61485703
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,BA,0.0,0.0,0.0,0.0,1.15246577,9.6388046,18.43945228,24.62085958,23.88747227,19.2776092,15.61067267,14.56297652,12.67712344,11.7341969,12.67712344,14.35343729,17.81083459,20.11576612,21.79207997,23.15408496,22.31592804,22.10638881,15.29636382,1.78108346
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,TX,44.95601871,23.88988831,19.52725704,25.3839401,56.78890897,290.2195624,517.28555516,382.85077408,429.67435753,455.67085887,471.04465191,461.25861261,459.77950133,489.04797612,513.96876016,455.0284166,461.55742297,507.88796933,506.67778737,522.90318993,483.49010341,377.00903154,201.86133887,90.04650207
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,MB,2.27437383,1.13718691,0.0,2.27437383,25.01811211,66.33590333,73.91714942,81.49839552,71.26371329,65.57777872,72.4009002,67.47309024,67.47309024,65.19871641,70.88465098,67.85215255,68.61027716,68.23121485,69.74746407,62.54528028,52.31059805,53.06872266,34.11560743,9.85561992
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,INT,6.77261225,3.62818513,7.98200729,8.94952333,38.70064146,90.2208704,90.70462843,110.78058619,128.67963286,92.88153951,110.05494916,98.44475671,106.18488501,106.42676403,83.93201617,86.59268527,87.07644329,84.6576532,92.6396605,74.74061382,59.26035723,38.70064146,27.57420704,13.06146649
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,ESP,22.6770651,18.86579365,17.15072151,16.00734006,142.92267918,637.43514917,1042.38274019,541.00998161,353.30486295,132.25111914,129.7737927,134.72844557,200.09175086,314.04876706,456.97144624,939.85953832,777.88050191,522.14418796,296.32635485,124.81913982,67.45950458,45.16356662,45.35413019,24.39213725
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,M,8.23526578,4.32732716,3.27885582,3.81262305,9.22654777,48.0390504,134.94779276,139.92326583,108.1069265,84.04927508,86.35591202,86.26059644,83.13424554,81.18980779,81.81889059,93.82865319,112.72020039,160.51143029,119.43041695,72.4398379,56.48401044,54.19643662,39.51783788,14.27827331
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,AL,13.63794094,0.21647525,0.0,7.79310911,29.65710966,48.27398142,42.64562484,37.66669402,32.6877632,25.54407985,23.16285207,25.3276046,28.5747334,25.11112935,24.24522834,25.76055511,39.18202079,43.51152585,35.71841674,40.69734756,42.64562484,28.35825814,45.45980313,23.37932732
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,AUT,24.40306021,12.96792731,10.59980049,13.77892964,30.82619868,157.53720322,280.79333782,207.81934789,233.236161,247.34760161,255.69281561,250.38075033,249.57785802,265.46539373,278.99291265,246.9988706,250.5429508,275.69213315,275.03522126,283.84270659,262.44846505,204.64832876,109.57452524,48.87911062
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,C3-C4,20.24275406,21.41060526,26.8605775,39.70694066,82.91743492,147.92781814,64.62109951,29.58556363,104.32804017,66.56751817,184.52048895,133.91360381,147.53853442,145.20283202,137.02787366,143.25641337,133.13503634,65.39966697,30.75341482,42.82121052,35.42481961,23.35702392,21.79988898,24.52487511
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,BT,86.3936099,43.19680495,31.54052425,39.7684871,148.78899483,254.38118471,244.78189472,255.06684828,293.46400823,324.31886891,254.38118471,213.24137047,236.55393187,243.41056758,228.32596902,235.18260473,259.1808297,299.63498037,272.20843754,296.89232609,309.23427036,277.00808254,256.43817542,246.15322186
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,CC,20.9293488,11.12197698,9.09094679,11.81753526,26.4381704,135.11219684,240.82314498,178.23681049,200.03560715,212.13832131,219.29561606,214.73970929,214.05110659,227.67709339,239.27900558,211.83923124,214.87882095,236.44808336,235.88468116,243.43844412,225.08961657,175.51717761,93.97687987,41.92129783
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,AT,17.68462534,1.17897502,1.76846253,2.35795005,77.22286399,267.03784264,571.802886,842.3776537,822.92456583,686.75295071,584.18212374,566.4974984,565.90801088,557.65518573,604.22469912,622.49881197,714.45886374,782.24992755,633.69907469,564.72903586,512.26464735,491.04309694,282.95400544,144.42444028
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,>C5,38.53908947,39.70694066,42.04264305,67.34608563,126.90649663,131.18861768,17.90705168,5.44997225,13.62493062,26.47129377,112.1137148,96.93164926,79.41388132,111.72443108,98.09950046,98.48878419,75.91032774,12.06779569,4.28212105,70.46035548,86.42098849,67.73536936,49.82831769,54.88900621
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,C5,29.1962799,22.18917273,22.57845645,34.64625214,64.23181578,89.53525836,17.12848421,3.11426985,13.23564688,19.07490287,61.89611338,41.2640756,66.9568019,32.31054976,39.31765693,33.08911722,28.80699616,10.51066076,2.72498613,22.57845645,20.24275406,36.59267081,32.69983349,31.92126602
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,C2G,34.45968357,24.17136077,23.17971519,32.60034812,72.01825953,177.13268998,127.67436716,107.22167728,144.03651907,152.71341781,232.91275329,215.5589558,186.42936718,200.31240517,198.08120264,211.09655075,215.06313303,160.77053807,117.51000006,99.6603798,80.07537978,73.1338608,49.58227851,38.05439876
