FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,INT,0.02066776,0.01107202,0.02435844,0.02731098,0.11810153,0.27532417,0.27680044,0.33806562,0.39268757,0.28344366,0.33585121,0.30042075,0.32404106,0.32477919,0.25613268,0.26425216,0.26572843,0.25834708,0.28270552,0.22808357,0.18084296,0.11810153,0.08414734,0.03985927
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,ESP,0.33445872,0.27824717,0.25295198,0.23608851,2.10793315,9.40138183,15.37385908,7.9792296,5.21081074,1.95054081,1.9140033,1.98707832,2.95110641,4.63183176,6.73976491,13.86176837,11.47277748,7.70098242,4.37044805,1.84092829,0.99494444,0.66610687,0.66891745,0.35975392
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,M,0.37552542,0.1973247,0.14951475,0.17385436,0.42072756,2.19056496,6.15357514,6.38045508,4.92964043,3.83261941,3.93780129,3.93345494,3.79089436,3.70222863,3.7309146,4.27855584,5.14000421,7.31926863,5.44598788,3.30323287,2.57565237,2.47133975,1.80200046,0.65108458
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,AL,0.02841532,0.00045104,0.0,0.01623732,0.06179204,0.1005812,0.08885424,0.0784804,0.06810655,0.05322234,0.04826094,0.0527713,0.05953685,0.05232027,0.05051612,0.05367338,0.08163766,0.09065839,0.07442107,0.08479491,0.08885424,0.05908582,0.09471772,0.04871197
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,AUT,1.87333622,0.9955017,0.81370902,1.05775946,2.36641773,12.09357128,21.55550674,15.95355285,17.90471127,18.98799642,19.62862884,19.22084047,19.15920528,20.37883494,21.4172945,18.96122558,19.23329202,21.16390538,21.11347659,21.78959594,20.14723605,15.71012498,8.41164693,3.75227563
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,C3-C4,0.09137176,0.09664321,0.12124331,0.17922923,0.37427281,0.66771676,0.29168679,0.13354335,0.47091603,0.30047254,0.8328888,0.60445938,0.6659596,0.65541671,0.61851657,0.64663096,0.60094507,0.2952011,0.13881479,0.19328643,0.15990059,0.10542896,0.09840037,0.1107004
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,BT,0.06018361,0.03009181,0.02197179,0.02770357,0.10364955,0.1772073,0.17052023,0.17768494,0.20443322,0.22592736,0.1772073,0.14854843,0.16478846,0.16956493,0.15905668,0.16383316,0.18055083,0.20873204,0.18962614,0.20682145,0.21541911,0.19296967,0.17864024,0.17147552
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,CC,0.89677544,0.47655165,0.38952659,0.50635476,1.13281603,5.7892532,10.31872912,7.63704571,8.57107503,9.08964906,9.39632302,9.20111268,9.1716076,9.75545044,10.25256623,9.07683373,9.2070733,10.1312676,10.10712708,10.4307888,9.64458289,7.52051557,4.02669754,1.79623315
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,AT,0.0142438,0.00094959,0.00142438,0.00189917,0.06219792,0.21508136,0.46054949,0.6784796,0.66281142,0.55313418,0.47052014,0.45627635,0.45580155,0.44915445,0.48666312,0.50138171,0.57544946,0.63005069,0.51040278,0.45485197,0.41259536,0.39550281,0.22790078,0.11632435
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,>C5,0.17395779,0.17922923,0.18977213,0.30398683,0.57283068,0.59215934,0.08082887,0.02460009,0.06150023,0.11948615,0.50605901,0.43753019,0.35845847,0.50430186,0.44280164,0.44455878,0.34264413,0.05447163,0.01932864,0.31804403,0.39008716,0.30574399,0.22491512,0.24775806
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,C5,0.1317862,0.10015751,0.10191467,0.15638629,0.28992964,0.40414435,0.07731457,0.0140572,0.05974308,0.08610032,0.27938674,0.18625784,0.30222969,0.1458434,0.17747209,0.1493577,0.13002906,0.04744303,0.01230005,0.10191467,0.09137176,0.16517204,0.14760054,0.14408625
8963,3206,40,49,4.791351,-74.044975,Habil,SO2,C2G,0.12817367,0.089906,0.08621754,0.12125783,0.26787377,0.65884959,0.47488808,0.39881377,0.53574753,0.56802148,0.86632496,0.80177707,0.69342882,0.74506713,0.73676812,0.78517904,0.79993284,0.59799014,0.43708146,0.37068934,0.29784243,0.27202327,0.18442256,0.14154432
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,SO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,C2P,0.00866607,0.0076896,0.01464687,0.01354835,0.02831728,0.05175226,0.05578015,0.04381854,0.07164759,0.06603295,0.07250199,0.06517856,0.07775045,0.0550478,0.07457696,0.07323433,0.06627706,0.04455088,0.03673922,0.02062767,0.01659978,0.01232778,0.01220572,0.01013075
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,B,0.00452493,0.001634,0.00087985,0.00377078,0.03092038,0.07365588,0.08697929,0.09150423,0.09590347,0.0868536,0.08283144,0.07516419,0.07063925,0.07353018,0.07026218,0.07591834,0.08333421,0.07076495,0.06058384,0.05756722,0.05429921,0.03645086,0.01973374,0.00641032
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.00130133,0.01088388,0.02082133,0.02780121,0.02697309,0.02176775,0.01762715,0.01644412,0.01431466,0.01324994,0.01431466,0.01620751,0.02011151,0.02271418,0.02460703,0.02614497,0.02519854,0.02496194,0.01727224,0.00201115
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,TX,0.04764141,0.02531692,0.02069369,0.02690022,0.06018112,0.30755546,0.54818495,0.40571988,0.45534041,0.48288978,0.49918191,0.48881131,0.48724385,0.51826064,0.54467003,0.48220896,0.48912797,0.53822601,0.53694354,0.55413815,0.51237077,0.39952919,0.21391927,0.09542532
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,MB,0.00062633,0.00031316,0.0,0.00062633,0.00688958,0.01826782,0.02035557,0.02244333,0.01962486,0.01805905,0.01993802,0.01858099,0.01858099,0.01795466,0.01952047,0.01868537,0.01889415,0.01878976,0.01920731,0.01722395,0.01440548,0.01461426,0.00939488,0.00271408
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,INT,0.00547146,0.00293114,0.0064485,0.00723013,0.03126547,0.07288762,0.07327844,0.0894974,0.10395768,0.07503712,0.08891116,0.07953153,0.08578463,0.08598003,0.06780698,0.06995649,0.0703473,0.06839321,0.07484171,0.06038143,0.04787525,0.03126547,0.02227665,0.01055209
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,ESP,0.08854253,0.07366144,0.06696494,0.06250061,0.55804116,2.48886361,4.06998025,2.11237184,1.37947777,0.51637409,0.50670138,0.52604681,0.78125764,1.22620246,1.78424363,3.66967872,3.03723207,2.0387104,1.15700535,0.48735595,0.26339543,0.17634101,0.17708507,0.09523903
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,M,0.09941427,0.05223852,0.03958161,0.04602513,0.11138081,0.5799166,1.62905938,1.68912217,1.30504248,1.01462393,1.04246913,1.0413185,1.0035779,0.98010508,0.98769923,1.13267838,1.36073288,1.93765785,1.44173711,0.87447742,0.68186226,0.65424718,0.47705044,0.1723641
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,AL,0.0075225,0.0001194,0.0,0.00429857,0.01635844,0.02662724,0.02352272,0.02077641,0.01803011,0.01408975,0.0127763,0.01397035,0.01576142,0.01385094,0.01337332,0.01420916,0.02161225,0.02400034,0.01970177,0.02244808,0.02352272,0.01564201,0.02507498,0.01289571
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,AUT,0.49593543,0.26354295,0.21541629,0.28002469,0.62647078,3.20157717,5.70647137,4.22344479,4.73998239,5.02676459,5.19636165,5.08840628,5.07208936,5.39496657,5.66988192,5.01967744,5.09170263,5.60280126,5.58945105,5.7684427,5.33365451,4.1590012,2.22684732,0.99335421
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,C3-C4,0.02418919,0.02558473,0.03209721,0.04744804,0.09908266,0.1767672,0.07721936,0.03535344,0.12466739,0.07954524,0.22049382,0.16002083,0.17630202,0.17351096,0.16374224,0.17118508,0.15909048,0.07814971,0.03674897,0.05116945,0.0423311,0.02791061,0.02604991,0.02930614
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,BT,0.01593264,0.00796632,0.00581668,0.00733407,0.02743954,0.04691276,0.04514247,0.04703921,0.05412038,0.05981061,0.04691276,0.03932579,0.04362508,0.04488957,0.04210768,0.04337218,0.04779791,0.05525843,0.05020045,0.05475263,0.05702872,0.0510856,0.04729211,0.04539537
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,CC,0.23740677,0.12615933,0.10312085,0.13404922,0.2998947,1.53261104,2.73171645,2.02178419,2.26905333,2.40633741,2.48752437,2.4358456,2.4280346,2.58259754,2.7142009,2.40294476,2.43742357,2.68208905,2.67569824,2.76138244,2.55324715,1.99093472,1.06600297,0.47552364
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,AT,0.00377082,0.00025139,0.00037708,0.00050278,0.01646589,0.05693931,0.12192302,0.17961649,0.17546859,0.14643332,0.12456259,0.12079177,0.12066608,0.11890637,0.12883618,0.13273269,0.15234093,0.16679572,0.13512087,0.12041469,0.10922794,0.10470296,0.06033304,0.03079499
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,>C5,0.04605251,0.04744804,0.0502391,0.08047559,0.15164765,0.15676459,0.02139813,0.00651248,0.01628119,0.03163202,0.13397093,0.11582903,0.09489607,0.13350576,0.11722457,0.11768974,0.09070948,0.01442048,0.00511695,0.08419701,0.10326926,0.08094077,0.05954264,0.06558993
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,C5,0.03488826,0.02651508,0.02698026,0.04140074,0.07675418,0.10699068,0.02046778,0.00372141,0.01581602,0.02279367,0.07396312,0.04930875,0.08001042,0.03860967,0.04698286,0.03954003,0.03442308,0.01255978,0.00325624,0.02698026,0.02418919,0.04372662,0.03907486,0.0381445
10049,3206,40,49,4.791351,-74.044975,Habil,SO2,C2G,0.0339319,0.02380116,0.0228247,0.03210105,0.07091524,0.17441976,0.12571893,0.10557949,0.14183048,0.15037449,0.2293455,0.21225749,0.18357405,0.19724446,0.19504743,0.20786343,0.21176927,0.15830821,0.11571024,0.098134,0.07884896,0.07201375,0.04882289,0.03747157
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,C2P,0.020253,0.01797097,0.03423041,0.03166314,0.0661788,0.12094747,0.13036083,0.10240599,0.16744377,0.15432212,0.16944056,0.15232535,0.18170645,0.12864931,0.17428987,0.17115207,0.15489263,0.10411751,0.08586129,0.04820784,0.03879447,0.0288106,0.02852534,0.02367603
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,B,0.01057498,0.00381874,0.00205625,0.00881249,0.07226239,0.17213725,0.2032747,0.21384969,0.22413092,0.20298095,0.19358097,0.17566224,0.16508726,0.1718435,0.16420601,0.17742474,0.19475597,0.16538101,0.14158729,0.1345373,0.12689982,0.08518738,0.04611868,0.01498123
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.00304128,0.02543613,0.04866043,0.06497273,0.06303737,0.05087227,0.04119548,0.03843068,0.03345404,0.03096573,0.03345404,0.03787772,0.04700155,0.0530841,0.05750778,0.06110201,0.05889018,0.05833722,0.04036604,0.00470015
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,TX,0.11134022,0.05916683,0.04836213,0.06286707,0.14064612,0.71877158,1.28113403,0.94818645,1.06415197,1.12853614,1.16661161,1.14237504,1.1387118,1.2111995,1.2729195,1.12694504,1.14311509,1.25785952,1.25486233,1.29504693,1.19743461,0.93371852,0.4999394,0.22301345
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,MB,0.00146375,0.00073188,0.0,0.00146375,0.01610127,0.04269276,0.04757193,0.05245111,0.04586422,0.04220484,0.0465961,0.04342464,0.04342464,0.04196089,0.04562027,0.0436686,0.04415651,0.04391256,0.04488839,0.04025318,0.03366629,0.03415421,0.02195628,0.00634292
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,INT,0.01278705,0.00685021,0.01507045,0.01689718,0.07306886,0.17034179,0.17125516,0.20915962,0.24295398,0.17536528,0.20778959,0.18586893,0.2004827,0.20093938,0.1584681,0.16349159,0.16440495,0.15983815,0.17490859,0.14111425,0.11188671,0.07306886,0.05206156,0.02466074
