FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2P,0.00268819,0.00238528,0.00454341,0.00420264,0.0087839,0.01605333,0.01730277,0.01359233,0.02222479,0.02048315,0.02248982,0.02021812,0.02411786,0.0170756,0.02313346,0.02271699,0.02055887,0.0138195,0.01139635,0.00639862,0.00514918,0.00382403,0.00378617,0.00314252
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,B,0.00608208,0.00219631,0.00118263,0.0050684,0.04156086,0.09900269,0.11691103,0.12299311,0.12890624,0.11674208,0.11133579,0.10103005,0.09494798,0.09883375,0.09444114,0.10204373,0.11201158,0.09511692,0.08143225,0.07737753,0.07298492,0.04899451,0.02652461,0.00861628
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00185841,0.01554309,0.0297346,0.03970245,0.03851982,0.03108617,0.02517304,0.02348357,0.02044254,0.01892202,0.02044254,0.02314568,0.02872092,0.03243774,0.03514089,0.03733719,0.03598562,0.03564773,0.0246662,0.00287209
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,TX,0.01644713,0.0087401,0.00714404,0.0092867,0.02077619,0.10617666,0.18924864,0.14006574,0.15719612,0.16670693,0.17233142,0.16875121,0.16821007,0.17891792,0.18803519,0.16647189,0.16886053,0.18581053,0.18536778,0.19130384,0.17688458,0.13792854,0.07385086,0.03294346
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,MB,0.00087038,0.00043519,0.0,0.00087038,0.00957415,0.02538601,0.02828727,0.03118853,0.02727183,0.02509589,0.02770702,0.0258212,0.0258212,0.02495082,0.02712677,0.02596626,0.02625639,0.02611133,0.02669158,0.02393538,0.02001868,0.02030881,0.01305566,0.00377164
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,INT,0.00406176,0.00217595,0.00478708,0.00536733,0.02321007,0.05410847,0.0543986,0.06643882,0.07717348,0.05570416,0.06600363,0.05904061,0.06368262,0.06382768,0.05033684,0.05193252,0.05222265,0.05077202,0.0555591,0.04482443,0.03554042,0.02321007,0.01653718,0.0078334
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,ESP,0.01726249,0.01436123,0.01305566,0.01218528,0.1087972,0.48523548,0.79349419,0.41183364,0.26894667,0.10067367,0.09878785,0.10255948,0.15231607,0.23906369,0.34786089,0.71545034,0.59214686,0.39747241,0.22557284,0.09501621,0.05135228,0.03437992,0.03452498,0.01856806
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,M,0.00860604,0.00452216,0.00342648,0.00398428,0.00964195,0.0502019,0.14102351,0.14622299,0.11297419,0.0878334,0.09024389,0.09014428,0.08687717,0.08484519,0.0855026,0.09805307,0.11779517,0.16773809,0.1248075,0.07570127,0.05902707,0.05663651,0.04129704,0.01492112
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AL,0.01064363,0.00016895,0.0,0.00608208,0.02314568,0.03767509,0.03328248,0.0293967,0.02551093,0.0199357,0.01807728,0.01976675,0.02230095,0.0195978,0.01892202,0.02010464,0.03057933,0.03395826,0.02787619,0.03176196,0.03328248,0.022132,0.03547878,0.01824623
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AUT,0.06388425,0.03394846,0.02774899,0.03607157,0.08069926,0.41241333,0.73508296,0.54404589,0.61058403,0.64752607,0.66937284,0.65546649,0.65336461,0.69495626,0.73036967,0.64661314,0.65589111,0.72172862,0.72000891,0.74306584,0.68705831,0.53574454,0.28685284,0.12795959
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C3-C4,0.00766346,0.00810559,0.01016882,0.01503218,0.03139072,0.05600222,0.02446413,0.01120045,0.0394963,0.025201,0.06985539,0.05069674,0.05585484,0.0549706,0.05187573,0.05423372,0.05040199,0.02475888,0.01164256,0.01621116,0.01341106,0.00884246,0.00825296,0.00928459
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BT,0.02128727,0.01064363,0.00777154,0.0097989,0.03666141,0.06267918,0.06031393,0.06284813,0.07230913,0.07991173,0.06267918,0.05254239,0.05828657,0.05997603,0.05625921,0.05794868,0.06386181,0.07382965,0.06707179,0.07315387,0.07619491,0.06825442,0.06318602,0.06065182
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,CC,0.02680485,0.01424426,0.01164304,0.01513508,0.03386017,0.1730423,0.30842952,0.2282733,0.25619168,0.271692,0.28085855,0.27502368,0.27414176,0.29159297,0.3064519,0.27130894,0.27520183,0.30282624,0.30210468,0.311779,0.28827911,0.22479018,0.12035904,0.05368987
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AT,0.0050684,0.00033789,0.00050684,0.00067579,0.022132,0.0765328,0.16387818,0.24142466,0.23584942,0.19682276,0.16742606,0.16235766,0.16218871,0.15982346,0.17317024,0.17840759,0.20476325,0.22419211,0.18161757,0.16185082,0.14681458,0.1407325,0.08109436,0.04139191
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,>C5,0.01459005,0.01503218,0.01591642,0.02549575,0.048044,0.04966512,0.00677921,0.00206324,0.00515809,0.01002146,0.04244379,0.03669619,0.03006435,0.04229641,0.0371383,0.03728568,0.02873798,0.0045686,0.00162112,0.02667474,0.03271708,0.02564313,0.0188639,0.02077976
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C5,0.01105307,0.00840034,0.00854772,0.01311631,0.02431675,0.03389607,0.00648446,0.00117899,0.00501072,0.00722133,0.02343251,0.01562167,0.02534837,0.01223207,0.0148848,0.01252681,0.01090569,0.00397911,0.00103162,0.00854772,0.00766346,0.01385318,0.01237943,0.01208469
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2G,0.01052554,0.00738302,0.00708013,0.0099576,0.02199762,0.05410429,0.03899749,0.03275032,0.04399523,0.04664555,0.07114203,0.0658414,0.05694391,0.06118442,0.06050291,0.06447839,0.06568995,0.04910655,0.03589284,0.03044076,0.02445862,0.02233838,0.01514465,0.01162352
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2P,0.00071165,0.00063146,0.0012028,0.00111259,0.0023254,0.00424986,0.00458063,0.00359835,0.00588366,0.00542258,0.00595382,0.00535242,0.00638481,0.00452048,0.00612421,0.00601396,0.00544263,0.00365848,0.003017,0.00169393,0.00136316,0.00101235,0.00100232,0.00083193
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,B,0.00161013,0.00058144,0.00031308,0.00134178,0.01100256,0.02620936,0.0309503,0.03256043,0.03412584,0.03090558,0.02947435,0.02674607,0.02513594,0.02616463,0.02500176,0.02701443,0.02965325,0.02518067,0.02155787,0.02048445,0.01932158,0.0129705,0.00702196,0.00228102
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00049198,0.00411478,0.00787175,0.01051058,0.0101975,0.00822956,0.00666415,0.0062169,0.00541183,0.0050093,0.00541183,0.00612744,0.0076034,0.00858737,0.00930298,0.00988442,0.00952661,0.00943716,0.00652998,0.00076034
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,TX,0.00435411,0.0023138,0.00189127,0.00245851,0.00550016,0.02810855,0.05010051,0.03708014,0.04161513,0.04413296,0.04562195,0.04467415,0.0445309,0.04736562,0.04977927,0.04407073,0.04470309,0.04919033,0.04907312,0.05064459,0.04682733,0.03651435,0.01955082,0.00872125
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,MB,0.00023042,0.00011521,0.0,0.00023042,0.0025346,0.00672054,0.0074886,0.00825666,0.00721978,0.00664373,0.00733498,0.00683574,0.00683574,0.00660533,0.00718137,0.00687415,0.00695095,0.00691255,0.00706616,0.0063365,0.00529962,0.00537643,0.00345628,0.00099848
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,INT,0.00107528,0.00057605,0.0012673,0.00142092,0.00614449,0.01432434,0.01440115,0.0175886,0.02043043,0.01474678,0.0174734,0.01563004,0.01685894,0.01689735,0.01332586,0.0137483,0.01382511,0.01344107,0.01470837,0.01186655,0.00940875,0.00614449,0.00437795,0.00207377
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,ESP,0.00456996,0.00380191,0.00345627,0.00322586,0.0288023,0.12845824,0.21006474,0.1090263,0.07119927,0.02665173,0.02615249,0.02715097,0.04032321,0.06328825,0.09209055,0.18940389,0.1567613,0.10522439,0.05971677,0.025154,0.01359468,0.00910152,0.00913993,0.0049156
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,M,0.00227831,0.00119717,0.0009071,0.00105477,0.00255255,0.01329014,0.03733369,0.03871017,0.02990809,0.02325247,0.02389061,0.02386424,0.02299932,0.02246139,0.02263543,0.02595796,0.03118436,0.04440594,0.03304076,0.02004069,0.01562646,0.0149936,0.01093272,0.00395012
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AL,0.00281773,4.473e-05,0.0,0.00161013,0.00612744,0.00997387,0.008811,0.0077823,0.00675361,0.00527765,0.00478567,0.00523293,0.00590381,0.0051882,0.0050093,0.00532238,0.00809538,0.0089899,0.00737977,0.00840846,0.008811,0.00585909,0.00939243,0.00483039
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AUT,0.01691233,0.0089873,0.0073461,0.00954936,0.02136382,0.10917975,0.19460131,0.14402734,0.16164223,0.17142205,0.17720561,0.17352414,0.1729677,0.18397841,0.19335354,0.17118035,0.17363655,0.19106597,0.1906107,0.19671465,0.18188757,0.14182969,0.07593964,0.03387524
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C3-C4,0.00202878,0.00214583,0.00269203,0.00397952,0.00831018,0.01482568,0.00647648,0.00296514,0.01045601,0.00667156,0.01849308,0.01342115,0.01478666,0.01455257,0.01373326,0.0143575,0.01334311,0.00655451,0.00308218,0.00429164,0.00355036,0.0023409,0.00218484,0.00245794
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,BT,0.00563546,0.00281773,0.00205739,0.0025941,0.00970551,0.0165933,0.01596714,0.01663802,0.01914267,0.02115534,0.0165933,0.01390975,0.01543043,0.01587768,0.01489371,0.01534097,0.01690638,0.01954521,0.01775617,0.0193663,0.02017137,0.01806925,0.01672748,0.01605659
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,CC,0.00709615,0.00377093,0.00308231,0.00400677,0.00896393,0.04581015,0.08165172,0.06043166,0.06782259,0.07192606,0.07435275,0.07280806,0.07257459,0.07719451,0.08112818,0.07182465,0.07285523,0.08016834,0.07997732,0.08253845,0.07631723,0.05950957,0.03186311,0.01421353
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,AT,0.00134178,8.945e-05,0.00013418,0.0001789,0.00585909,0.02026082,0.04338409,0.06391327,0.06243732,0.05210564,0.04432334,0.04298156,0.04293684,0.04231067,0.04584402,0.04723052,0.05420776,0.05935123,0.04808031,0.04284738,0.03886678,0.03725665,0.02146842,0.01095784
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,>C5,0.00386247,0.00397952,0.00421361,0.00674958,0.01271887,0.01314805,0.00179469,0.00054621,0.00136551,0.00265302,0.01123631,0.00971472,0.00795905,0.01119729,0.00983176,0.00987077,0.00760791,0.00120946,0.00042917,0.0070617,0.00866132,0.0067886,0.00499392,0.00550111
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C5,0.00292612,0.00222386,0.00226287,0.00347233,0.00643747,0.00897344,0.00171666,0.00031212,0.0013265,0.00191174,0.00620338,0.00413558,0.00671057,0.00323824,0.00394051,0.00331627,0.00288711,0.0010534,0.0002731,0.00226287,0.00202878,0.00366741,0.00327725,0.00319923
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2G,0.00278646,0.00195453,0.00187435,0.00263611,0.00582352,0.01432323,0.01032395,0.00867012,0.01164702,0.01234866,0.01883369,0.01743044,0.01507498,0.01619758,0.01601716,0.0170696,0.01739035,0.01300016,0.00950205,0.0080587,0.00647502,0.00591372,0.0040093,0.00307714
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,C2P,0.00166317,0.00147576,0.00281097,0.00260015,0.00543456,0.00993212,0.01070515,0.00840951,0.01375037,0.01267283,0.01391434,0.01250886,0.01492161,0.01056459,0.01431257,0.0140549,0.01271968,0.00855006,0.00705087,0.0039588,0.00318578,0.0023659,0.00234248,0.00194426
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 BRAKE,B,0.00376295,0.00135884,0.00073169,0.00313579,0.02571351,0.06125251,0.07233231,0.07609527,0.07975369,0.07222779,0.06888294,0.06250683,0.05874387,0.06114798,0.05843029,0.06313398,0.06930105,0.0588484,0.05038176,0.04787312,0.04515543,0.03031267,0.01641065,0.00533085
