FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,PK,INT,6.722e-05,3.601e-05,7.923e-05,8.883e-05,0.00038413,0.00089552,0.00090033,0.0010996,0.00127727,0.00092194,0.00109239,0.00097715,0.00105398,0.00105638,0.0008331,0.00085951,0.00086432,0.0008403,0.00091953,0.00074187,0.00058822,0.00038413,0.0002737,0.00012965
8963,3206,40,49,4.791351,-74.044975,Habil,PK,ESP,6.79e-05,5.649e-05,5.135e-05,4.793e-05,0.00042794,0.0019086,0.0031211,0.00161989,0.00105786,0.00039598,0.00038857,0.0004034,0.00059911,0.00094032,0.00136826,0.00281412,0.00232912,0.00156339,0.00088726,0.00037373,0.00020199,0.00013523,0.0001358,7.304e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PK,M,0.0001431,7.519e-05,5.697e-05,6.625e-05,0.00016032,0.00083474,0.00234489,0.00243134,0.00187849,0.00146046,0.00150054,0.00149889,0.00144456,0.00141077,0.00142171,0.00163039,0.00195865,0.00278909,0.00207525,0.00125873,0.00098148,0.00094173,0.00068667,0.0002481
8963,3206,40,49,4.791351,-74.044975,Habil,PK,AL,4.534e-05,7.2e-07,0.0,2.591e-05,9.86e-05,0.0001605,0.00014179,0.00012523,0.00010868,8.493e-05,7.701e-05,8.421e-05,9.5e-05,8.349e-05,8.061e-05,8.565e-05,0.00013027,0.00014466,0.00011875,0.00013531,0.00014179,9.428e-05,0.00015114,7.773e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PK,AUT,0.00017704,9.408e-05,7.69e-05,9.996e-05,0.00022364,0.00114289,0.00203709,0.00150768,0.00169207,0.00179445,0.00185499,0.00181645,0.00181063,0.00192589,0.00202403,0.00179192,0.00181763,0.00200008,0.00199532,0.00205921,0.001904,0.00148468,0.00079494,0.00035461
8963,3206,40,49,4.791351,-74.044975,Habil,PK,C3-C4,0.00018239,0.00019291,0.00024202,0.00035777,0.0007471,0.00133286,0.00058225,0.00026658,0.00094001,0.00059978,0.00166257,0.00120659,0.00132935,0.0013083,0.00123465,0.00129077,0.00119958,0.00058926,0.00027709,0.00038582,0.00031918,0.00021045,0.00019642,0.00022097
8963,3206,40,49,4.791351,-74.044975,Habil,PK,BT,0.00034561,0.00017281,0.00012618,0.00015909,0.00059522,0.00101763,0.00097923,0.00102038,0.00117398,0.00129741,0.00101763,0.00085306,0.00094632,0.00097375,0.0009134,0.00094083,0.00103683,0.00119867,0.00108895,0.00118769,0.00123707,0.00110815,0.00102586,0.00098472
8963,3206,40,49,4.791351,-74.044975,Habil,PK,CC,8.052e-05,4.279e-05,3.498e-05,4.546e-05,0.00010171,0.00051982,0.00092652,0.00068573,0.0007696,0.00081616,0.0008437,0.00082617,0.00082352,0.00087595,0.00092058,0.00081501,0.0008267,0.00090969,0.00090752,0.00093659,0.00086599,0.00067527,0.00036156,0.00016128
8963,3206,40,49,4.791351,-74.044975,Habil,PK,AT,7.14e-05,4.76e-06,7.14e-06,9.52e-06,0.00031178,0.00107814,0.0023086,0.00340102,0.00332248,0.0027727,0.00235858,0.00228718,0.0022848,0.00225148,0.0024395,0.00251328,0.00288456,0.00315826,0.0025585,0.00228004,0.00206822,0.00198254,0.0011424,0.0005831
8963,3206,40,49,4.791351,-74.044975,Habil,PK,>C5,0.00034724,0.00035777,0.00037881,0.00060681,0.00114345,0.00118203,0.00016134,4.911e-05,0.00012276,0.00023851,0.00101017,0.00087337,0.00071553,0.00100666,0.0008839,0.00088741,0.00068397,0.00010874,3.858e-05,0.00063487,0.00077867,0.00061031,0.00044897,0.00049456
8963,3206,40,49,4.791351,-74.044975,Habil,PK,C5,0.00026307,0.00019992,0.00020344,0.00031217,0.00057874,0.00080673,0.00015433,2.806e-05,0.00011926,0.00017187,0.0005577,0.0003718,0.0006033,0.00029112,0.00035426,0.00029814,0.00025955,9.47e-05,2.455e-05,0.00020344,0.00018239,0.00032971,0.00029464,0.00028761
8963,3206,40,49,4.791351,-74.044975,Habil,PK,C2G,0.00038554,0.00027043,0.00025933,0.00036473,0.00080573,0.00198175,0.00142841,0.00119959,0.00161148,0.00170855,0.00260581,0.00241166,0.00208576,0.00224108,0.00221612,0.00236174,0.00240611,0.0017987,0.0013147,0.00111499,0.00089588,0.00081821,0.00055473,0.00042575
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PK,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PK,C2P,2.606e-05,2.313e-05,4.405e-05,4.075e-05,8.518e-05,0.00015566,0.00016778,0.0001318,0.00021551,0.00019862,0.00021808,0.00019605,0.00023387,0.00016558,0.00022432,0.00022028,0.00019935,0.000134,0.00011051,6.204e-05,4.993e-05,3.708e-05,3.672e-05,3.047e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,B,2.182e-05,7.88e-06,4.24e-06,1.818e-05,0.0001491,0.00035518,0.00041942,0.00044124,0.00046246,0.00041882,0.00039942,0.00036245,0.00034063,0.00035457,0.00033881,0.00036609,0.00040185,0.00034124,0.00029214,0.0002776,0.00026184,0.00017577,9.516e-05,3.091e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,BA,0.0,0.0,0.0,0.0,8.2e-07,6.85e-06,1.311e-05,1.751e-05,1.699e-05,1.371e-05,1.11e-05,1.036e-05,9.01e-06,8.34e-06,9.01e-06,1.021e-05,1.266e-05,1.43e-05,1.55e-05,1.646e-05,1.587e-05,1.572e-05,1.088e-05,1.27e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PK,TX,9.18e-06,4.88e-06,3.99e-06,5.19e-06,1.16e-05,5.929e-05,0.00010569,7.822e-05,8.779e-05,9.31e-05,9.624e-05,9.424e-05,9.394e-05,9.992e-05,0.00010501,9.297e-05,9.43e-05,0.00010377,0.00010352,0.00010683,9.878e-05,7.703e-05,4.124e-05,1.84e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,MB,9.87e-06,4.94e-06,0.0,9.87e-06,0.00010857,0.00028789,0.00032079,0.00035369,0.00030927,0.0002846,0.00031421,0.00029282,0.00029282,0.00028295,0.00030763,0.00029447,0.00029776,0.00029611,0.00030269,0.00027144,0.00022702,0.00023031,0.00014806,4.277e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,INT,1.78e-05,9.54e-06,2.098e-05,2.351e-05,0.00010169,0.00023708,0.00023835,0.00029111,0.00033813,0.00024407,0.00028919,0.00025869,0.00027903,0.00027966,0.00022055,0.00022754,0.00022881,0.00022245,0.00024343,0.0001964,0.00015572,0.00010169,7.246e-05,3.433e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,ESP,1.797e-05,1.495e-05,1.359e-05,1.269e-05,0.00011329,0.00050527,0.00082626,0.00042884,0.00028005,0.00010483,0.00010287,0.00010679,0.0001586,0.00024894,0.00036222,0.000745,0.00061659,0.00041389,0.00023489,9.894e-05,5.348e-05,3.58e-05,3.595e-05,1.933e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,M,3.788e-05,1.991e-05,1.508e-05,1.754e-05,4.244e-05,0.00022098,0.00062077,0.00064366,0.0004973,0.00038663,0.00039724,0.00039681,0.00038242,0.00037348,0.00037637,0.00043162,0.00051852,0.00073837,0.00054939,0.00033323,0.00025983,0.00024931,0.00018179,6.568e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,AL,1.2e-05,1.9e-07,0.0,6.86e-06,2.61e-05,4.249e-05,3.754e-05,3.315e-05,2.877e-05,2.248e-05,2.039e-05,2.229e-05,2.515e-05,2.21e-05,2.134e-05,2.267e-05,3.449e-05,3.83e-05,3.144e-05,3.582e-05,3.754e-05,2.496e-05,4.001e-05,2.058e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,AUT,4.687e-05,2.491e-05,2.036e-05,2.646e-05,5.92e-05,0.00030256,0.00053929,0.00039913,0.00044795,0.00047505,0.00049108,0.00048088,0.00047933,0.00050985,0.00053583,0.00047438,0.00048119,0.00052949,0.00052823,0.00054514,0.00050405,0.00039304,0.00021045,9.388e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,C3-C4,4.829e-05,5.107e-05,6.407e-05,9.471e-05,0.00019778,0.00035285,0.00015414,7.057e-05,0.00024885,0.00015879,0.00044013,0.00031943,0.00035192,0.00034636,0.00032685,0.00034171,0.00031757,0.00015599,7.336e-05,0.00010214,8.45e-05,5.572e-05,5.2e-05,5.85e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,BT,9.149e-05,4.575e-05,3.34e-05,4.212e-05,0.00015757,0.0002694,0.00025924,0.00027013,0.00031079,0.00034347,0.0002694,0.00022583,0.00025052,0.00025778,0.00024181,0.00024907,0.00027448,0.00031733,0.00028828,0.00031442,0.00032749,0.00029336,0.00027158,0.00026069
10049,3206,40,49,4.791351,-74.044975,Habil,PK,CC,2.132e-05,1.133e-05,9.26e-06,1.203e-05,2.693e-05,0.00013762,0.00024528,0.00018153,0.00020374,0.00021606,0.00022335,0.00021871,0.00021801,0.00023189,0.00024371,0.00021576,0.00021886,0.00024082,0.00024026,0.00024795,0.00022926,0.00017876,9.572e-05,4.269e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,AT,1.89e-05,1.26e-06,1.89e-06,2.52e-06,8.254e-05,0.00028542,0.00061116,0.00090037,0.00087957,0.00073403,0.0006244,0.00060549,0.00060486,0.00059604,0.00064582,0.00066535,0.00076364,0.0008361,0.00067732,0.0006036,0.00054753,0.00052485,0.00030243,0.00015437
10049,3206,40,49,4.791351,-74.044975,Habil,PK,>C5,9.193e-05,9.471e-05,0.00010029,0.00016064,0.00030272,0.00031293,4.272e-05,1.3e-05,3.249e-05,6.315e-05,0.00026743,0.00023121,0.00018943,0.0002665,0.000234,0.00023492,0.00018107,2.879e-05,1.021e-05,0.00016807,0.00020614,0.00016157,0.00011885,0.00013093
10049,3206,40,49,4.791351,-74.044975,Habil,PK,C5,6.965e-05,5.293e-05,5.385e-05,8.264e-05,0.00015321,0.00021357,4.086e-05,7.43e-06,3.157e-05,4.55e-05,0.00014764,9.843e-05,0.00015971,7.707e-05,9.379e-05,7.893e-05,6.871e-05,2.507e-05,6.5e-06,5.385e-05,4.829e-05,8.728e-05,7.8e-05,7.614e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PK,C2G,0.00010206,7.159e-05,6.866e-05,9.655e-05,0.0002133,0.00052464,0.00037815,0.00031757,0.00042661,0.00045231,0.00068985,0.00063845,0.00055217,0.00059329,0.00058669,0.00062523,0.00063698,0.00047617,0.00034804,0.00029518,0.00023717,0.00021661,0.00014685,0.00011271
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PK,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PK,C2P,6.092e-05,5.405e-05,0.00010296,9.524e-05,0.00019906,0.00036379,0.00039211,0.00030803,0.00050365,0.00046418,0.00050966,0.00045817,0.00054655,0.00038696,0.00052425,0.00051481,0.0004659,0.00031318,0.00025827,0.000145,0.00011669,8.666e-05,8.58e-05,7.121e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PK,B,5.099e-05,1.841e-05,9.92e-06,4.249e-05,0.00034846,0.00083007,0.00098021,0.00103121,0.00108078,0.0009788,0.00093347,0.00084706,0.00079607,0.00082865,0.00079182,0.00085556,0.00093914,0.00079749,0.00068275,0.00064875,0.00061193,0.00041078,0.00022239,7.224e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PK,BA,0.0,0.0,0.0,0.0,1.92e-06,1.602e-05,3.064e-05,4.091e-05,3.97e-05,3.204e-05,2.594e-05,2.42e-05,2.107e-05,1.95e-05,2.107e-05,2.385e-05,2.96e-05,3.343e-05,3.621e-05,3.848e-05,3.708e-05,3.674e-05,2.542e-05,2.96e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PK,TX,2.147e-05,1.141e-05,9.32e-06,1.212e-05,2.712e-05,0.00013857,0.00024699,0.0001828,0.00020516,0.00021757,0.00022491,0.00022024,0.00021954,0.00023351,0.00024541,0.00021727,0.00022038,0.00024251,0.00024193,0.00024968,0.00023086,0.00018001,9.638e-05,4.3e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PK,MB,2.307e-05,1.153e-05,0.0,2.307e-05,0.00025374,0.00067281,0.0007497,0.00082659,0.00072279,0.00066512,0.00073432,0.00068434,0.00068434,0.00066127,0.00071894,0.00068819,0.00069587,0.00069203,0.00070741,0.00063436,0.00053056,0.00053825,0.00034602,9.996e-05
