FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,AL,0.00216842,3.442e-05,0.0,0.0012391,0.00471546,0.00767553,0.00678063,0.00598898,0.00519733,0.00406149,0.00368288,0.00402707,0.00454336,0.00399265,0.00385498,0.00409591,0.00622992,0.0069183,0.00567921,0.00647085,0.00678063,0.00450894,0.00722808,0.0037173
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,AUT,0.01301511,0.00691631,0.0056533,0.00734884,0.01644083,0.08402082,0.1497582,0.11083828,0.12439407,0.13192026,0.13637109,0.13353796,0.13310974,0.1415832,0.14879796,0.13173427,0.13362447,0.14703751,0.14668716,0.15138454,0.13997415,0.10914705,0.05844043,0.02606917
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,C3-C4,0.00156128,0.00165135,0.00207169,0.0030625,0.00639522,0.01140932,0.00498407,0.00228186,0.00804657,0.0051342,0.01423161,0.01032843,0.01137929,0.01119913,0.01056863,0.01104902,0.01026838,0.00504411,0.00237194,0.0033027,0.00273222,0.00180147,0.00168136,0.00189155
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,BT,0.00433685,0.00216842,0.00158329,0.00199633,0.00746902,0.01276961,0.01228774,0.01280403,0.01473151,0.01628039,0.01276961,0.01070444,0.0118747,0.0122189,0.01146167,0.01180586,0.01301054,0.01504129,0.01366451,0.01490361,0.01552316,0.01390545,0.01287287,0.01235657
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,CC,0.00546094,0.00290197,0.00237203,0.00308346,0.00689832,0.03525384,0.06283624,0.04650604,0.05219384,0.05535172,0.05721921,0.05603047,0.05585081,0.05940613,0.06243334,0.05527368,0.05606677,0.06169468,0.06154768,0.06351863,0.058731,0.04579642,0.0245207,0.01093822
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,AT,0.00103258,6.884e-05,0.00010326,0.00013768,0.00450894,0.015592,0.03338684,0.04918536,0.04804952,0.04009863,0.03410965,0.03307707,0.03304265,0.03256078,0.03527991,0.03634691,0.04171634,0.04567458,0.03700088,0.03297381,0.02991048,0.02867138,0.01652132,0.00843276
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,>C5,0.00297242,0.0030625,0.00324265,0.00519423,0.00978799,0.01011826,0.00138113,0.00042034,0.00105086,0.00204166,0.00864705,0.0074761,0.006125,0.00861704,0.00756618,0.0075962,0.00585477,0.00093076,0.00033027,0.00543443,0.00666543,0.00522427,0.00384314,0.00423345
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,C5,0.00225184,0.0017114,0.00174142,0.00267219,0.00495404,0.00690563,0.00132108,0.0002402,0.00102083,0.0014712,0.0047739,0.0031826,0.00516421,0.00249203,0.00303248,0.00255208,0.00222181,0.00081066,0.00021017,0.00174142,0.00156128,0.0028223,0.00252206,0.00246201
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,C2G,0.00214436,0.00150414,0.00144243,0.00202866,0.00448156,0.01102265,0.00794495,0.00667221,0.00896314,0.00950309,0.01449374,0.01341384,0.01160117,0.01246508,0.01232624,0.01313616,0.01338299,0.01000446,0.00731243,0.00620169,0.00498295,0.00455099,0.00308541,0.00236806
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,C2P,0.00073717,0.00065411,0.00124592,0.00115248,0.00240879,0.00440224,0.00474488,0.00372738,0.00609462,0.00561702,0.00616731,0.00554434,0.00661376,0.00468258,0.0063438,0.0062296,0.00563779,0.00378967,0.00312518,0.00175467,0.00141205,0.00104865,0.00103827,0.00086176
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,B,0.00166787,0.00060229,0.00032431,0.00138989,0.01139709,0.02714916,0.0320601,0.03372797,0.0353495,0.03201377,0.03053122,0.02770512,0.02603725,0.02710283,0.02589826,0.02798309,0.03071654,0.02608358,0.02233088,0.02121897,0.0200144,0.01343559,0.00727375,0.00236281
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00050963,0.00426233,0.00815401,0.01088746,0.01056315,0.00852465,0.00690311,0.00643982,0.00560588,0.00518892,0.00560588,0.00634716,0.00787604,0.00889529,0.00963656,0.01023885,0.00986821,0.00977555,0.00676413,0.0007876
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,TX,0.00451024,0.00239677,0.00195908,0.00254666,0.00569738,0.02911645,0.05189699,0.03840974,0.04310734,0.04571546,0.04725784,0.04627605,0.04612766,0.04906404,0.05156423,0.045651,0.04630603,0.05095417,0.05083276,0.05246057,0.04850644,0.03782366,0.02025186,0.00903397
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,MB,0.00023868,0.00011934,0.0,0.00023868,0.00262549,0.00696152,0.00775712,0.00855272,0.00747866,0.00688196,0.007598,0.00708086,0.00708086,0.00684218,0.00743888,0.00712064,0.0072002,0.00716042,0.00731954,0.00656372,0.00548965,0.00556921,0.00358021,0.00103428
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,INT,0.00111384,0.0005967,0.00131275,0.00147186,0.00636482,0.01483798,0.01491753,0.01821928,0.02116301,0.01527555,0.01809995,0.01619051,0.01746347,0.01750324,0.01380369,0.01424127,0.01432084,0.01392303,0.01523578,0.01229205,0.00974612,0.00636482,0.00453493,0.00214813
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,ESP,0.00473382,0.00393823,0.00358022,0.00334153,0.02983508,0.13306442,0.21759712,0.1129357,0.0737523,0.02760738,0.02709024,0.02812453,0.0417691,0.0655576,0.09539267,0.19619543,0.16238235,0.10899747,0.06185805,0.02605596,0.01408216,0.00942789,0.00946767,0.00509186
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,M,0.00236,0.00124009,0.00093963,0.00109259,0.00264408,0.01376669,0.03867238,0.04009822,0.03098052,0.02408624,0.02474726,0.02471995,0.02382402,0.0232668,0.02344708,0.02688875,0.03230255,0.04599823,0.03422552,0.02075929,0.01618679,0.01553123,0.01132474,0.00409177
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,AL,0.00291877,4.633e-05,0.0,0.00166787,0.00634716,0.01033151,0.00912694,0.00806135,0.00699577,0.0054669,0.00495727,0.00542057,0.00611551,0.00537424,0.00518892,0.00551323,0.00838566,0.00931225,0.00764439,0.00870997,0.00912694,0.00606918,0.00972922,0.0050036
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,AUT,0.01751875,0.00930957,0.00760951,0.00989178,0.02212987,0.11309466,0.20157921,0.14919179,0.16743832,0.1775688,0.18355976,0.17974627,0.17916988,0.19057541,0.2002867,0.17731845,0.17986272,0.19791711,0.19744552,0.20376833,0.18840959,0.14691535,0.07866265,0.03508991
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,C3-C4,0.00210152,0.00222276,0.00278857,0.00412222,0.00860817,0.0153573,0.00670872,0.00307147,0.01083093,0.00691079,0.0191562,0.01390239,0.01531688,0.01507439,0.0142257,0.01487232,0.01382156,0.00678954,0.0031927,0.00444552,0.00367767,0.00242483,0.00226317,0.00254607
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,BT,0.00583753,0.00291877,0.00213116,0.00268712,0.01005353,0.01718829,0.01653968,0.01723462,0.01982908,0.02191391,0.01718829,0.01440851,0.01598372,0.01644702,0.01542777,0.01589106,0.0175126,0.02024605,0.01839286,0.02006073,0.02089466,0.01871717,0.01732728,0.01663234
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,CC,0.0073506,0.00390614,0.00319283,0.00415044,0.00928536,0.04745278,0.08457954,0.06259859,0.07025454,0.07450514,0.07701886,0.07541877,0.07517693,0.07996251,0.08403723,0.07440009,0.07546763,0.08304298,0.08284511,0.08549806,0.07905376,0.06164342,0.03300563,0.01472319
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,AT,0.00138989,9.266e-05,0.00013899,0.00018532,0.00606918,0.02098732,0.04493974,0.06620504,0.06467616,0.05397401,0.04591266,0.04452277,0.04447644,0.04382783,0.04748787,0.04892408,0.05615151,0.06147941,0.04980435,0.04438378,0.04026044,0.03859258,0.02223822,0.01135076
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,>C5,0.00400098,0.00412222,0.0043647,0.0069916,0.01317494,0.01361949,0.00185904,0.0005658,0.00141449,0.00274815,0.01163921,0.01006307,0.00824444,0.01159879,0.01018431,0.01022473,0.00788071,0.00125283,0.00044455,0.00731492,0.00897189,0.00703202,0.00517298,0.00569836
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,C5,0.00303105,0.00230359,0.002344,0.00359684,0.0066683,0.0092952,0.00177822,0.00032331,0.00137408,0.00198028,0.00642582,0.00428388,0.00695119,0.00335435,0.00408181,0.00343518,0.00299064,0.00109118,0.0002829,0.002344,0.00210152,0.00379891,0.00339477,0.00331394
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 BRAKE,C2G,0.00288638,0.00202462,0.00194156,0.00273064,0.00603233,0.01483682,0.01069414,0.008981,0.01206466,0.01279144,0.01950903,0.01805546,0.01561553,0.01677839,0.0165915,0.01768168,0.01801392,0.01346632,0.00984276,0.00834766,0.0067072,0.00612577,0.00415306,0.00318748
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,C2P,0.00055402,0.00049159,0.00093638,0.00086614,0.00181032,0.00330849,0.003566,0.0028013,0.0045804,0.00422145,0.00463502,0.00416683,0.00497056,0.00351918,0.00476767,0.00468184,0.00423706,0.00284812,0.00234872,0.00131872,0.00106121,0.00078811,0.0007803,0.00064765
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 BRAKE,B,0.00125348,0.00045265,0.00024373,0.00104457,0.00856545,0.02040387,0.02409467,0.02534815,0.02656681,0.02405985,0.02294565,0.02082169,0.01956821,0.02036905,0.01946376,0.02103061,0.02308492,0.01960303,0.0167827,0.01594705,0.01504176,0.01009748,0.00546656,0.00177576
