FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,XYL,B,5.805e-05,2.096e-05,1.129e-05,4.838e-05,0.00039668,0.00094493,0.00111586,0.00117391,0.00123035,0.00111425,0.00106264,0.00096428,0.00090623,0.00094332,0.00090139,0.00097396,0.0010691,0.00090784,0.00077723,0.00073853,0.0006966,0.00046763,0.00025316,8.224e-05
1117,295,38,45,4.755493,-74.062965,Habil,XYL,BA,0.0,0.0,0.0,0.0,4.19e-06,3.505e-05,6.705e-05,8.953e-05,8.686e-05,7.01e-05,5.676e-05,5.295e-05,4.61e-05,4.267e-05,4.61e-05,5.219e-05,6.477e-05,7.315e-05,7.924e-05,8.419e-05,8.115e-05,8.038e-05,5.562e-05,6.48e-06
1117,295,38,45,4.755493,-74.062965,Habil,XYL,TX,0.00054765,0.00029103,0.00023787,0.00030923,0.00069179,0.0035354,0.00630148,0.00466381,0.00523421,0.0055509,0.00573817,0.00561896,0.00560094,0.00595749,0.00626107,0.00554306,0.0056226,0.00618699,0.00617225,0.0063699,0.00588978,0.00459265,0.00245904,0.00109693
1117,295,38,45,4.755493,-74.062965,Habil,XYL,MB,1.282e-05,6.41e-06,0.0,1.282e-05,0.00014103,0.00037394,0.00041668,0.00045941,0.00040172,0.00036967,0.00040813,0.00038035,0.00038035,0.00036753,0.00039958,0.00038249,0.00038676,0.00038462,0.00039317,0.00035257,0.00029488,0.00029915,0.00019231,5.556e-05
1117,295,38,45,4.755493,-74.062965,Habil,XYL,INT,0.00023615,0.00012651,0.00027832,0.00031206,0.00134942,0.00314584,0.00316271,0.00386272,0.00448683,0.00323862,0.00383742,0.00343259,0.00370247,0.00371092,0.00292656,0.00301934,0.0030362,0.00295186,0.00323018,0.00260608,0.0020663,0.00134942,0.00096146,0.00045543
1117,295,38,45,4.755493,-74.062965,Habil,XYL,ESP,0.0043148,0.00358961,0.00326329,0.00304573,0.02719404,0.12128545,0.19833524,0.10293853,0.06722368,0.02516356,0.02469219,0.02563492,0.03807166,0.05975439,0.08694843,0.17882805,0.14800813,0.09934892,0.05638232,0.02374947,0.0128356,0.00859332,0.00862958,0.00464112
1117,295,38,45,4.755493,-74.062965,Habil,XYL,M,0.00435655,0.0022892,0.00173455,0.00201692,0.00488095,0.0254132,0.07138889,0.07402098,0.05718978,0.04446301,0.04568324,0.04563282,0.04397895,0.04295032,0.04328311,0.04963641,0.05963025,0.08491234,0.06318003,0.03832149,0.02988067,0.02867052,0.02090538,0.00755337
1117,295,38,45,4.755493,-74.062965,Habil,XYL,AL,3.797e-05,6e-07,0.0,2.17e-05,8.257e-05,0.0001344,0.00011873,0.00010487,9.101e-05,7.112e-05,6.449e-05,7.051e-05,7.955e-05,6.991e-05,6.75e-05,7.172e-05,0.00010909,0.00012114,9.944e-05,0.00011331,0.00011873,7.895e-05,0.00012656,6.509e-05
1117,295,38,45,4.755493,-74.062965,Habil,XYL,AUT,0.0022803,0.00121176,0.00099048,0.00128755,0.0028805,0.01472077,0.02623821,0.0194193,0.02179432,0.02311294,0.02389274,0.02339636,0.02332134,0.02480592,0.02606998,0.02308035,0.02341152,0.02576154,0.02570015,0.02652315,0.02452401,0.01912298,0.01023898,0.00456742
1117,295,38,45,4.755493,-74.062965,Habil,XYL,C3-C4,0.00110612,0.00116994,0.00146774,0.0021697,0.00453086,0.00808321,0.00353109,0.00161664,0.0057008,0.00363745,0.01008275,0.00731744,0.00806195,0.00793432,0.00748762,0.00782796,0.0072749,0.00357364,0.00168046,0.00233989,0.00193572,0.0012763,0.00119122,0.00134011
1117,295,38,45,4.755493,-74.062965,Habil,XYL,BT,0.00022763,0.00011382,8.31e-05,0.00010478,0.00039203,0.00067025,0.00064496,0.00067206,0.00077323,0.00085453,0.00067025,0.00056186,0.00062328,0.00064135,0.0006016,0.00061967,0.0006829,0.00078949,0.00071722,0.00078226,0.00081478,0.00072987,0.00067567,0.00064857
1117,295,38,45,4.755493,-74.062965,Habil,XYL,CC,0.00152071,0.00080811,0.00066055,0.00085865,0.00192098,0.00981713,0.01749799,0.01295052,0.01453441,0.01541379,0.01593382,0.0156028,0.01555276,0.01654281,0.0173858,0.01539205,0.0156129,0.0171801,0.01713917,0.01768802,0.01635481,0.01275293,0.00682827,0.00304596
1117,295,38,45,4.755493,-74.062965,Habil,XYL,AT,4.912e-05,3.27e-06,4.91e-06,6.55e-06,0.00021451,0.00074176,0.00158832,0.00233991,0.00228587,0.00190762,0.00162271,0.00157358,0.00157195,0.00154902,0.00167838,0.00172914,0.00198458,0.00217289,0.00176025,0.00156867,0.00142294,0.00136399,0.00078597,0.00040117
1117,295,38,45,4.755493,-74.062965,Habil,XYL,>C5,0.00210589,0.0021697,0.00229733,0.00368,0.00693455,0.00716855,0.00097849,0.0002978,0.00074451,0.00144648,0.00612624,0.00529664,0.00433941,0.00610496,0.00536045,0.00538172,0.00414797,0.00065942,0.00023399,0.00385017,0.0047223,0.00370127,0.00272277,0.00299929
1117,295,38,45,4.755493,-74.062965,Habil,XYL,C5,0.00159537,0.00121248,0.00123375,0.00189318,0.00350981,0.00489248,0.00093595,0.00017017,0.00072323,0.00104231,0.00338218,0.0022548,0.00365872,0.00176555,0.00214844,0.00180809,0.00157411,0.00057433,0.0001489,0.00123375,0.00110612,0.00199954,0.00178681,0.00174427
1117,295,38,45,4.755493,-74.062965,Habil,XYL,C2G,0.0004903,0.00034393,0.00032981,0.00046385,0.0010247,0.00252029,0.00181659,0.00152558,0.0020494,0.00217285,0.00331395,0.00306704,0.00265258,0.0028501,0.00281835,0.00300355,0.00305998,0.00228749,0.00167197,0.001418,0.00113934,0.00104057,0.00070548,0.00054145
