FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,PCA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PCA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PCA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PCA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PCA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PCA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PCA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,PCA,C2P,0.00056773,0.00050376,0.00095955,0.00088759,0.00185515,0.00339044,0.00365431,0.00287067,0.00469383,0.00432601,0.00474981,0.00427003,0.00509365,0.00360634,0.00488574,0.00479778,0.00434199,0.00291864,0.00240689,0.00135137,0.0010875,0.00080762,0.00079963,0.00066369
11,2856,39,42,4.728607,-74.05397,Habil,PCA,B,0.00047496,0.00017151,9.235e-05,0.0003958,0.00324557,0.00773132,0.00912981,0.00960478,0.01006654,0.00911662,0.00869443,0.00788964,0.00741468,0.00771812,0.0073751,0.0079688,0.00874721,0.00742787,0.00635921,0.00604256,0.00569954,0.00382608,0.00207136,0.00067286
11,2856,39,42,4.728607,-74.05397,Habil,PCA,BA,0.0,0.0,0.0,0.0,1.632e-05,0.00013652,0.00026117,0.00034872,0.00033833,0.00027304,0.0002211,0.00020626,0.00017955,0.0001662,0.00017955,0.0002033,0.00025227,0.00028491,0.00030866,0.00032795,0.00031607,0.00031311,0.00021665,2.523e-05
11,2856,39,42,4.728607,-74.05397,Habil,PCA,TX,0.00021276,0.00011306,9.241e-05,0.00012013,0.00026875,0.00137347,0.00244808,0.00181186,0.00203345,0.00215648,0.00222924,0.00218292,0.00217593,0.00231443,0.00243238,0.00215344,0.00218433,0.0024036,0.00239787,0.00247466,0.00228814,0.00178421,0.00095532,0.00042614
11,2856,39,42,4.728607,-74.05397,Habil,PCA,MB,0.00021506,0.00010753,0.0,0.00021506,0.00236568,0.00627264,0.00698951,0.00770638,0.00673861,0.00620095,0.00684614,0.00638017,0.00638017,0.00616511,0.00670276,0.00641601,0.0064877,0.00645186,0.00659523,0.0059142,0.00494642,0.00501811,0.00322593,0.00093193
11,2856,39,42,4.728607,-74.05397,Habil,PCA,INT,0.00039003,0.00020894,0.00045968,0.00051541,0.00222876,0.00519578,0.00522363,0.0063798,0.00741059,0.005349,0.00633802,0.00566938,0.00611514,0.00612906,0.00483361,0.00498684,0.00501469,0.00487539,0.00533507,0.00430428,0.00341277,0.00222876,0.00158798,0.0007522
11,2856,39,42,4.728607,-74.05397,Habil,PCA,ESP,0.00037488,0.00031187,0.00028352,0.00026462,0.00236268,0.01053756,0.01723184,0.00894355,0.00584055,0.00218627,0.00214531,0.00222722,0.00330777,0.00519161,0.00755429,0.015537,0.0128593,0.00863167,0.00489863,0.00206341,0.00111519,0.00074661,0.00074976,0.00040324
11,2856,39,42,4.728607,-74.05397,Habil,PCA,M,0.00078487,0.00041242,0.0003125,0.00036337,0.00087935,0.00457842,0.01286135,0.01333555,0.01030325,0.00801041,0.00823025,0.00822116,0.0079232,0.00773789,0.00779784,0.00894245,0.01074293,0.01529772,0.01138245,0.00690396,0.00538327,0.00516525,0.00376629,0.00136081
11,2856,39,42,4.728607,-74.05397,Habil,PCA,AL,0.00025397,4.03e-06,0.0,0.00014513,0.00055229,0.00089898,0.00079417,0.00070145,0.00060873,0.00047569,0.00043135,0.00047166,0.00053213,0.00046763,0.00045151,0.00047973,0.00072967,0.00081029,0.00066517,0.00075789,0.00079417,0.0005281,0.00084658,0.00043538
11,2856,39,42,4.728607,-74.05397,Habil,PCA,AUT,0.00097378,0.00051747,0.00042298,0.00054984,0.00123008,0.00628635,0.01120474,0.0082928,0.00930703,0.00987013,0.01020314,0.00999117,0.00995912,0.0105931,0.0111329,0.00985621,0.00999764,0.01100119,0.01097497,0.01132643,0.01047272,0.00816627,0.00437245,0.00195047
11,2856,39,42,4.728607,-74.05397,Habil,PCA,C3-C4,0.00104943,0.00110997,0.00139251,0.00205849,0.00429862,0.00766888,0.00335009,0.00153377,0.00540859,0.003451,0.00956594,0.00694236,0.00764871,0.00752763,0.00710382,0.00742671,0.006902,0.00339046,0.00159432,0.00221995,0.00183649,0.00121088,0.00113015,0.00127143
11,2856,39,42,4.728607,-74.05397,Habil,PCA,BT,0.00199353,0.00099677,0.0007278,0.00091766,0.00343331,0.00586985,0.00564834,0.00588567,0.00677168,0.00748366,0.00586985,0.00492054,0.00545848,0.0056167,0.00526862,0.00542684,0.0059806,0.00691408,0.00628121,0.00685079,0.00713558,0.00639196,0.00591731,0.00567999
11,2856,39,42,4.728607,-74.05397,Habil,PCA,CC,0.00044885,0.00023853,0.00019496,0.00025344,0.00056699,0.00289761,0.00516469,0.00382246,0.00428995,0.00454951,0.00470301,0.0046053,0.00459053,0.00488275,0.00513156,0.0045431,0.00460828,0.00507085,0.00505877,0.00522077,0.00482726,0.00376413,0.00201542,0.00089904
11,2856,39,42,4.728607,-74.05397,Habil,PCA,AT,0.00041146,2.743e-05,4.115e-05,5.486e-05,0.00179672,0.00621309,0.01330396,0.01959934,0.01914673,0.01597847,0.01359198,0.01318052,0.01316681,0.01297479,0.01405831,0.01448349,0.01662309,0.01820037,0.01474408,0.01313937,0.0119187,0.01142495,0.0065834,0.00336028
11,2856,39,42,4.728607,-74.05397,Habil,PCA,>C5,0.00199795,0.00205849,0.00217958,0.00349136,0.0065791,0.0068011,0.00092835,0.00028254,0.00070634,0.00137233,0.00581221,0.00502514,0.00411698,0.00579204,0.00508568,0.00510587,0.00393536,0.00062563,0.00022199,0.00365282,0.00448024,0.00351155,0.00258321,0.00284556
11,2856,39,42,4.728607,-74.05397,Habil,PCA,C5,0.00151359,0.00115033,0.00117052,0.00179613,0.00332992,0.0046417,0.00088798,0.00016144,0.00068617,0.00098889,0.00320883,0.00213921,0.00347118,0.00167505,0.00203831,0.00171541,0.00149341,0.0005449,0.00014127,0.00117052,0.00104943,0.00189704,0.00169523,0.00165486
11,2856,39,42,4.728607,-74.05397,Habil,PCA,C2G,0.00222297,0.00155928,0.00149531,0.00210302,0.00464585,0.01142673,0.0082362,0.0069168,0.00929171,0.00985146,0.01502506,0.01390558,0.01202644,0.01292204,0.0127781,0.01361771,0.01387359,0.01037121,0.0075805,0.00642903,0.00516562,0.00471782,0.00319852,0.00245487
