FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,ALDX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALDX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALDX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALDX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALDX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALDX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALDX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ALDX,C2P,0.0001316,0.00011676,0.0002224,0.00020573,0.00042999,0.00078585,0.000847,0.00066536,0.00108795,0.0010027,0.00110093,0.00098972,0.00118063,0.00083589,0.00113243,0.00111204,0.0010064,0.00067648,0.00055788,0.00031322,0.00025206,0.0001872,0.00018534,0.00015383
151,295,38,45,4.755493,-74.062965,Habil,ALDX,B,0.00010303,3.721e-05,2.003e-05,8.586e-05,0.00070405,0.00167714,0.00198051,0.00208354,0.00218371,0.00197765,0.00188606,0.00171148,0.00160845,0.00167428,0.00159986,0.00172865,0.00189751,0.00161131,0.00137949,0.0013108,0.00123639,0.00082998,0.00044934,0.00014596
151,295,38,45,4.755493,-74.062965,Habil,ALDX,BA,0.0,0.0,0.0,0.0,4.65e-06,3.892e-05,7.447e-05,9.943e-05,9.647e-05,7.785e-05,6.304e-05,5.881e-05,5.119e-05,4.739e-05,5.119e-05,5.796e-05,7.193e-05,8.123e-05,8.8e-05,9.35e-05,9.012e-05,8.927e-05,6.177e-05,7.19e-06
151,295,38,45,4.755493,-74.062965,Habil,ALDX,TX,5.688e-05,3.022e-05,2.471e-05,3.211e-05,7.185e-05,0.00036719,0.00065448,0.00048439,0.00054363,0.00057652,0.00059598,0.0005836,0.00058172,0.00061875,0.00065029,0.00057571,0.00058397,0.00064259,0.00064106,0.00066159,0.00061172,0.000477,0.0002554,0.00011393
151,295,38,45,4.755493,-74.062965,Habil,ALDX,MB,2.295e-05,1.147e-05,0.0,2.295e-05,0.00025241,0.00066928,0.00074577,0.00082226,0.000719,0.00066163,0.00073047,0.00068075,0.00068075,0.0006578,0.00071517,0.00068458,0.00069222,0.0006884,0.0007037,0.00063103,0.00052777,0.00053542,0.0003442,9.944e-05
151,295,38,45,4.755493,-74.062965,Habil,ALDX,INT,5.345e-05,2.862e-05,6.298e-05,7.062e-05,0.00030539,0.00071193,0.00071574,0.00087417,0.00101541,0.00073292,0.00086844,0.00077683,0.0008379,0.00083981,0.00066231,0.00068331,0.00068712,0.00066803,0.00073102,0.00058978,0.00046762,0.00030539,0.00021759,0.00010306
151,295,38,45,4.755493,-74.062965,Habil,ALDX,ESP,0.000202,0.00016805,0.00015278,0.00014259,0.00127312,0.00567811,0.00928527,0.00481918,0.00314715,0.00117806,0.001156,0.00120013,0.00178236,0.00279746,0.00407058,0.00837203,0.00692915,0.00465113,0.00263959,0.00111186,0.00060091,0.0004023,0.000404,0.00021727
151,295,38,45,4.755493,-74.062965,Habil,ALDX,M,0.00019877,0.00010445,7.914e-05,9.202e-05,0.0002227,0.00115951,0.0032572,0.00337729,0.00260935,0.00202868,0.00208435,0.00208205,0.00200659,0.00195966,0.00197484,0.00226472,0.0027207,0.00387422,0.00288266,0.00174846,0.00136334,0.00130813,0.00095383,0.00034463
151,295,38,45,4.755493,-74.062965,Habil,ALDX,AL,5.386e-05,8.5e-07,0.0,3.078e-05,0.00011713,0.00019065,0.00016842,0.00014876,0.0001291,0.00010088,9.148e-05,0.00010003,0.00011285,9.917e-05,9.575e-05,0.00010174,0.00015475,0.00017184,0.00014107,0.00016073,0.00016842,0.000112,0.00017954,9.233e-05
151,295,38,45,4.755493,-74.062965,Habil,ALDX,AUT,0.00010182,5.411e-05,4.423e-05,5.75e-05,0.00012862,0.00065732,0.00117161,0.00086712,0.00097317,0.00103206,0.00106687,0.00104471,0.00104136,0.00110765,0.00116409,0.00103059,0.00104538,0.00115032,0.00114758,0.00118432,0.00109506,0.00085389,0.0004572,0.00020394
151,295,38,45,4.755493,-74.062965,Habil,ALDX,C3-C4,0.00012438,0.00013155,0.00016504,0.00024397,0.00050946,0.00090889,0.00039704,0.00018178,0.00064101,0.00040901,0.00113373,0.0008228,0.0009065,0.00089216,0.00084192,0.00088019,0.00081801,0.00040182,0.00018895,0.0002631,0.00021766,0.00014351,0.00013394,0.00015069
151,295,38,45,4.755493,-74.062965,Habil,ALDX,BT,0.00040741,0.00020371,0.00014874,0.00018754,0.00070166,0.00119961,0.00115434,0.00120284,0.00138391,0.00152942,0.00119961,0.0010056,0.00111554,0.00114787,0.00107674,0.00110907,0.00122224,0.00141301,0.00128368,0.00140008,0.00145828,0.00130631,0.00120931,0.00116081
151,295,38,45,4.755493,-74.062965,Habil,ALDX,CC,0.0001286,6.834e-05,5.586e-05,7.262e-05,0.00016246,0.00083023,0.0014798,0.00109523,0.00122917,0.00130353,0.00134752,0.00131952,0.00131529,0.00139902,0.00147032,0.0013017,0.00132039,0.00145292,0.00144945,0.00149587,0.00138313,0.00107851,0.00057747,0.00025759
151,295,38,45,4.755493,-74.062965,Habil,ALDX,AT,8.72e-05,5.81e-06,8.72e-06,1.163e-05,0.00038077,0.00131672,0.00281948,0.00415364,0.00405772,0.00338628,0.00288052,0.00279332,0.00279041,0.00274972,0.00297934,0.00306945,0.00352289,0.00385716,0.00312468,0.0027846,0.0025259,0.00242126,0.0013952,0.00071214
151,295,38,45,4.755493,-74.062965,Habil,ALDX,>C5,0.00023678,0.00024397,0.00025832,0.00041379,0.00077973,0.00080605,0.00011002,3.348e-05,8.372e-05,0.00016265,0.00068885,0.00059556,0.00048794,0.00068646,0.00060275,0.00060514,0.0004664,7.415e-05,2.632e-05,0.00043291,0.00053098,0.00041618,0.00030616,0.00033724
151,295,38,45,4.755493,-74.062965,Habil,ALDX,C5,0.00017939,0.00013633,0.00013872,0.00021288,0.00039465,0.00055012,0.00010523,1.914e-05,8.133e-05,0.0001172,0.0003803,0.00025353,0.0004114,0.00019852,0.00024157,0.0002033,0.00017699,6.458e-05,1.675e-05,0.00013872,0.00012438,0.00022484,0.00020091,0.00019613
151,295,38,45,4.755493,-74.062965,Habil,ALDX,C2G,0.00051524,0.00036141,0.00034659,0.00048744,0.00107682,0.00264852,0.001909,0.0016032,0.00215366,0.00228339,0.00348255,0.00322307,0.00278751,0.0029951,0.00296173,0.00315634,0.00321566,0.00240387,0.00175703,0.00149014,0.0011973,0.00109351,0.00074137,0.000569
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALDX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,C2P,0.00017713,0.00015717,0.00029937,0.00027692,0.00057878,0.00105777,0.0011401,0.00089562,0.00146441,0.00134965,0.00148188,0.00133219,0.00158915,0.00112512,0.00152428,0.00149685,0.00135464,0.00091058,0.00075092,0.00042161,0.00033928,0.00025197,0.00024947,0.00020706
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,B,0.00013868,5.008e-05,2.697e-05,0.00011557,0.00094768,0.00225748,0.00266583,0.00280451,0.00293935,0.00266198,0.0025387,0.00230371,0.00216502,0.00225363,0.00215347,0.00232682,0.00255411,0.00216888,0.00185684,0.00176438,0.00166422,0.00111718,0.00060482,0.00019647
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,BA,0.0,0.0,0.0,0.0,6.26e-06,5.239e-05,0.00010023,0.00013383,0.00012985,0.00010479,8.486e-05,7.916e-05,6.891e-05,6.378e-05,6.891e-05,7.802e-05,9.682e-05,0.00010934,0.00011846,0.00012586,0.0001213,0.00012016,8.315e-05,9.68e-06
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,TX,7.656e-05,4.068e-05,3.325e-05,4.323e-05,9.672e-05,0.00049425,0.00088095,0.000652,0.00073175,0.00077602,0.0008022,0.00078554,0.00078301,0.00083287,0.0008753,0.00077492,0.00078604,0.00086495,0.00086288,0.00089052,0.00082339,0.00064206,0.00034377,0.00015335
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,MB,3.089e-05,1.544e-05,0.0,3.089e-05,0.00033976,0.00090087,0.00100383,0.00110678,0.00096779,0.00089057,0.00098323,0.00091631,0.00091631,0.00088543,0.00096264,0.00092146,0.00093176,0.00092661,0.0009472,0.00084939,0.0007104,0.0007207,0.0004633,0.00013384
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,INT,7.194e-05,3.854e-05,8.478e-05,9.506e-05,0.00041106,0.00095828,0.00096343,0.00117666,0.00136677,0.00098655,0.00116896,0.00104564,0.00112785,0.00113042,0.00089149,0.00091974,0.00092489,0.0008992,0.00098398,0.00079386,0.00062943,0.00041106,0.00029288,0.00013874
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,ESP,0.0002719,0.0002262,0.00020564,0.00019193,0.00171366,0.0076429,0.01249827,0.00648676,0.00423616,0.00158571,0.001556,0.00161541,0.00239911,0.00376548,0.00547913,0.011269,0.00932686,0.00626055,0.00355299,0.0014966,0.00080884,0.00054151,0.0005438,0.00029246
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,M,0.00026755,0.00014059,0.00010653,0.00012387,0.00029976,0.00156073,0.00438429,0.00454594,0.00351227,0.00273066,0.0028056,0.0028025,0.00270093,0.00263776,0.0026582,0.00304838,0.00366215,0.00521483,0.00388015,0.00235348,0.0018351,0.00176078,0.00128389,0.00046388
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,AL,7.25e-05,1.15e-06,0.0,4.143e-05,0.00015766,0.00025663,0.0002267,0.00020024,0.00017377,0.00013579,0.00012313,0.00013464,0.0001519,0.00013349,0.00012889,0.00013694,0.00020829,0.00023131,0.00018988,0.00021635,0.0002267,0.00015075,0.00024166,0.00012428
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,AUT,0.00013706,7.283e-05,5.953e-05,7.739e-05,0.00017313,0.00088477,0.00157702,0.00116718,0.00130992,0.00138917,0.00143605,0.00140621,0.0014017,0.00149093,0.0015669,0.00138721,0.00140712,0.00154836,0.00154468,0.00159414,0.00147398,0.00114936,0.0006154,0.00027452
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,C3-C4,0.00016742,0.00017707,0.00022214,0.00032839,0.00068575,0.0012234,0.00053444,0.00024468,0.00086282,0.00055053,0.00152603,0.00110749,0.00122018,0.00120086,0.00113326,0.00118477,0.00110106,0.00054088,0.00025434,0.00035414,0.00029297,0.00019317,0.00018029,0.00020282
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,BT,0.00054839,0.0002742,0.00020021,0.00025243,0.00094445,0.00161471,0.00155378,0.00161906,0.00186279,0.00205865,0.00161471,0.00135357,0.00150155,0.00154507,0.00144932,0.00149284,0.00164518,0.00190196,0.00172787,0.00188455,0.00196289,0.00175834,0.00162777,0.00156248
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,CC,0.0001731,9.199e-05,7.519e-05,9.775e-05,0.00021867,0.00111752,0.00199186,0.00147421,0.00165451,0.00175461,0.0018138,0.00177612,0.00177043,0.00188313,0.00197909,0.00175213,0.00177727,0.00195567,0.00195102,0.00201349,0.00186173,0.0014517,0.00077729,0.00034674
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,AT,0.00011737,7.82e-06,1.174e-05,1.565e-05,0.00051253,0.00177235,0.0037951,0.00559093,0.00546182,0.00455804,0.00387727,0.00375989,0.00375598,0.0037012,0.00401029,0.00413158,0.00474192,0.00519186,0.00420591,0.00374815,0.00339994,0.00325909,0.00187799,0.00095856
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,>C5,0.00031873,0.00032839,0.00034771,0.00055696,0.00104956,0.00108497,0.0001481,4.507e-05,0.00011268,0.00021893,0.00092721,0.00080165,0.00065677,0.00092399,0.0008113,0.00081453,0.00062779,9.98e-05,3.542e-05,0.00058273,0.00071472,0.00056019,0.0004121,0.00045394
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,C5,0.00024145,0.00018351,0.00018674,0.00028654,0.00053121,0.00074048,0.00014165,2.575e-05,0.00010946,0.00015776,0.0005119,0.00034127,0.00055375,0.00026722,0.00032517,0.00027365,0.00023824,8.692e-05,2.254e-05,0.00018674,0.00016742,0.00030262,0.00027043,0.00026399
360,3428,37,53,4.827202,-74.07196,Habil,ALDX,C2G,0.00069354,0.00048648,0.00046651,0.00065612,0.00144945,0.00356498,0.00256958,0.00215795,0.00289888,0.00307351,0.00468762,0.00433835,0.00375209,0.0040315,0.00398659,0.00424855,0.00432837,0.00323567,0.00236501,0.00200577,0.0016116,0.00147189,0.0009979,0.00076588
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALDX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,C2P,0.00013312,0.00011812,0.00022499,0.00020812,0.00043498,0.00079497,0.00085683,0.00067309,0.00110058,0.00101432,0.0011137,0.0010012,0.00119433,0.00084559,0.00114557,0.00112494,0.00101807,0.00068435,0.00056435,0.00031685,0.00025499,0.00018936,0.00018749,0.00015562
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,B,0.00010423,3.764e-05,2.027e-05,8.686e-05,0.00071223,0.0016966,0.0020035,0.00210772,0.00220906,0.0020006,0.00190795,0.00173134,0.00162712,0.00169371,0.00161843,0.00174872,0.00191953,0.00163001,0.0013955,0.00132601,0.00125074,0.00083962,0.00045455,0.00014766
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,BA,0.0,0.0,0.0,0.0,4.71e-06,3.938e-05,7.533e-05,0.00010058,9.759e-05,7.875e-05,6.377e-05,5.949e-05,5.179e-05,4.794e-05,5.179e-05,5.864e-05,7.276e-05,8.218e-05,8.903e-05,9.459e-05,9.117e-05,9.031e-05,6.249e-05,7.28e-06
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,TX,5.753e-05,3.058e-05,2.5e-05,3.248e-05,7.268e-05,0.00037145,0.00066208,0.00049001,0.00054995,0.00058321,0.00060289,0.00059037,0.00058848,0.00062594,0.00065783,0.00058239,0.00059075,0.00065005,0.0006485,0.00066926,0.00061882,0.00048253,0.00025836,0.00011526
1117,295,38,45,4.755493,-74.062965,Habil,ALDX,MB,2.321e-05,1.161e-05,0.0,2.321e-05,0.00025534,0.00067705,0.00075442,0.0008318,0.00072734,0.00066931,0.00073895,0.00068865,0.00068865,0.00066544,0.00072347,0.00069252,0.00070026,0.00069639,0.00071186,0.00063836,0.0005339,0.00054164,0.00034819,0.00010059
