FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,C2P,0.00164272,0.00145763,0.00277643,0.0025682,0.00536777,0.00981008,0.01057361,0.00830617,0.01358141,0.01251711,0.01374336,0.01235514,0.01473825,0.01043478,0.0141367,0.01388219,0.01256337,0.008445,0.00696423,0.00391015,0.00314663,0.00233684,0.0023137,0.00192037
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,B,0.0016087,0.00058092,0.0003128,0.00134058,0.01099279,0.02618607,0.0309228,0.0325315,0.03409551,0.03087811,0.02944816,0.0267223,0.0251136,0.02614138,0.02497954,0.02699042,0.0296269,0.02515829,0.02153871,0.02046625,0.01930441,0.01295898,0.00701572,0.00227899
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.00049155,0.00411112,0.00786476,0.01050124,0.01018844,0.00822225,0.00665823,0.00621137,0.00540702,0.00500485,0.00540702,0.006122,0.00759664,0.00857974,0.00929471,0.00987563,0.00951814,0.00942877,0.00652417,0.00075966
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,TX,0.01037332,0.00551244,0.0045058,0.00585718,0.01310368,0.06696633,0.11936037,0.0883404,0.09914465,0.10514317,0.10869058,0.10643252,0.10609122,0.11284474,0.11859505,0.10499494,0.10650146,0.11719195,0.1169127,0.12065662,0.11156229,0.08699246,0.04657823,0.02077766
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,MB,0.00024226,0.00012113,0.0,0.00024226,0.00266484,0.00706585,0.00787338,0.0086809,0.00759074,0.0069851,0.00771187,0.00718698,0.00718698,0.00694472,0.00755037,0.00722736,0.00730811,0.00726773,0.00742924,0.00666209,0.00557193,0.00565268,0.00363387,0.00104978
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,INT,0.00113053,0.00060565,0.00133242,0.00149392,0.00646021,0.01506035,0.0151411,0.01849235,0.02148019,0.0155045,0.01837122,0.01643315,0.0177252,0.01776557,0.01401057,0.01445471,0.01453547,0.01413171,0.01546412,0.01247627,0.00989219,0.00646021,0.0046029,0.00218032
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,ESP,0.00480478,0.00399725,0.00363386,0.0033916,0.03028222,0.13505871,0.22085835,0.1146283,0.07485765,0.02802115,0.02749625,0.02854604,0.04239512,0.06654013,0.09682236,0.19913589,0.16481604,0.11063105,0.06278514,0.02644647,0.01429321,0.00956918,0.00960956,0.00516816
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,M,0.0048016,0.00252306,0.00191175,0.00222296,0.00537957,0.02800935,0.07868183,0.0815828,0.06303216,0.04900526,0.05035015,0.05029457,0.04847174,0.04733803,0.04770482,0.05470716,0.06572195,0.09358681,0.06963437,0.04223633,0.03293322,0.03159944,0.02304103,0.008325
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,AL,0.00281523,4.469e-05,0.0,0.0016087,0.006122,0.00996501,0.00880317,0.00777539,0.0067476,0.00527296,0.00478142,0.00522828,0.00589857,0.00518359,0.00500485,0.00531765,0.00808819,0.00898191,0.00737321,0.00840099,0.00880317,0.00585388,0.00938409,0.0048261
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,AUT,0.04029223,0.02141152,0.01750148,0.02275058,0.05089756,0.26011185,0.46362175,0.34313338,0.38509944,0.40839903,0.42217793,0.4134071,0.41208143,0.43831357,0.46064904,0.40782323,0.41367491,0.45519908,0.45411444,0.46865661,0.43333227,0.33789767,0.18092001,0.08070498
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,C3-C4,0.00208778,0.00220821,0.00277031,0.00409524,0.00855184,0.0152568,0.00666482,0.00305136,0.01076006,0.00686555,0.01903085,0.01381141,0.01521664,0.01497576,0.0141326,0.014775,0.01373111,0.00674511,0.00317181,0.00441644,0.0036536,0.00240897,0.00224837,0.00252941
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,BT,0.00563045,0.00281523,0.00205556,0.0025918,0.00969689,0.01657855,0.01595295,0.01662324,0.01912566,0.02113654,0.01657855,0.01389739,0.01541671,0.01586357,0.01488048,0.01532734,0.01689136,0.01952784,0.01774039,0.01934909,0.02015344,0.01805319,0.01671261,0.01604232
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,CC,0.016906,0.00898395,0.00734334,0.00954579,0.02135584,0.10913894,0.19452857,0.1439735,0.16158181,0.17135795,0.17713937,0.17345927,0.17290303,0.18390964,0.19328126,0.17111636,0.17357163,0.19099454,0.19053944,0.1966411,0.18181956,0.14177668,0.07591125,0.03386257
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,AT,0.00134058,8.937e-05,0.00013406,0.00017874,0.00585388,0.02024281,0.04334554,0.06385647,0.06238183,0.05205934,0.04428395,0.04294337,0.04289868,0.04227307,0.04580328,0.04718855,0.05415958,0.05929849,0.04803759,0.04280931,0.03883224,0.03722354,0.02144934,0.0109481
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,>C5,0.0039748,0.00409524,0.00433614,0.00694586,0.01308872,0.01353037,0.00184688,0.00056209,0.00140522,0.00273016,0.01156305,0.00999721,0.00819049,0.0115229,0.01011767,0.01015782,0.00782914,0.00124463,0.00044164,0.00726705,0.00891318,0.00698601,0.00513913,0.00566107
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,C5,0.0030112,0.00228851,0.00232867,0.0035733,0.00662466,0.00923438,0.00176658,0.00032119,0.00136508,0.00196732,0.00638377,0.00425585,0.00690571,0.0033324,0.00405509,0.0034127,0.00297106,0.00108403,0.00028104,0.00232867,0.00208778,0.00377405,0.00337256,0.00329226
1117,295,38,45,4.755493,-74.062965,Habil,PM10 TIRE,C2G,0.00643208,0.00451171,0.00432662,0.00608502,0.01344259,0.03306274,0.02383109,0.02001349,0.02688517,0.02850475,0.04347439,0.0402352,0.03479802,0.03738936,0.03697289,0.03940228,0.04014266,0.03000866,0.02193386,0.01860213,0.01494648,0.01365082,0.00925479,0.00710305
