FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,B,0.00780566,0.00281871,0.00151777,0.00650472,0.05333869,0.12705883,0.15004217,0.15784783,0.16543667,0.14982535,0.14288698,0.12966072,0.12185506,0.12684201,0.12120459,0.13096166,0.14375428,0.12207188,0.10450914,0.09930537,0.09366794,0.06287894,0.03404136,0.01105802
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.00238506,0.0199478,0.03816101,0.05095363,0.04943586,0.03989561,0.03230677,0.03013853,0.0262357,0.02428428,0.0262357,0.02970488,0.03686007,0.0416302,0.04509938,0.04791809,0.0461835,0.04574985,0.0316563,0.00368601
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,TX,0.05033293,0.02674721,0.02186279,0.02841996,0.06358108,0.32493094,0.57915489,0.4286412,0.48106506,0.51017084,0.5273834,0.51642691,0.5147709,0.54753999,0.57544139,0.50945156,0.51676146,0.56863332,0.5672784,0.58544442,0.54131737,0.42210076,0.22600473,0.10081641
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,MB,0.00117547,0.00058774,0.0,0.00117547,0.01293019,0.0342846,0.03820284,0.04212108,0.03683145,0.03389277,0.03741919,0.03487233,0.03487233,0.03369686,0.03663554,0.03506825,0.03546007,0.03526416,0.03604781,0.03232548,0.02703585,0.02742768,0.01763208,0.00509371
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,INT,0.00548553,0.00293868,0.00646509,0.00724874,0.03134592,0.07307517,0.07346699,0.08972768,0.10422518,0.0752302,0.08913996,0.07973618,0.08600536,0.08620127,0.06798146,0.07013649,0.07052832,0.0685692,0.07503429,0.06053681,0.04799845,0.03134592,0.02233396,0.01057925
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,ESP,0.02331353,0.01939528,0.01763208,0.0164566,0.146934,0.65532562,1.0716386,0.55619415,0.36322083,0.13596292,0.13341606,0.13850978,0.20570759,0.32286296,0.46979696,0.96623795,0.79971275,0.53679886,0.30464315,0.12832236,0.06935285,0.04643114,0.04662705,0.02507674
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,M,0.02329812,0.0122423,0.0092761,0.01078617,0.02610252,0.13590569,0.38177634,0.39585229,0.30584173,0.23778103,0.24430666,0.244037,0.23519235,0.2296914,0.23147112,0.26544754,0.31889299,0.45409758,0.33787664,0.20493715,0.15979705,0.15332535,0.11179861,0.04039419
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AL,0.01365991,0.00021682,0.0,0.00780566,0.02970488,0.04835174,0.04271432,0.03772737,0.03274042,0.02558523,0.02320016,0.0253684,0.02862076,0.02515158,0.02428428,0.02580205,0.03924513,0.04358161,0.03577595,0.0407629,0.04271432,0.02840394,0.04553303,0.02341699
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AUT,0.19550408,0.103892,0.08491985,0.11038931,0.24696278,1.26210263,2.24956393,1.6649359,1.86856162,1.98161483,2.04847216,2.00591478,1.99948244,2.12676476,2.2351399,1.97882099,2.00721424,2.20869584,2.20343302,2.27399381,2.10259476,1.63953141,0.87785167,0.39159293
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C3-C4,0.0101302,0.01071462,0.01344198,0.01987076,0.04149482,0.07402832,0.03233868,0.01480567,0.05220945,0.03331274,0.09234058,0.06701512,0.07383351,0.07266464,0.0685736,0.07169058,0.06662549,0.0327283,0.01539009,0.02142925,0.01772784,0.01168868,0.01090943,0.01227312
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BT,0.02731982,0.01365991,0.0099739,0.01257579,0.0470508,0.08044168,0.07740615,0.08065851,0.09280065,0.10255773,0.08044168,0.06743225,0.07480426,0.0769725,0.07220237,0.07437061,0.08195945,0.09475206,0.08607911,0.09388477,0.0977876,0.08759687,0.08109216,0.0778398
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,CC,0.08203051,0.04359149,0.03563106,0.04631766,0.10362179,0.52955887,0.94388246,0.69858152,0.78401974,0.83145514,0.85950744,0.84165101,0.8389521,0.89235782,0.93783035,0.83028288,0.84219625,0.92673483,0.92452664,0.95413286,0.88221645,0.68792218,0.36833307,0.16430637
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AT,0.00650472,0.00043365,0.00065047,0.0008673,0.02840394,0.09822125,0.21031923,0.30984142,0.30268623,0.2525999,0.21487253,0.20836781,0.20815099,0.20511545,0.22224454,0.22896609,0.26279062,0.28772538,0.23308574,0.20771734,0.18842001,0.18061435,0.10407549,0.05312187
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,>C5,0.01928632,0.01987076,0.02103962,0.03370236,0.0635085,0.06565143,0.00896132,0.00272736,0.00681839,0.01324717,0.05610567,0.04850802,0.03974152,0.05591086,0.04909246,0.04928727,0.03798822,0.00603914,0.00214292,0.03526085,0.04324813,0.03389718,0.02493585,0.0274684
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C5,0.01461085,0.01110425,0.01129906,0.01733821,0.03214387,0.04480661,0.0085717,0.00155849,0.00662358,0.00954576,0.03097501,0.02065,0.03350755,0.01616934,0.01967595,0.01655896,0.01441604,0.00525991,0.00136367,0.01129906,0.0101302,0.01831226,0.01636415,0.01597453
8963,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C2G,0.03120944,0.02189151,0.0209934,0.02952548,0.06522549,0.1604255,0.1156321,0.09710851,0.13045096,0.13830947,0.21094438,0.1952274,0.16884532,0.1814189,0.17939816,0.19118588,0.19477834,0.14560663,0.10642644,0.0902604,0.07252266,0.06623587,0.04490567,0.0344651
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C2P,0.00211013,0.00187237,0.00356642,0.00329893,0.00689507,0.01260133,0.0135821,0.01066952,0.01744572,0.01607858,0.01765375,0.01587055,0.01893171,0.01340378,0.018159,0.01783207,0.01613803,0.01084785,0.00894576,0.0050227,0.00404194,0.00300174,0.00297201,0.00246677
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,B,0.00206642,0.00074621,0.0004018,0.00172202,0.01412055,0.03363677,0.03972124,0.04178766,0.04379668,0.03966383,0.03782701,0.03432558,0.03225915,0.03357937,0.03208695,0.03466998,0.03805662,0.03231655,0.0276671,0.02628949,0.02479707,0.01664618,0.0090119,0.00292743
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.00063141,0.00528086,0.01010251,0.01348915,0.01308734,0.01056172,0.00855269,0.00797869,0.00694548,0.00642887,0.00694548,0.00786389,0.00975811,0.01102092,0.01193933,0.01268554,0.01222633,0.01211153,0.00838049,0.00097581
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,TX,0.01332483,0.00708089,0.00578782,0.00752373,0.01683206,0.08602021,0.15332188,0.11347582,0.12735419,0.13505947,0.13961621,0.13671566,0.13627726,0.14495235,0.15233879,0.13486906,0.13680423,0.15053647,0.15017777,0.15498693,0.14330501,0.11174434,0.05983109,0.02668951
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,MB,0.00031119,0.00015559,0.0,0.00031119,0.00342306,0.00907629,0.01011358,0.01115087,0.00975053,0.00897256,0.00990612,0.00923189,0.00923189,0.0089207,0.00969867,0.00928375,0.00938748,0.00933561,0.00954307,0.00855765,0.0071573,0.00726103,0.00466781,0.00134848
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,INT,0.00145221,0.00077797,0.00171153,0.00191898,0.00829832,0.01934547,0.0194492,0.02375396,0.02759192,0.01991598,0.02359835,0.02110886,0.02276853,0.0228204,0.01799699,0.0185675,0.01867124,0.01815259,0.01986411,0.01602614,0.01270681,0.00829832,0.00591255,0.00280069
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,ESP,0.00617188,0.00513459,0.00466781,0.00435662,0.0388984,0.17348685,0.28369897,0.14724339,0.09615684,0.03599398,0.03531975,0.03666822,0.05445775,0.08547274,0.12437114,0.25579585,0.21171101,0.1421088,0.08064935,0.03397127,0.01836004,0.01229189,0.01234375,0.00663866
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,M,0.0061678,0.00324095,0.0024557,0.00285546,0.00691022,0.03597883,0.1010691,0.10479548,0.08096665,0.06294868,0.06467623,0.06460484,0.06226337,0.06080708,0.06127823,0.07027294,0.08442176,0.12021498,0.08944737,0.05425379,0.04230368,0.0405904,0.02959687,0.01069371
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AL,0.00361624,5.74e-05,0.0,0.00206642,0.00786389,0.01280034,0.01130792,0.00998771,0.00866749,0.00677327,0.00614187,0.00671587,0.00757688,0.00665847,0.00642887,0.00683067,0.01038951,0.01153753,0.0094711,0.01079132,0.01130792,0.00751948,0.01205413,0.00619927
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AUT,0.05175654,0.02750373,0.02248116,0.02922379,0.06537939,0.33412123,0.59553562,0.44076482,0.49467143,0.52460044,0.54229984,0.53103346,0.5293306,0.56302653,0.5917171,0.52386081,0.53137747,0.58471646,0.58332321,0.60200304,0.55662792,0.43403939,0.23239701,0.10366789
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C3-C4,0.0026818,0.00283653,0.00355855,0.00526046,0.01098507,0.01959779,0.00856115,0.00391956,0.0138216,0.008819,0.02444567,0.01774116,0.01954622,0.01923678,0.01815374,0.01897893,0.01763802,0.00866429,0.00407428,0.00567305,0.00469316,0.00309439,0.0028881,0.00324911
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BT,0.00723248,0.00361624,0.00264043,0.00332924,0.01245594,0.02129563,0.02049202,0.02135303,0.02456747,0.0271505,0.02129563,0.0178516,0.01980322,0.02037722,0.01911441,0.01968842,0.02169744,0.02508407,0.02278805,0.02485447,0.02588768,0.02318985,0.02146784,0.02060683
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,CC,0.02171625,0.01154014,0.00943274,0.01226185,0.02743219,0.14019213,0.24987759,0.18493814,0.20755653,0.22011428,0.22754068,0.22281348,0.22209899,0.23623727,0.24827541,0.21980394,0.22295782,0.24533804,0.24475345,0.25259123,0.23355252,0.18211626,0.09751022,0.04349746
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AT,0.00172202,0.0001148,0.0001722,0.0002296,0.00751948,0.02600248,0.05567861,0.0820255,0.08013128,0.06687173,0.05688402,0.055162,0.0551046,0.05430099,0.05883564,0.06061506,0.06956956,0.07617063,0.06170568,0.0549898,0.04988115,0.04781472,0.0275523,0.01406315
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,>C5,0.00510574,0.00526046,0.0055699,0.00892216,0.01681285,0.01738015,0.00237237,0.00072202,0.00180506,0.00350698,0.01485307,0.01284172,0.01052093,0.01480149,0.01299643,0.01304801,0.01005677,0.00159876,0.00056731,0.00933474,0.01144924,0.00897373,0.00660136,0.00727182
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C5,0.00386799,0.00293966,0.00299124,0.00459002,0.00850957,0.01186183,0.00226922,0.00041258,0.00175349,0.00252708,0.00820014,0.00546675,0.00887058,0.00428057,0.00520888,0.00438371,0.00381641,0.00139248,0.00036101,0.00299124,0.0026818,0.00484787,0.00433214,0.00422901
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C2G,0.00826219,0.00579542,0.00555767,0.0078164,0.01726739,0.04247005,0.03061173,0.0257079,0.03453478,0.03661518,0.05584412,0.0516833,0.04469907,0.04802772,0.04749275,0.05061337,0.05156442,0.038547,0.02817468,0.02389498,0.0191992,0.01753487,0.01188805,0.00912409
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C2P,0.00493147,0.00437581,0.00833488,0.00770976,0.01611409,0.0294499,0.031742,0.02493518,0.04077145,0.03757641,0.04125765,0.03709021,0.04424432,0.03132525,0.04243842,0.04167439,0.03771533,0.02535192,0.02090666,0.01173828,0.00944619,0.00701519,0.00694574,0.00576496
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,B,0.00482933,0.00174392,0.00093904,0.00402444,0.0330004,0.07861071,0.0928304,0.09765972,0.1023549,0.09269625,0.08840351,0.08022049,0.07539116,0.07847656,0.07498872,0.08102537,0.0889401,0.07552531,0.06465932,0.06143977,0.05795192,0.03890291,0.02106123,0.00684155
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.00147563,0.01234161,0.02361004,0.03152477,0.03058574,0.02468323,0.01998805,0.01864657,0.0162319,0.01502457,0.0162319,0.01837827,0.02280516,0.02575641,0.02790278,0.0296467,0.02857352,0.02830522,0.0195856,0.00228052
