FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2P,0.00045292,0.00040189,0.00076551,0.00070809,0.00147998,0.00270479,0.00291531,0.00229013,0.0037446,0.00345115,0.00378925,0.00340649,0.00406356,0.00287702,0.00389769,0.00382752,0.00346391,0.00232841,0.00192014,0.00107808,0.00086757,0.0006443,0.00063792,0.00052948
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,B,0.00030677,0.00011078,5.965e-05,0.00025565,0.00209629,0.00499361,0.00589689,0.00620366,0.00650191,0.00588836,0.00561568,0.00509586,0.00478909,0.00498508,0.00476352,0.00514699,0.00564976,0.00479761,0.00410737,0.00390285,0.00368129,0.00247124,0.00133788,0.0004346
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,BA,0.0,0.0,0.0,0.0,1.234e-05,0.00010323,0.00019749,0.0002637,0.00025584,0.00020647,0.00016719,0.00015597,0.00013578,0.00012568,0.00013578,0.00015373,0.00019076,0.00021545,0.0002334,0.00024799,0.00023901,0.00023677,0.00016383,1.908e-05
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,TX,0.00812943,0.00432003,0.00353113,0.00459019,0.01026918,0.05248063,0.09354115,0.0692312,0.07769835,0.08239932,0.08517937,0.08340975,0.08314228,0.08843493,0.09294137,0.08228314,0.08346379,0.09184178,0.09162294,0.09455699,0.08742989,0.06817484,0.03650275,0.01628318
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,MB,6.843e-05,3.421e-05,0.0,6.843e-05,0.00075269,0.00199578,0.00222387,0.00245196,0.00214404,0.00197297,0.00217825,0.00202999,0.00202999,0.00196157,0.00213263,0.0020414,0.00206421,0.0020528,0.00209842,0.00188174,0.00157381,0.00159662,0.0010264,0.00029652
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,INT,0.00041173,0.00022057,0.00048526,0.00054407,0.00235277,0.00548487,0.00551428,0.00673479,0.00782295,0.00564663,0.00669067,0.00598484,0.0064554,0.0064701,0.00510256,0.00526431,0.00529371,0.00514667,0.00563193,0.00454377,0.00360267,0.00235277,0.00167634,0.00079406
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,ESP,0.00564768,0.00469848,0.00427135,0.00398659,0.03559456,0.15875173,0.25960299,0.13473728,0.08798975,0.03293683,0.03231986,0.0335538,0.04983238,0.07821311,0.11380767,0.23406983,0.19372932,0.1300388,0.07379939,0.03108592,0.01680064,0.01124788,0.01129533,0.0060748
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,M,0.00453045,0.00238058,0.00180379,0.00209743,0.00507578,0.02642761,0.07423851,0.07697566,0.05947261,0.04623783,0.04750678,0.04745434,0.04573445,0.04466476,0.04501083,0.05161774,0.0620105,0.08830178,0.06570198,0.03985116,0.03107342,0.02981496,0.02173986,0.00785487
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,AL,0.00015301,2.43e-06,0.0,8.744e-05,0.00033274,0.00054162,0.00047847,0.00042261,0.00036675,0.0002866,0.00025988,0.00028417,0.0003206,0.00028174,0.00027202,0.00028902,0.00043961,0.00048818,0.00040075,0.00045661,0.00047847,0.00031817,0.00051004,0.00026231
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,AUT,0.00383142,0.00203604,0.00166423,0.00216337,0.0048399,0.02473427,0.04408622,0.03262887,0.03661946,0.03883504,0.04014529,0.03931127,0.03918521,0.04167964,0.04380354,0.03878029,0.03933674,0.0432853,0.04318216,0.04456499,0.04120597,0.03213101,0.01720385,0.00767431
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,C3-C4,0.00162239,0.00171598,0.00215278,0.00318237,0.00664553,0.01185588,0.00517915,0.00237117,0.00836152,0.00533515,0.01478865,0.01073269,0.01182468,0.01163748,0.01098229,0.01148149,0.0106703,0.00524155,0.00246478,0.00343197,0.00283917,0.00187198,0.00174719,0.00196558
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,BT,0.0012149,0.00060745,0.00044353,0.00055924,0.00209232,0.0035772,0.00344221,0.00358684,0.00412679,0.00456068,0.0035772,0.00299867,0.0033265,0.00342292,0.0032108,0.00330722,0.00364469,0.00421357,0.00382789,0.004175,0.00434856,0.00389538,0.00360612,0.00346149
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,CC,0.00240762,0.00127942,0.00104578,0.00135944,0.00304133,0.01554271,0.02770325,0.02050358,0.02301122,0.02440347,0.02522681,0.02470273,0.02462351,0.02619098,0.02752562,0.02436906,0.02471872,0.02719996,0.02713515,0.0280041,0.02589333,0.02019073,0.01081068,0.00482244
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,AT,0.00025964,1.731e-05,2.596e-05,3.462e-05,0.00113378,0.00392063,0.00839517,0.01236774,0.01208213,0.01008286,0.00857693,0.00831728,0.00830863,0.00818746,0.00887119,0.00913949,0.01048964,0.01148495,0.00930393,0.00829132,0.00752104,0.00720946,0.00415431,0.00212043
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,>C5,0.00308876,0.00318237,0.00336957,0.00539754,0.0101711,0.0105143,0.00143518,0.00043679,0.00109199,0.00212157,0.0089855,0.00776873,0.00636473,0.00895431,0.00786232,0.00789352,0.00608394,0.00096719,0.00034319,0.00564714,0.00692633,0.00542875,0.00399356,0.00439916
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,C5,0.00233998,0.00177838,0.00180958,0.00277677,0.00514794,0.00717592,0.00137279,0.0002496,0.00106079,0.00152878,0.00496075,0.00330717,0.00536634,0.00258958,0.00315117,0.00265197,0.00230878,0.00084239,0.0002184,0.00180958,0.00162239,0.00293277,0.00262077,0.00255838
8963,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2G,0.00177342,0.00124395,0.00119291,0.00167772,0.00370633,0.00911589,0.00657058,0.00551801,0.00741264,0.00785919,0.01198654,0.01109344,0.00959433,0.0103088,0.01019397,0.01086379,0.01106792,0.00827383,0.00604749,0.00512888,0.00412097,0.00376373,0.00255168,0.00195842
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2P,0.0001199,0.0001064,0.00020265,0.00018746,0.00039181,0.00071605,0.00077177,0.00060628,0.00099132,0.00091364,0.00100314,0.00090182,0.00107577,0.00076165,0.00103185,0.00101328,0.00091702,0.00061641,0.00050832,0.00028541,0.00022967,0.00017057,0.00016888,0.00014017
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,B,8.121e-05,2.933e-05,1.579e-05,6.768e-05,0.00055496,0.00132198,0.00156111,0.00164232,0.00172128,0.00155885,0.00148666,0.00134905,0.00126783,0.00131972,0.00126107,0.00136258,0.00149568,0.00127009,0.00108736,0.00103322,0.00097456,0.00065422,0.00035418,0.00011505
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,BA,0.0,0.0,0.0,0.0,3.27e-06,2.733e-05,5.228e-05,6.981e-05,6.773e-05,5.466e-05,4.426e-05,4.129e-05,3.594e-05,3.327e-05,3.594e-05,4.07e-05,5.05e-05,5.704e-05,6.179e-05,6.565e-05,6.327e-05,6.268e-05,4.337e-05,5.05e-06
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,TX,0.00215214,0.00114366,0.0009348,0.00121518,0.0027186,0.0138934,0.02476351,0.01832784,0.02056938,0.02181389,0.02254986,0.02208138,0.02201058,0.02341172,0.02460472,0.02178313,0.02209569,0.02431363,0.02425569,0.02503243,0.02314564,0.01804819,0.00966351,0.00431071
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,MB,1.811e-05,9.06e-06,0.0,1.811e-05,0.00019926,0.00052835,0.00058873,0.00064912,0.0005676,0.00052231,0.00057666,0.00053741,0.00053741,0.00051929,0.00056458,0.00054043,0.00054647,0.00054345,0.00055552,0.00049816,0.00041664,0.00042268,0.00027172,7.85e-05
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,INT,0.000109,5.839e-05,0.00012847,0.00014404,0.00062286,0.00145203,0.00145981,0.00178293,0.002071,0.00149486,0.00177125,0.00158439,0.00170896,0.00171286,0.00135082,0.00139364,0.00140143,0.0013625,0.00149096,0.00120289,0.00095375,0.00062286,0.00044378,0.00021022
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,ESP,0.00149512,0.00124385,0.00113077,0.00105538,0.00942309,0.04202695,0.06872569,0.03566951,0.02329387,0.0087195,0.00855616,0.00888283,0.01319231,0.02070566,0.03012874,0.0619662,0.05128669,0.03442566,0.01953719,0.00822949,0.00444769,0.0029777,0.00299025,0.00160821
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,M,0.00119936,0.00063022,0.00047752,0.00055526,0.00134373,0.00699628,0.01965344,0.02037806,0.01574441,0.01224072,0.01257665,0.01256277,0.01210745,0.01182427,0.01191589,0.01366496,0.01641628,0.02337647,0.01739353,0.01054995,0.00822618,0.00789303,0.00575527,0.00207945
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,AL,4.051e-05,6.4e-07,0.0,2.315e-05,8.809e-05,0.00014338,0.00012667,0.00011188,9.709e-05,7.587e-05,6.88e-05,7.523e-05,8.487e-05,7.459e-05,7.201e-05,7.651e-05,0.00011638,0.00012924,0.00010609,0.00012088,0.00012667,8.423e-05,0.00013503,6.944e-05
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,AUT,0.00101431,0.00053901,0.00044058,0.00057272,0.00128128,0.006548,0.01167112,0.00863796,0.00969441,0.01028095,0.01062782,0.01040702,0.01037365,0.01103401,0.01159628,0.01026645,0.01041377,0.01145908,0.01143178,0.01179786,0.01090861,0.00850616,0.00455444,0.00203165
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,C3-C4,0.0004295,0.00045427,0.00056992,0.00084248,0.0017593,0.00313865,0.0013711,0.00062772,0.00221357,0.00141239,0.00391505,0.0028413,0.00313039,0.00308083,0.00290737,0.00303954,0.00282478,0.00138762,0.00065251,0.00090856,0.00075163,0.00049557,0.00046254,0.00052035
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,BT,0.00032162,0.00016081,0.00011742,0.00014805,0.00055391,0.000947,0.00091127,0.00094956,0.0010925,0.00120737,0.000947,0.00079385,0.00088064,0.00090616,0.00085001,0.00087553,0.00096487,0.00111547,0.00101337,0.00110526,0.00115121,0.00103124,0.00095466,0.00091637
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,CC,0.00063738,0.00033871,0.00027686,0.00035989,0.00080514,0.00411469,0.00733399,0.00542799,0.00609185,0.00646042,0.0066784,0.00653965,0.00651867,0.00693363,0.00728696,0.00645132,0.00654389,0.00720075,0.00718359,0.00741363,0.00685484,0.00534517,0.00286196,0.00127667
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,AT,6.874e-05,4.58e-06,6.87e-06,9.16e-06,0.00030015,0.00103792,0.00222249,0.00327416,0.00319855,0.00266928,0.0022706,0.00220187,0.00219957,0.0021675,0.0023485,0.00241953,0.00277696,0.00304045,0.00246307,0.00219499,0.00199107,0.00190859,0.00109979,0.00056135
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,>C5,0.0008177,0.00084248,0.00089204,0.00142891,0.00269263,0.00278349,0.00037994,0.00011563,0.00028908,0.00056165,0.00237877,0.00205664,0.00168496,0.00237051,0.00208143,0.00208967,0.00161063,0.00025605,9.086e-05,0.00149498,0.00183363,0.00143718,0.00105723,0.00116461
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,C5,0.00061948,0.00047079,0.00047906,0.00073511,0.00136283,0.00189972,0.00036343,6.607e-05,0.00028083,0.00040472,0.00131327,0.00087553,0.00142066,0.00068555,0.00083422,0.00070207,0.00061121,0.00022301,5.782e-05,0.00047906,0.0004295,0.0007764,0.00069381,0.00067728
10049,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2G,0.00046949,0.00032932,0.0003158,0.00044416,0.00098119,0.00241328,0.00173946,0.00146081,0.00196237,0.0020806,0.00317324,0.00293681,0.00253994,0.00272909,0.00269869,0.00287601,0.00293005,0.00219036,0.00160097,0.00135779,0.00109096,0.00099639,0.00067551,0.00051846
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2P,0.00028022,0.00024864,0.00047361,0.00043809,0.00091565,0.00167344,0.00180368,0.00141689,0.00231677,0.00213521,0.00234438,0.00210758,0.0025141,0.00178,0.00241149,0.00236808,0.00214311,0.00144057,0.00118798,0.00066701,0.00053676,0.00039863,0.00039468,0.00032759
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,B,0.0001898,6.854e-05,3.691e-05,0.00015817,0.00129697,0.00308952,0.00364838,0.00383818,0.0040227,0.0036431,0.00347439,0.00315279,0.00296299,0.00308425,0.00294717,0.00318442,0.00349548,0.00296826,0.00254121,0.00241468,0.0022776,0.00152894,0.00082774,0.00026888
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,BA,0.0,0.0,0.0,0.0,7.64e-06,6.387e-05,0.00012219,0.00016315,0.00015829,0.00012774,0.00010344,9.65e-05,8.4e-05,7.776e-05,8.4e-05,9.511e-05,0.00011802,0.0001333,0.0001444,0.00015343,0.00014787,0.00014649,0.00010136,1.18e-05
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,TX,0.00502964,0.00267278,0.0021847,0.00283994,0.0063535,0.03246952,0.05787347,0.04283302,0.04807161,0.05098007,0.05270008,0.05160523,0.05143975,0.05471428,0.0575024,0.0509082,0.05163866,0.05682208,0.05668669,0.05850197,0.05409247,0.04217946,0.02258408,0.01007433
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,MB,4.234e-05,2.117e-05,0.0,4.234e-05,0.00046569,0.00123478,0.0013759,0.00151701,0.00132651,0.00122067,0.00134767,0.00125595,0.00125595,0.00121361,0.00131945,0.001263,0.00127711,0.00127006,0.00129828,0.00116422,0.00097371,0.00098782,0.00063503,0.00018345
