FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,ISOP,MB,9.6e-07,4.8e-07,0.0,9.6e-07,1.06e-05,2.81e-05,3.131e-05,3.452e-05,3.018e-05,2.778e-05,3.066e-05,2.858e-05,2.858e-05,2.761e-05,3.002e-05,2.874e-05,2.906e-05,2.89e-05,2.954e-05,2.649e-05,2.216e-05,2.248e-05,1.445e-05,4.17e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,INT,1.85e-06,9.9e-07,2.18e-06,2.44e-06,1.055e-05,2.46e-05,2.473e-05,3.02e-05,3.508e-05,2.532e-05,3e-05,2.684e-05,2.895e-05,2.902e-05,2.288e-05,2.361e-05,2.374e-05,2.308e-05,2.526e-05,2.038e-05,1.616e-05,1.055e-05,7.52e-06,3.56e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,ESP,4.1e-07,3.4e-07,3.1e-07,2.9e-07,2.61e-06,1.163e-05,1.903e-05,9.87e-06,6.45e-06,2.41e-06,2.37e-06,2.46e-06,3.65e-06,5.73e-06,8.34e-06,1.715e-05,1.42e-05,9.53e-06,5.41e-06,2.28e-06,1.23e-06,8.2e-07,8.3e-07,4.5e-07
151,295,38,45,4.755493,-74.062965,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ISOP,AL,2.13e-06,3e-08,0.0,1.22e-06,4.63e-06,7.53e-06,6.65e-06,5.87e-06,5.1e-06,3.98e-06,3.61e-06,3.95e-06,4.46e-06,3.92e-06,3.78e-06,4.02e-06,6.11e-06,6.79e-06,5.57e-06,6.35e-06,6.65e-06,4.42e-06,7.09e-06,3.65e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,AUT,2.33e-06,1.24e-06,1.01e-06,1.32e-06,2.95e-06,1.506e-05,2.685e-05,1.987e-05,2.23e-05,2.365e-05,2.445e-05,2.394e-05,2.386e-05,2.538e-05,2.667e-05,2.361e-05,2.395e-05,2.636e-05,2.629e-05,2.714e-05,2.509e-05,1.957e-05,1.048e-05,4.67e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,C3-C4,3.23e-06,3.42e-06,4.29e-06,6.34e-06,1.323e-05,2.36e-05,1.031e-05,4.72e-06,1.665e-05,1.062e-05,2.944e-05,2.137e-05,2.354e-05,2.317e-05,2.186e-05,2.286e-05,2.124e-05,1.043e-05,4.91e-06,6.83e-06,5.65e-06,3.73e-06,3.48e-06,3.91e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,BT,1.711e-05,8.55e-06,6.24e-06,7.87e-06,2.946e-05,5.037e-05,4.847e-05,5.05e-05,5.81e-05,6.421e-05,5.037e-05,4.222e-05,4.684e-05,4.819e-05,4.521e-05,4.657e-05,5.132e-05,5.933e-05,5.39e-05,5.878e-05,6.123e-05,5.485e-05,5.077e-05,4.874e-05
151,295,38,45,4.755493,-74.062965,Habil,ISOP,CC,2.46e-06,1.31e-06,1.07e-06,1.39e-06,3.11e-06,1.588e-05,2.83e-05,2.095e-05,2.351e-05,2.493e-05,2.577e-05,2.524e-05,2.515e-05,2.676e-05,2.812e-05,2.489e-05,2.525e-05,2.779e-05,2.772e-05,2.861e-05,2.645e-05,2.063e-05,1.104e-05,4.93e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,AT,3.65e-06,2.4e-07,3.7e-07,4.9e-07,1.596e-05,5.518e-05,0.00011815,0.00017406,0.00017004,0.0001419,0.00012071,0.00011705,0.00011693,0.00011522,0.00012485,0.00012862,0.00014762,0.00016163,0.00013094,0.00011669,0.00010585,0.00010146,5.847e-05,2.984e-05
151,295,38,45,4.755493,-74.062965,Habil,ISOP,>C5,6.15e-06,6.34e-06,6.71e-06,1.075e-05,2.025e-05,2.093e-05,2.86e-06,8.7e-07,2.17e-06,4.22e-06,1.789e-05,1.547e-05,1.267e-05,1.783e-05,1.565e-05,1.571e-05,1.211e-05,1.93e-06,6.8e-07,1.124e-05,1.379e-05,1.081e-05,7.95e-06,8.76e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,C5,4.66e-06,3.54e-06,3.6e-06,5.53e-06,1.025e-05,1.429e-05,2.73e-06,5e-07,2.11e-06,3.04e-06,9.88e-06,6.58e-06,1.068e-05,5.16e-06,6.27e-06,5.28e-06,4.6e-06,1.68e-06,4.3e-07,3.6e-06,3.23e-06,5.84e-06,5.22e-06,5.09e-06
151,295,38,45,4.755493,-74.062965,Habil,ISOP,C2G,2.188e-05,1.535e-05,1.472e-05,2.07e-05,4.573e-05,0.00011249,8.107e-05,6.809e-05,9.147e-05,9.698e-05,0.00014791,0.00013689,0.00011839,0.0001272,0.00012578,0.00013405,0.00013657,0.00010209,7.462e-05,6.329e-05,5.085e-05,4.644e-05,3.148e-05,2.416e-05
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ISOP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,C2P,7.53e-06,6.67e-06,1.272e-05,1.176e-05,2.458e-05,4.492e-05,4.842e-05,3.803e-05,6.22e-05,5.732e-05,6.294e-05,5.658e-05,6.749e-05,4.778e-05,6.474e-05,6.357e-05,5.753e-05,3.867e-05,3.189e-05,1.79e-05,1.441e-05,1.07e-05,1.059e-05,8.79e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,B,5.81e-06,2.1e-06,1.13e-06,4.84e-06,3.971e-05,9.46e-05,0.00011172,0.00011753,0.00012318,0.00011155,0.00010639,9.654e-05,9.073e-05,9.444e-05,9.024e-05,9.751e-05,0.00010703,9.089e-05,7.781e-05,7.394e-05,6.974e-05,4.682e-05,2.535e-05,8.23e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,BA,0.0,0.0,0.0,0.0,2.3e-07,1.89e-06,3.62e-06,4.83e-06,4.69e-06,3.79e-06,3.07e-06,2.86e-06,2.49e-06,2.3e-06,2.49e-06,2.82e-06,3.5e-06,3.95e-06,4.28e-06,4.55e-06,4.38e-06,4.34e-06,3e-06,3.5e-07
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,TX,5.6e-07,3e-07,2.4e-07,3.2e-07,7.1e-07,3.61e-06,6.44e-06,4.77e-06,5.35e-06,5.67e-06,5.86e-06,5.74e-06,5.72e-06,6.09e-06,6.4e-06,5.66e-06,5.75e-06,6.32e-06,6.31e-06,6.51e-06,6.02e-06,4.69e-06,2.51e-06,1.12e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,MB,1.3e-06,6.5e-07,0.0,1.3e-06,1.426e-05,3.782e-05,4.214e-05,4.646e-05,4.063e-05,3.739e-05,4.128e-05,3.847e-05,3.847e-05,3.717e-05,4.041e-05,3.868e-05,3.911e-05,3.89e-05,3.976e-05,3.566e-05,2.982e-05,3.025e-05,1.945e-05,5.62e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,INT,2.49e-06,1.33e-06,2.93e-06,3.28e-06,1.42e-05,3.311e-05,3.329e-05,4.065e-05,4.722e-05,3.409e-05,4.039e-05,3.613e-05,3.897e-05,3.906e-05,3.08e-05,3.178e-05,3.196e-05,3.107e-05,3.4e-05,2.743e-05,2.175e-05,1.42e-05,1.012e-05,4.79e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,ESP,5.6e-07,4.6e-07,4.2e-07,3.9e-07,3.51e-06,1.566e-05,2.561e-05,1.329e-05,8.68e-06,3.25e-06,3.19e-06,3.31e-06,4.92e-06,7.72e-06,1.123e-05,2.309e-05,1.911e-05,1.283e-05,7.28e-06,3.07e-06,1.66e-06,1.11e-06,1.11e-06,6e-07
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,AL,2.86e-06,5e-08,0.0,1.64e-06,6.23e-06,1.013e-05,8.95e-06,7.91e-06,6.86e-06,5.36e-06,4.86e-06,5.32e-06,6e-06,5.27e-06,5.09e-06,5.41e-06,8.23e-06,9.13e-06,7.5e-06,8.54e-06,8.95e-06,5.95e-06,9.54e-06,4.91e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,AUT,3.14e-06,1.67e-06,1.36e-06,1.77e-06,3.97e-06,2.027e-05,3.613e-05,2.674e-05,3.001e-05,3.183e-05,3.29e-05,3.222e-05,3.212e-05,3.416e-05,3.59e-05,3.179e-05,3.224e-05,3.548e-05,3.539e-05,3.653e-05,3.377e-05,2.634e-05,1.41e-05,6.29e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,C3-C4,4.35e-06,4.6e-06,5.77e-06,8.53e-06,1.781e-05,3.177e-05,1.388e-05,6.35e-06,2.241e-05,1.43e-05,3.963e-05,2.876e-05,3.169e-05,3.118e-05,2.943e-05,3.077e-05,2.859e-05,1.405e-05,6.6e-06,9.2e-06,7.61e-06,5.02e-06,4.68e-06,5.27e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,BT,2.302e-05,1.151e-05,8.41e-06,1.06e-05,3.965e-05,6.779e-05,6.524e-05,6.798e-05,7.821e-05,8.643e-05,6.779e-05,5.683e-05,6.304e-05,6.487e-05,6.085e-05,6.268e-05,6.907e-05,7.986e-05,7.255e-05,7.912e-05,8.241e-05,7.382e-05,6.834e-05,6.56e-05
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,CC,3.31e-06,1.76e-06,1.44e-06,1.87e-06,4.18e-06,2.137e-05,3.809e-05,2.819e-05,3.164e-05,3.356e-05,3.469e-05,3.397e-05,3.386e-05,3.601e-05,3.785e-05,3.351e-05,3.399e-05,3.74e-05,3.731e-05,3.851e-05,3.561e-05,2.776e-05,1.487e-05,6.63e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,AT,4.92e-06,3.3e-07,4.9e-07,6.6e-07,2.148e-05,7.427e-05,0.00015903,0.00023428,0.00022887,0.000191,0.00016247,0.00015756,0.00015739,0.0001551,0.00016805,0.00017313,0.00019871,0.00021756,0.00017625,0.00015706,0.00014247,0.00013657,7.87e-05,4.017e-05
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,>C5,8.28e-06,8.53e-06,9.03e-06,1.446e-05,2.725e-05,2.817e-05,3.85e-06,1.17e-06,2.93e-06,5.68e-06,2.408e-05,2.082e-05,1.705e-05,2.399e-05,2.107e-05,2.115e-05,1.63e-05,2.59e-06,9.2e-07,1.513e-05,1.856e-05,1.455e-05,1.07e-05,1.179e-05
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,C5,6.27e-06,4.77e-06,4.85e-06,7.44e-06,1.379e-05,1.923e-05,3.68e-06,6.7e-07,2.84e-06,4.1e-06,1.329e-05,8.86e-06,1.438e-05,6.94e-06,8.44e-06,7.11e-06,6.19e-06,2.26e-06,5.9e-07,4.85e-06,4.35e-06,7.86e-06,7.02e-06,6.86e-06
360,3428,37,53,4.827202,-74.07196,Habil,ISOP,C2G,2.946e-05,2.066e-05,1.981e-05,2.786e-05,6.156e-05,0.0001514,0.00010913,9.164e-05,0.00012312,0.00013053,0.00019908,0.00018425,0.00015935,0.00017122,0.00016931,0.00018044,0.00018382,0.00013742,0.00010045,8.519e-05,6.845e-05,6.251e-05,4.238e-05,3.252e-05
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ISOP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,C2P,5.66e-06,5.02e-06,9.55e-06,8.84e-06,1.848e-05,3.377e-05,3.639e-05,2.858e-05,4.674e-05,4.308e-05,4.73e-05,4.252e-05,5.072e-05,3.592e-05,4.865e-05,4.778e-05,4.324e-05,2.907e-05,2.397e-05,1.346e-05,1.083e-05,8.04e-06,7.96e-06,6.61e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,B,4.37e-06,1.58e-06,8.5e-07,3.64e-06,2.985e-05,7.11e-05,8.396e-05,8.833e-05,9.257e-05,8.384e-05,7.996e-05,7.255e-05,6.819e-05,7.098e-05,6.782e-05,7.328e-05,8.044e-05,6.831e-05,5.848e-05,5.557e-05,5.241e-05,3.519e-05,1.905e-05,6.19e-06
