FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,MB,0.00038038,0.00019019,0.0,0.00038038,0.00418421,0.01109449,0.01236243,0.01363037,0.01191865,0.01096769,0.01210884,0.01128468,0.01128468,0.0109043,0.01185525,0.01134808,0.01147487,0.01141147,0.01166506,0.01046052,0.0087488,0.00887559,0.00570574,0.00164832
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,INT,0.00177512,0.00095096,0.0020921,0.0023457,0.01014353,0.02364711,0.0237739,0.02903585,0.03372725,0.02434448,0.02884566,0.02580261,0.02783132,0.02789471,0.02199879,0.02269615,0.02282295,0.02218898,0.02428107,0.0195897,0.01553229,0.01014353,0.00722726,0.00342345
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,ESP,0.00754426,0.00627631,0.00570573,0.00532536,0.0475478,0.21206321,0.34678199,0.17998429,0.11753817,0.04399756,0.04317341,0.04482173,0.06656693,0.10447838,0.15202618,0.31267437,0.25878685,0.17370798,0.09858244,0.04152508,0.02244257,0.01502511,0.0150885,0.00811482
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,M,0.00753927,0.0039616,0.00300174,0.0034904,0.00844677,0.04397905,0.12354273,0.1280977,0.09897031,0.07694588,0.07905758,0.07897032,0.07610819,0.07432808,0.074904,0.08589876,0.1031937,0.14694587,0.1093368,0.06631761,0.05171029,0.04961605,0.036178,0.01307155
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,AL,0.00442034,7.016e-05,0.0,0.00252591,0.00961249,0.01564661,0.01382234,0.01220857,0.01059479,0.00827937,0.00750757,0.00820921,0.00926167,0.00813904,0.00785839,0.00834954,0.01269972,0.014103,0.01157709,0.01319087,0.01382234,0.00919151,0.01473448,0.00757773
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,AUT,0.06326508,0.03361943,0.02748004,0.03572195,0.0799171,0.4084161,0.72795834,0.53877285,0.60466609,0.64125009,0.66288509,0.64911354,0.64703203,0.68822056,0.72329073,0.640346,0.64953404,0.71473344,0.7130304,0.73586385,0.68039916,0.53055198,0.28407258,0.12671937
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,C3-C4,0.00327813,0.00346725,0.00434982,0.00643017,0.01342771,0.02395555,0.0104648,0.00479111,0.01689497,0.01077999,0.02988139,0.02168607,0.0238925,0.02351426,0.0221904,0.02319906,0.02156,0.01059087,0.00498023,0.0069345,0.00573672,0.00378245,0.00353029,0.00397158
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,BT,0.00884069,0.00442034,0.00322755,0.00406952,0.01522563,0.02603091,0.02504861,0.02610107,0.03003027,0.03318766,0.02603091,0.02182106,0.02420664,0.02490828,0.02336467,0.02406631,0.02652206,0.03066175,0.02785518,0.03038109,0.03164404,0.02834633,0.0262414,0.02518894
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,CC,0.02654505,0.0141062,0.0115302,0.01498839,0.03353199,0.17136512,0.30544014,0.22606081,0.2537086,0.26905869,0.2781364,0.27235807,0.2714847,0.28876677,0.30348168,0.26867934,0.27253451,0.29989116,0.2991766,0.30875717,0.28548503,0.22261146,0.11919249,0.0531695
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,AT,0.00210493,0.00014033,0.00021049,0.00028066,0.00919151,0.03178437,0.06805925,0.10026461,0.09794919,0.08174127,0.0695327,0.06742777,0.06735761,0.06637531,0.07191828,0.07409337,0.08503898,0.09310786,0.07542649,0.06721728,0.06097267,0.05844676,0.0336788,0.01719022
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,>C5,0.00624105,0.00643017,0.00680842,0.01090608,0.02055134,0.02124479,0.00289988,0.00088258,0.00220642,0.00428677,0.01815578,0.01569718,0.01286034,0.01809274,0.01588631,0.01594935,0.01229298,0.00195427,0.00069345,0.01141041,0.01399508,0.01096912,0.00806924,0.00888877
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,C5,0.00472807,0.00359333,0.00365637,0.00561064,0.01040175,0.01449941,0.0027738,0.00050433,0.0021434,0.00308901,0.01002351,0.00668233,0.01084303,0.00523239,0.00636712,0.00535848,0.00466503,0.0017021,0.00044128,0.00365637,0.00327813,0.00592584,0.00529544,0.00516936
11,2856,39,42,4.728607,-74.05397,Habil,PM10 TIRE,C2G,0.01009937,0.00708409,0.00679346,0.00955444,0.02110694,0.05191366,0.03741852,0.03142429,0.04221391,0.0447569,0.06826156,0.06317554,0.05463831,0.05870711,0.0580532,0.06186771,0.06303023,0.04711828,0.03443958,0.02920824,0.02346832,0.0214339,0.01453146,0.0111529
