FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,INT,0.00453989,0.00243209,0.00535059,0.00599914,0.02594224,0.06047787,0.06080213,0.07425967,0.08625796,0.06226139,0.07377326,0.06599058,0.07117904,0.07134117,0.05626224,0.05804578,0.05837005,0.05674866,0.06209925,0.05010096,0.03972407,0.02594224,0.01848386,0.00875551
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,ESP,0.00370354,0.0030811,0.00280099,0.00261427,0.02334164,0.10410371,0.17023835,0.08835588,0.05770053,0.02159879,0.0211942,0.02200339,0.03267829,0.05128936,0.074631,0.15349462,0.12704076,0.08527479,0.048395,0.02038503,0.01101726,0.00737595,0.00740708,0.00398364
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,M,0.00769861,0.00404534,0.00306519,0.00356417,0.0086253,0.04490857,0.12615386,0.13080511,0.10106209,0.07857217,0.08072849,0.08063939,0.07771677,0.07589904,0.07648713,0.08771427,0.10537474,0.15005163,0.11164768,0.06771926,0.05280321,0.0506647,0.03694264,0.01334782
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AL,0.00241695,3.836e-05,0.0,0.00138111,0.0052559,0.00855522,0.00755775,0.00667538,0.005793,0.00452698,0.00410497,0.00448862,0.00506408,0.00445025,0.00429679,0.00456534,0.00694393,0.00771121,0.0063301,0.00721248,0.00755775,0.00502571,0.00805649,0.00414334
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AUT,0.01029415,0.00547037,0.0044714,0.00581248,0.01300368,0.06645527,0.11844947,0.08766622,0.09838801,0.10434077,0.1078611,0.10562026,0.10528158,0.11198355,0.11768998,0.10419365,0.10568869,0.11629758,0.11602047,0.1197358,0.11071089,0.08632856,0.04622277,0.0206191
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C3-C4,0.01032277,0.01091832,0.01369754,0.02024852,0.04228368,0.07543568,0.03295348,0.01508714,0.053202,0.03394606,0.09409608,0.06828913,0.07523716,0.07404607,0.06987726,0.0730535,0.06789211,0.03335051,0.01568268,0.02183664,0.01806486,0.01191089,0.01111684,0.01250644
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,BT,0.0193135,0.00965675,0.00705096,0.00889034,0.03326213,0.05686752,0.05472157,0.0570208,0.06560458,0.07250225,0.05686752,0.04767061,0.05288219,0.05441501,0.05104281,0.05257563,0.05794049,0.06698411,0.06085284,0.06637098,0.06913005,0.06192581,0.05732736,0.05502814
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,CC,0.00461836,0.00245423,0.00200605,0.00260771,0.00583397,0.02981444,0.05314108,0.03933051,0.04414073,0.04681136,0.04839074,0.0473854,0.04723345,0.05024022,0.05280035,0.04674537,0.04741609,0.05217566,0.05205134,0.05371819,0.04966926,0.03873039,0.02073736,0.00925054
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AT,0.00398406,0.0002656,0.00039841,0.00053121,0.01739705,0.06015927,0.12881786,0.18977394,0.18539147,0.15471423,0.1316067,0.12762264,0.12748984,0.12563061,0.13612196,0.14023882,0.16095592,0.17622814,0.14276206,0.12722423,0.11540486,0.110624,0.06374492,0.03253647
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,>C5,0.01965298,0.02024852,0.02143962,0.03434309,0.06471588,0.06689953,0.00913169,0.00277921,0.00694802,0.01349902,0.05717231,0.04943022,0.04049705,0.05697379,0.05002577,0.05022428,0.03871042,0.00615397,0.00218367,0.0359312,0.04407032,0.0345416,0.02540991,0.02799061
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C5,0.01488862,0.01131535,0.01151387,0.01766783,0.03275496,0.04565844,0.00873467,0.00158812,0.0067495,0.00972723,0.03156388,0.02104259,0.03414458,0.01647674,0.02005001,0.01687376,0.01469011,0.0053599,0.0013896,0.01151387,0.01032277,0.01866041,0.01667526,0.01627822
8963,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C2G,0.02204214,0.01546122,0.01482691,0.02085281,0.0460665,0.11330295,0.08166693,0.06858436,0.09213299,0.09768315,0.14898269,0.13788232,0.11924958,0.12812987,0.12670267,0.13502794,0.13756516,0.1028369,0.07516528,0.06374777,0.05122023,0.04678009,0.03171531,0.0243415
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C2P,0.00149032,0.00132239,0.00251883,0.00232992,0.00486975,0.00889989,0.00959257,0.00753551,0.0123213,0.01135574,0.01246823,0.01120881,0.01337082,0.00946661,0.01282507,0.01259416,0.01139773,0.00766146,0.00631808,0.00354736,0.00285468,0.00212002,0.00209903,0.00174219
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,B,0.00121745,0.00043964,0.00023673,0.00101455,0.00831927,0.01981746,0.02340219,0.02461964,0.02580328,0.02336837,0.02228619,0.02022328,0.01900582,0.01978364,0.01890437,0.02042619,0.02242146,0.01903964,0.01630037,0.01548873,0.01460946,0.00980727,0.00530946,0.00172473
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,BA,0.0,0.0,0.0,0.0,3.954e-05,0.00033067,0.00063258,0.00084464,0.00081948,0.00066133,0.00053554,0.00049959,0.0004349,0.00040255,0.0004349,0.00049241,0.00061101,0.00069009,0.00074759,0.00079432,0.00076556,0.00075838,0.00052475,6.11e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,TX,0.00215431,0.00114481,0.00093575,0.00121641,0.00272135,0.01390743,0.02478853,0.01834636,0.02059017,0.02183592,0.02257264,0.02210369,0.02203281,0.02343538,0.02462959,0.02180514,0.02211802,0.02433819,0.0242802,0.02505772,0.02316904,0.01806642,0.00967327,0.00431507
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,MB,0.00055158,0.00027579,0.0,0.00055158,0.0060674,0.0160878,0.01792641,0.01976501,0.01728289,0.01590394,0.01755868,0.01636359,0.01636359,0.01581201,0.01719096,0.01645552,0.01663938,0.01654745,0.01691517,0.0151685,0.01268638,0.01287024,0.00827373,0.00239019
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,INT,0.00120187,0.00064385,0.00141649,0.00158817,0.00686779,0.01601054,0.01609638,0.01965905,0.0228354,0.0164827,0.01953027,0.01746994,0.01884349,0.01888642,0.01489451,0.01536668,0.01545253,0.01502329,0.01643977,0.01326343,0.0105163,0.00686779,0.0048933,0.00231787
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,ESP,0.00098045,0.00081567,0.00074152,0.00069208,0.00617932,0.02755977,0.04506784,0.02339078,0.01527527,0.00571793,0.00561082,0.00582504,0.00865105,0.01357804,0.01975734,0.04063521,0.03363198,0.02257512,0.0128118,0.00539661,0.00291663,0.00195267,0.0019609,0.0010546
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,M,0.00203808,0.00107094,0.00081146,0.00094356,0.00228341,0.01188882,0.03339719,0.03462853,0.02675455,0.02080071,0.02137156,0.02134797,0.02057426,0.02009304,0.02024873,0.02322093,0.02789626,0.03972374,0.02955692,0.01792758,0.01397879,0.01341266,0.00977997,0.00353362
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AL,0.00063985,1.016e-05,0.0,0.00036563,0.00139141,0.00226486,0.00200079,0.0017672,0.0015336,0.00119844,0.00108673,0.00118829,0.00134063,0.00117813,0.00113751,0.0012086,0.00183829,0.00204142,0.00167579,0.00190939,0.00200079,0.00133048,0.00213283,0.00109688
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AUT,0.00272521,0.00144819,0.00118373,0.00153876,0.00344251,0.01759296,0.03135758,0.02320822,0.02604664,0.02762253,0.02855448,0.02796125,0.02787159,0.02964583,0.03115651,0.02758359,0.02797937,0.0307879,0.03071455,0.03169811,0.02930892,0.02285409,0.01223673,0.00545857
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C3-C4,0.00273278,0.00289045,0.0036262,0.00536046,0.01119392,0.01997037,0.00872391,0.00399407,0.01408437,0.00898667,0.02491041,0.01807845,0.01991782,0.0196025,0.01849887,0.01933973,0.01797334,0.00882901,0.00415173,0.0057809,0.00478238,0.00315322,0.002943,0.00331088
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,BT,0.00511294,0.00255647,0.00186663,0.00235357,0.00880561,0.01505475,0.01448665,0.01509533,0.01736775,0.0191938,0.01505475,0.01262002,0.0139997,0.01440549,0.01351276,0.01391855,0.01533881,0.01773296,0.0161098,0.01757064,0.01830106,0.01639386,0.01517649,0.01456781
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,CC,0.00122264,0.00064972,0.00053107,0.00069034,0.00154445,0.00789289,0.01406825,0.01041211,0.01168554,0.01239255,0.01281066,0.01254452,0.01250429,0.01330029,0.01397804,0.01237509,0.01255264,0.01381266,0.01377975,0.01422101,0.01314913,0.01025324,0.00548987,0.00244893
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AT,0.00105471,7.031e-05,0.00010547,0.00014063,0.00460559,0.01592619,0.03410244,0.05023958,0.04907939,0.04095809,0.03484074,0.03378603,0.03375087,0.03325867,0.03603609,0.03712596,0.04261047,0.04665355,0.03779394,0.03368056,0.03055157,0.02928591,0.01687544,0.0086135
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,>C5,0.0052028,0.00536046,0.00567579,0.00909178,0.01713247,0.01771057,0.00241747,0.00073575,0.00183938,0.00357365,0.01513545,0.01308585,0.01072094,0.01508289,0.01324352,0.01329607,0.01024796,0.00162916,0.0005781,0.0095122,0.0116669,0.00914434,0.00672686,0.00741006
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C5,0.00394152,0.00299556,0.00304811,0.00467728,0.00867134,0.01208734,0.00231235,0.00042043,0.00178683,0.00257513,0.00835603,0.00557068,0.00903922,0.00436195,0.00530791,0.00446706,0.00388896,0.00141895,0.00036788,0.00304811,0.00273278,0.00494004,0.00441451,0.0043094
10049,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C2G,0.00583531,0.00409311,0.00392519,0.00552045,0.01219535,0.02999512,0.02162,0.0181566,0.02439071,0.02586003,0.03944075,0.03650212,0.0315694,0.03392031,0.03354248,0.03574647,0.03641816,0.02722441,0.01989878,0.01687619,0.01355972,0.01238428,0.00839611,0.00644402
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C2P,0.00348292,0.00309048,0.00588663,0.00544514,0.01138082,0.02079945,0.02241827,0.01761085,0.02879546,0.02653891,0.02913885,0.02619552,0.03124822,0.02212393,0.02997279,0.02943317,0.02663703,0.01790517,0.01476564,0.00829034,0.00667152,0.00495458,0.00490553,0.00407159
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,B,0.00284525,0.00102745,0.00055324,0.00237104,0.01944254,0.04631433,0.05469201,0.05753726,0.06030348,0.05461298,0.05208387,0.04726275,0.0444175,0.0462353,0.0441804,0.04773696,0.05240001,0.04449654,0.03809473,0.03619789,0.03414299,0.02292006,0.01240845,0.00403077
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,BA,0.0,0.0,0.0,0.0,9.24e-05,0.00077278,0.00147837,0.00197396,0.00191516,0.00154557,0.00125157,0.00116757,0.00101638,0.00094078,0.00101638,0.00115077,0.00142797,0.00161276,0.00174716,0.00185636,0.00178916,0.00177236,0.00122637,0.0001428
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,TX,0.00503473,0.00267548,0.00218691,0.00284281,0.00635991,0.03250234,0.05793196,0.04287631,0.04812018,0.05103159,0.05275333,0.05165737,0.05149173,0.05476957,0.0575605,0.05095965,0.05169084,0.0568795,0.05674397,0.05856108,0.05414713,0.04222208,0.0226069,0.0100845
