FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,C2P,0.03492227,0.03098736,0.05902354,0.05459677,0.11411219,0.20854986,0.22478133,0.17657877,0.28872352,0.26609782,0.29216655,0.26265478,0.31331665,0.22183016,0.30052822,0.29511772,0.26708154,0.17952995,0.14805073,0.08312483,0.06689335,0.04967815,0.0491863,0.04082462
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,B,0.02413224,0.00871442,0.00469238,0.0201102,0.16490361,0.39281916,0.46387519,0.48800742,0.51146932,0.46320485,0.44175397,0.40086324,0.37673101,0.39214882,0.37471999,0.40488528,0.44443533,0.37740135,0.32310382,0.30701566,0.28958682,0.19439856,0.10524336,0.03418733
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00119352,0.00998218,0.01909635,0.02549796,0.02473845,0.01996436,0.01616679,0.01508177,0.01312874,0.01215222,0.01312874,0.01486477,0.01844533,0.02083238,0.02256841,0.02397893,0.02311092,0.02289391,0.01584129,0.00184453
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,TX,0.46110676,0.24503481,0.20028798,0.26035905,0.58247485,2.97673611,5.30571605,3.92683978,4.40710187,4.67374387,4.83143043,4.73105657,4.71588556,5.01608767,5.27169621,4.66715444,4.73412143,5.2093265,5.19691386,5.36333524,4.95908145,3.86692195,2.0704598,0.92359272
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,MB,0.00536743,0.00268371,0.0,0.00536743,0.05904173,0.15655004,0.17444147,0.19233291,0.16817947,0.1547609,0.17086319,0.15923376,0.15923376,0.15386633,0.1672849,0.16012833,0.16191747,0.1610229,0.16460119,0.14760432,0.12345089,0.12524003,0.08051145,0.02325886
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,INT,0.02787064,0.01493071,0.03284755,0.03682907,0.15926086,0.37127688,0.37326765,0.45588423,0.52954238,0.38222608,0.45289809,0.40511982,0.43697199,0.43796738,0.345397,0.35634619,0.35833695,0.34838314,0.38123069,0.30757254,0.2438682,0.15926086,0.11347337,0.05375054
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,ESP,0.35501212,0.29534622,0.26849658,0.2505968,2.2374714,9.97912242,16.3186247,8.46957505,5.53102929,2.07040686,2.03162403,2.10918971,3.13245994,4.91647048,7.15394187,14.71361188,12.17781097,8.17422882,4.63902403,1.95405835,1.05608649,0.70704096,0.71002426,0.38186178
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,M,0.3997614,0.21005981,0.15916426,0.18507472,0.44788083,2.33194149,6.55071976,6.79224228,5.24779373,4.07997223,4.19194244,4.18731557,4.0355543,3.94116619,3.97170352,4.55468889,5.47173414,7.79164577,5.79746565,3.51641971,2.741882,2.63083716,1.91829949,0.69310483
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,AL,0.01311805,0.00020822,0.0,0.00749603,0.02852655,0.04643373,0.04101993,0.0362308,0.03144167,0.02457032,0.02227986,0.02436209,0.02748544,0.02415387,0.02332098,0.02477854,0.03768837,0.04185283,0.0343568,0.03914593,0.04101993,0.02727721,0.04372683,0.02248809
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,AUT,0.23914863,0.12708496,0.10387745,0.13503274,0.30209503,1.54385583,2.7517591,2.03661806,2.28570141,2.42399274,2.50577538,2.45371743,2.44584914,2.6015461,2.73411503,2.4205752,2.45530699,2.70176758,2.69532988,2.78164275,2.57198037,2.00554225,1.07382426,0.47901257
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,C3-C4,0.10539801,0.11147866,0.13985505,0.20674225,0.43172646,0.77021621,0.33646287,0.15404325,0.54320512,0.34659729,0.96074338,0.69724836,0.76818932,0.75602801,0.71346343,0.74589358,0.69319459,0.34051664,0.1601239,0.22295733,0.18444651,0.12161309,0.11350555,0.12769374
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,BT,0.09529782,0.04764891,0.03479127,0.04386725,0.16412403,0.28059915,0.2700105,0.28135548,0.32371007,0.35774501,0.28059915,0.23521923,0.26093452,0.26849784,0.25185853,0.25942185,0.28589347,0.33051706,0.30026378,0.32749173,0.3411057,0.3055581,0.28286814,0.27152316
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,CC,0.15277033,0.08118304,0.06635786,0.08626015,0.19298105,0.98622915,1.75784875,1.30101014,1.46012685,1.54846862,1.6007121,1.56745702,1.56243068,1.66189132,1.74657756,1.54628546,1.56847244,1.72591371,1.72180125,1.7769387,1.64300446,1.28115863,0.68596871,0.30599758
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,AT,0.02042356,0.00136157,0.00204236,0.00272314,0.08918289,0.30839581,0.66036189,0.97284241,0.95037649,0.79311505,0.67465838,0.65423482,0.65355404,0.64402304,0.69780509,0.71890944,0.82511197,0.9034023,0.73184436,0.65219246,0.59160256,0.56709428,0.32677702,0.16679244
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,>C5,0.2006616,0.20674225,0.21890356,0.35065106,0.66076444,0.68306017,0.0932367,0.02837639,0.07094097,0.13782816,0.58374281,0.50469431,0.41348449,0.58171592,0.51077496,0.51280184,0.39524253,0.06283343,0.02229573,0.36686613,0.44996842,0.35267794,0.25944125,0.28579075
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,C5,0.15201636,0.11553243,0.11755932,0.18039275,0.33443598,0.46618349,0.08918294,0.01621508,0.06891408,0.09931736,0.32227468,0.21484979,0.34862417,0.16823144,0.20471537,0.17228521,0.14998948,0.05472589,0.01418819,0.11755932,0.10539801,0.19052717,0.17025832,0.16620455
8963,3206,40,49,4.791351,-74.044975,Habil,PAR,C2G,0.13673788,0.09591326,0.09197836,0.12935994,0.28577233,0.70287205,0.50661877,0.42546139,0.57154466,0.60597506,0.92421034,0.85534954,0.73976177,0.7948504,0.78599688,0.83764249,0.85338209,0.63794615,0.466286,0.39545775,0.31774341,0.29019909,0.19674515,0.1510019
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,C2P,0.0092451,0.0082034,0.01562552,0.01445362,0.03020936,0.0552102,0.05950722,0.04674637,0.07643487,0.07044509,0.07734636,0.0695336,0.08294551,0.05872593,0.07955998,0.07812764,0.07070551,0.04752765,0.03919403,0.02200596,0.01770893,0.01315149,0.01302128,0.01080765
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,B,0.00638862,0.002307,0.00124223,0.00532385,0.04365556,0.10399251,0.12280344,0.12919206,0.13540322,0.12262598,0.11694721,0.10612205,0.09973343,0.10381505,0.09920105,0.10718682,0.11765706,0.0999109,0.0855365,0.08127742,0.07666342,0.05146387,0.02786148,0.00905054
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00031597,0.00264262,0.00505545,0.00675017,0.0065491,0.00528524,0.0042799,0.00399266,0.00347562,0.0032171,0.00347562,0.00393521,0.0048831,0.00551503,0.00597462,0.00634803,0.00611824,0.00606079,0.00419372,0.00048831
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,TX,0.12207055,0.064869,0.05302301,0.06892584,0.15420079,0.78804269,1.40460241,1.03956724,1.16670885,1.23729801,1.27904297,1.25247062,1.24845434,1.32792799,1.39559621,1.23555356,1.25328199,1.37908484,1.37579879,1.41985616,1.31283652,1.02370497,0.54812071,0.24450622
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,MB,0.00142094,0.00071047,0.0,0.00142094,0.01563034,0.04144409,0.04618056,0.05091702,0.04452279,0.04097044,0.04523326,0.04215456,0.04215456,0.04073362,0.04428597,0.04239138,0.04286503,0.04262821,0.0435755,0.03907585,0.03268162,0.03315527,0.0213141,0.00615741
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,INT,0.0073783,0.00395267,0.00869586,0.0097499,0.04216173,0.09828955,0.09881657,0.12068797,0.14018776,0.10118816,0.11989743,0.10724892,0.11568125,0.11594477,0.09143826,0.09433688,0.0948639,0.09222879,0.10092465,0.08142485,0.06456016,0.04216173,0.03004024,0.01422958
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,ESP,0.09398372,0.07818813,0.07108012,0.06634144,0.59233432,2.64181107,4.32009165,2.24218285,1.46425045,0.5481067,0.53783956,0.55837382,0.82926805,1.30155595,1.89389026,3.8951905,3.22387827,2.16399472,1.22810649,0.5173053,0.2795818,0.18717764,0.18796742,0.10109173
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,M,0.10583036,0.05560993,0.04213616,0.04899554,0.1185692,0.61734375,1.73419699,1.79813616,1.38926841,1.08010658,1.10974888,1.10852399,1.06834766,1.04335993,1.0514442,1.20578013,1.44855301,2.06271205,1.53478516,0.93091518,0.72586886,0.69647154,0.50783873,0.18348828
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,AL,0.00347279,5.512e-05,0.0,0.00198445,0.00755194,0.01229258,0.01085936,0.00959152,0.00832367,0.00650459,0.00589823,0.00644947,0.00727632,0.00639435,0.00617385,0.00655972,0.00997738,0.01107986,0.00909541,0.01036325,0.01085936,0.0072212,0.01157597,0.00595336
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,AUT,0.06331072,0.03364369,0.02749987,0.03574774,0.07997476,0.40871083,0.72848366,0.53916166,0.60510243,0.64171283,0.66336346,0.64958196,0.64749896,0.68871721,0.72381269,0.64080809,0.65000277,0.71524922,0.71354494,0.73639488,0.68089016,0.53093483,0.28427758,0.12681082
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,C3-C4,0.02790241,0.02951217,0.03702436,0.05473167,0.11429259,0.20390227,0.0890731,0.04078045,0.14380476,0.09175602,0.25434125,0.18458522,0.20336568,0.20014618,0.18887789,0.19746325,0.18351204,0.09014626,0.0423902,0.05902434,0.04882923,0.03219509,0.03004876,0.03380485
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,BT,0.02522856,0.01261428,0.00921043,0.01161314,0.04344918,0.07428408,0.07148091,0.07448431,0.085697,0.0947072,0.07428408,0.06227048,0.06907819,0.07108045,0.06667547,0.06867774,0.07568567,0.08749904,0.07948997,0.08669813,0.09030221,0.08089156,0.07488476,0.07188136
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,CC,0.04044347,0.0214919,0.01756717,0.02283597,0.05108861,0.2610882,0.46536199,0.34442137,0.38654495,0.409932,0.42376261,0.41495886,0.41362823,0.43995882,0.46237813,0.40935404,0.41522768,0.4569077,0.455819,0.47041574,0.43495883,0.33916601,0.18159911,0.0810079
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,AT,0.00540681,0.00036045,0.00054068,0.00072091,0.02360973,0.0816428,0.17482012,0.25754428,0.25159679,0.20996437,0.17860488,0.17319808,0.17301785,0.17049467,0.1847326,0.19031963,0.21843503,0.23916113,0.19374394,0.17265739,0.1566172,0.15012903,0.08650892,0.0441556
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,>C5,0.0531219,0.05473167,0.05795117,0.09282918,0.17492669,0.18082911,0.02468291,0.00751219,0.01878047,0.03648777,0.15453646,0.13360964,0.10946332,0.15399987,0.13521941,0.13575598,0.10463405,0.01663414,0.00590243,0.09712187,0.11912185,0.09336578,0.06868287,0.07565847
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,C5,0.04024387,0.03058533,0.03112193,0.04775606,0.08853651,0.12341454,0.02360974,0.00429268,0.01824389,0.02629266,0.085317,0.056878,0.09229261,0.04453655,0.05419507,0.04560972,0.03970728,0.01448779,0.00375609,0.03112193,0.02790241,0.05043898,0.04507314,0.04399996
10049,3206,40,49,4.791351,-74.044975,Habil,PAR,C2G,0.03619914,0.02539148,0.02434978,0.03424595,0.0756536,0.18607399,0.13411912,0.11263401,0.1513072,0.16042209,0.24466973,0.22643994,0.19583995,0.21042377,0.20807994,0.22175228,0.22591909,0.16888591,0.12344167,0.10469103,0.08411742,0.07682551,0.05208509,0.0399753
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,C2P,0.02160624,0.01917173,0.03651759,0.03377877,0.07060068,0.12902884,0.13907117,0.10924847,0.17863189,0.16463349,0.18076208,0.1625033,0.19384756,0.13724529,0.18593541,0.18258797,0.1652421,0.11107435,0.0915983,0.05142895,0.04138661,0.03073564,0.03043132,0.02525801
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,B,0.0149305,0.00539157,0.00290315,0.01244209,0.1020251,0.2430354,0.28699743,0.30192793,0.3164437,0.28658269,0.27331114,0.24801223,0.23308173,0.24262066,0.23183752,0.25050065,0.27497008,0.23349646,0.19990283,0.18994917,0.17916603,0.12027349,0.06511358,0.02115154
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00073843,0.00617593,0.01181482,0.01577547,0.01530556,0.01235186,0.01000232,0.00933102,0.00812269,0.00751852,0.00812269,0.00919676,0.01141204,0.01288889,0.01396297,0.01483565,0.01429862,0.01416436,0.00980093,0.0011412
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,TX,0.28528462,0.1516019,0.12391725,0.16108294,0.36037449,1.84169284,3.28262194,2.42951759,2.72665351,2.89162367,2.98918362,2.92708278,2.91769655,3.10343021,3.26157402,2.88754683,2.92897899,3.22298617,3.21530653,3.31827066,3.06816072,2.3924467,1.28098389,0.57142253
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,MB,0.0033208,0.0016604,0.0,0.0033208,0.03652884,0.09685679,0.10792613,0.11899548,0.10405186,0.09574985,0.10571226,0.09851719,0.09851719,0.09519638,0.10349839,0.09907065,0.10017759,0.09962412,0.10183799,0.09132211,0.07637849,0.07748543,0.04981206,0.01439015
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,INT,0.01724344,0.00923756,0.02032263,0.02278598,0.09853396,0.22970729,0.23093897,0.28205346,0.32762542,0.23648151,0.28020594,0.25064576,0.27035254,0.27096839,0.21369552,0.22046974,0.2217014,0.21554304,0.23586566,0.1902937,0.15088013,0.09853396,0.07020545,0.0332552
