FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,PM10,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PM10,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PM10,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PM10,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PM10,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PM10,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PM10,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,PM10,C2P,0.04892355,0.04341104,0.0826877,0.07648611,0.15986288,0.29216318,0.3149023,0.24737402,0.40448063,0.37278369,0.40930408,0.36796024,0.43893384,0.31076792,0.42101817,0.41343846,0.3741618,0.25150839,0.20740829,0.11645183,0.09371271,0.06959548,0.06890641,0.05719232
151,295,38,45,4.755493,-74.062965,Habil,PM10,B,0.04726837,0.01706913,0.00919107,0.03939031,0.32300052,0.769424,0.90860308,0.95587145,1.00182681,0.90729007,0.86527375,0.78518012,0.73791175,0.76811099,0.73397272,0.79305818,0.87052579,0.73922476,0.63287093,0.60135869,0.56722042,0.38077297,0.20614261,0.06696352
151,295,38,45,4.755493,-74.062965,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.00207627,0.01736517,0.03322033,0.04435668,0.04303542,0.03473034,0.02812403,0.02623651,0.02283897,0.02114021,0.02283897,0.025859,0.03208781,0.03624035,0.03926038,0.04171416,0.04020414,0.03982664,0.02755777,0.00320878
151,295,38,45,4.755493,-74.062965,Habil,PM10,TX,0.00947559,0.00503538,0.00411585,0.00535029,0.01196967,0.06117095,0.10903072,0.08069526,0.09056449,0.0960439,0.0992843,0.09722165,0.0969099,0.10307895,0.10833162,0.09590849,0.09728464,0.10704994,0.10679487,0.11021477,0.10190749,0.07946397,0.04254727,0.01897953
151,295,38,45,4.755493,-74.062965,Habil,PM10,MB,0.01496788,0.00748394,0.0,0.01496788,0.16464669,0.4365632,0.48645613,0.53634907,0.46899361,0.4315739,0.47647755,0.44404714,0.44404714,0.42907926,0.46649896,0.44654179,0.45153108,0.44903643,0.45901502,0.41161673,0.34426126,0.34925056,0.22451822,0.06486082
151,295,38,45,4.755493,-74.062965,Habil,PM10,INT,0.03357724,0.01798781,0.03957317,0.04436992,0.19186992,0.44729675,0.44969513,0.54922764,0.63796748,0.4604878,0.54563008,0.4880691,0.52644309,0.52764228,0.41611789,0.42930894,0.43170732,0.41971546,0.45928862,0.37054878,0.29380081,0.19186992,0.13670732,0.0647561
151,295,38,45,4.755493,-74.062965,Habil,PM10,ESP,0.02143833,0.01783525,0.01621386,0.01513294,0.1351155,0.60261514,0.98544239,0.51145721,0.33400553,0.12502688,0.12268488,0.12736887,0.1891617,0.2968938,0.43200929,0.88851955,0.73538864,0.49362197,0.28013947,0.11800087,0.06377452,0.04269649,0.04287665,0.02305971
151,295,38,45,4.755493,-74.062965,Habil,PM10,M,0.03859987,0.0202828,0.01536847,0.01787031,0.04324615,0.22516593,0.63251968,0.65584043,0.50671268,0.39395102,0.40476256,0.4043158,0.38966214,0.38054828,0.38349689,0.43978837,0.52833576,0.75234012,0.55978751,0.33953592,0.26474867,0.25402648,0.18522578,0.06692432
151,295,38,45,4.755493,-74.062965,Habil,PM10,AL,0.02838322,0.00045053,0.0,0.01621898,0.06172223,0.10046757,0.08875386,0.07839174,0.06802961,0.05316221,0.04820641,0.05271169,0.05946959,0.05226116,0.05045905,0.05361274,0.08154543,0.09055597,0.07433699,0.08469912,0.08875386,0.05901907,0.09461072,0.04865694
151,295,38,45,4.755493,-74.062965,Habil,PM10,AUT,0.04893208,0.02600278,0.02125431,0.02762897,0.0618115,0.31588752,0.56303596,0.41671133,0.46767614,0.49597185,0.51270536,0.50205381,0.50044388,0.53230095,0.55942582,0.49527259,0.50237905,0.55280722,0.55149,0.56915044,0.52625153,0.41035293,0.2197146,0.0980105
151,295,38,45,4.755493,-74.062965,Habil,PM10,C3-C4,0.07501924,0.07934728,0.09954477,0.14715313,0.30729038,0.54821756,0.23948451,0.10964351,0.38663764,0.2466979,0.68382927,0.49628116,0.54677489,0.53811881,0.50782258,0.53090543,0.4933958,0.24236987,0.11397154,0.15869456,0.13128367,0.08656067,0.08078995,0.0908887
151,295,38,45,4.755493,-74.062965,Habil,PM10,BT,0.20109644,0.10054822,0.07341616,0.0925682,0.34633276,0.59211729,0.56977325,0.5937133,0.68308949,0.75490965,0.59211729,0.49635708,0.5506212,0.56658124,0.53146916,0.5474292,0.60328932,0.69745352,0.63361338,0.69106951,0.71979757,0.64478541,0.5969053,0.57296525
151,295,38,45,4.755493,-74.062965,Habil,PM10,CC,0.05144578,0.02733858,0.02234617,0.02904831,0.06498683,0.33211503,0.59195978,0.43811828,0.49170122,0.52145052,0.53904364,0.5278449,0.52615227,0.55964588,0.58816417,0.52071533,0.52818685,0.58120557,0.57982069,0.59838836,0.55328568,0.43143324,0.2310016,0.10304542
151,295,38,45,4.755493,-74.062965,Habil,PM10,AT,0.04122861,0.00274857,0.00412286,0.00549715,0.18003162,0.62255209,1.33305855,1.96385636,1.91850488,1.60104455,1.36191858,1.32068997,1.31931568,1.30007566,1.40864435,1.45124725,1.66563605,1.82367907,1.4773587,1.31656711,1.19425555,1.14478121,0.65965784,0.33670036
151,295,38,45,4.755493,-74.062965,Habil,PM10,>C5,0.1428251,0.14715313,0.15580921,0.24958326,0.47031296,0.48618241,0.06636317,0.02019749,0.05049372,0.09810209,0.4154912,0.35922677,0.29430627,0.41404853,0.36355481,0.36499748,0.28132217,0.04472301,0.01586945,0.26112468,0.32027446,0.25102593,0.18466275,0.20341758
151,295,38,45,4.755493,-74.062965,Habil,PM10,C5,0.10820084,0.08223264,0.0836753,0.12839832,0.23804184,0.33181589,0.06347782,0.01154142,0.04905104,0.07069122,0.22938576,0.15292385,0.24814058,0.11974225,0.14571046,0.12262761,0.10675815,0.0389523,0.01009874,0.0836753,0.07501924,0.13561171,0.12118494,0.11829958
151,295,38,45,4.755493,-74.062965,Habil,PM10,C2G,0.19155982,0.1343675,0.12885499,0.18122386,0.40034624,0.98467262,0.70973603,0.59604045,0.8006925,0.84892698,1.29475147,1.19828249,1.03635242,1.1135276,1.10112445,1.17347618,1.19552623,0.89371615,0.65323278,0.55400755,0.44513541,0.40654782,0.27562565,0.21154269
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM10,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PM10,C2P,0.06585263,0.05843261,0.11130022,0.1029527,0.21518043,0.39326079,0.42386835,0.33297317,0.5444436,0.50177851,0.55093611,0.495286,0.59081868,0.41830334,0.56670364,0.55650112,0.50363352,0.33853818,0.27917806,0.15674782,0.12614025,0.09367769,0.09275019,0.07698266
360,3428,37,53,4.827202,-74.07196,Habil,PM10,B,0.0636247,0.02297559,0.01237147,0.05302059,0.43476881,1.03566879,1.2230082,1.2866329,1.34849026,1.22124085,1.16468556,1.05687703,0.99325232,1.03390144,0.98795027,1.06748115,1.17175497,0.99501968,0.85186409,0.80944762,0.76349645,0.51253234,0.2774744,0.090135
360,3428,37,53,4.827202,-74.07196,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.00279472,0.02337406,0.0447156,0.05970549,0.05792702,0.04674813,0.03785582,0.03531516,0.03074197,0.02845538,0.03074197,0.03480703,0.0431912,0.04878065,0.05284571,0.05614856,0.05411604,0.0536079,0.03709362,0.00431912
360,3428,37,53,4.827202,-74.07196,Habil,PM10,TX,0.01275444,0.00677779,0.00554007,0.00720166,0.01611155,0.08233801,0.14675876,0.10861835,0.12190264,0.12927809,0.13363978,0.13086339,0.13044375,0.13874749,0.14581775,0.12909583,0.13094817,0.14409258,0.14374924,0.14835254,0.13717067,0.106961,0.05726995,0.02554704
360,3428,37,53,4.827202,-74.07196,Habil,PM10,MB,0.02014724,0.01007362,0.0,0.02014724,0.2216196,0.58762773,0.65478519,0.72194264,0.63128008,0.58091199,0.6413537,0.59770135,0.59770135,0.57755412,0.62792221,0.60105923,0.60777497,0.6044171,0.61784859,0.55404901,0.46338644,0.47010219,0.30220855,0.08730469
360,3428,37,53,4.827202,-74.07196,Habil,PM10,INT,0.04519601,0.02421216,0.05326673,0.05972331,0.25826292,0.60207543,0.60530371,0.73927761,0.85872421,0.61983101,0.73443518,0.6569563,0.70860888,0.71022303,0.56010771,0.57786328,0.58109157,0.56495014,0.61821687,0.49877025,0.39546509,0.25826292,0.18401232,0.08716374
360,3428,37,53,4.827202,-74.07196,Habil,PM10,ESP,0.02885666,0.02400679,0.02182436,0.02036941,0.1818697,0.81113884,1.32643631,0.68843743,0.44958189,0.16829009,0.16513769,0.1714425,0.25461758,0.39962835,0.58149803,1.19597512,0.98985613,0.66443062,0.3770765,0.15883286,0.08584249,0.05747082,0.05771332,0.03103909
360,3428,37,53,4.827202,-74.07196,Habil,PM10,M,0.05195664,0.02730129,0.02068644,0.024054,0.05821068,0.30308039,0.85139129,0.88278176,0.68205114,0.5302704,0.54482307,0.54422172,0.52449745,0.51222991,0.51619882,0.59196891,0.71115648,1.01267335,0.75349151,0.45702598,0.35635999,0.34192759,0.2493197,0.09008223
360,3428,37,53,4.827202,-74.07196,Habil,PM10,AL,0.0382047,0.00060642,0.0,0.02183126,0.08308006,0.1352325,0.11946548,0.10551773,0.09156999,0.071558,0.06488734,0.07095158,0.08004794,0.07034516,0.06791946,0.07216443,0.1097627,0.12189118,0.10005992,0.11400767,0.11946548,0.07944151,0.12734899,0.06549377
360,3428,37,53,4.827202,-74.07196,Habil,PM10,AUT,0.06586411,0.03500057,0.02860897,0.03718947,0.08320022,0.42519449,0.75786403,0.5609065,0.62950673,0.66759365,0.69011747,0.67578015,0.67361314,0.71649376,0.75300466,0.66665243,0.67621793,0.74409583,0.74232281,0.76609431,0.70835103,0.55234789,0.29574274,0.13192521
360,3428,37,53,4.827202,-74.07196,Habil,PM10,C3-C4,0.10097825,0.10680392,0.13399037,0.19807273,0.41362246,0.737918,0.32235365,0.14758361,0.52042638,0.3320631,0.92045561,0.66800999,0.73597611,0.72432478,0.68354509,0.71461533,0.66412621,0.32623744,0.15340927,0.21360785,0.17671194,0.11651337,0.10874581,0.12233904
360,3428,37,53,4.827202,-74.07196,Habil,PM10,BT,0.2706821,0.13534105,0.09882045,0.1245997,0.46617473,0.79700842,0.76693263,0.79915669,0.91945985,1.01613203,0.79700842,0.66811218,0.74115338,0.76263609,0.71537413,0.73685684,0.81204631,0.93879428,0.85286346,0.9302012,0.96887007,0.86790135,0.80345323,0.77122917
360,3428,37,53,4.827202,-74.07196,Habil,PM10,CC,0.06924762,0.03679858,0.03007865,0.03909994,0.08747431,0.44703723,0.79679639,0.58972092,0.66184524,0.70188872,0.72556961,0.71049577,0.70821744,0.75330088,0.79168739,0.70089914,0.71095604,0.7823209,0.78045681,0.80544947,0.74473986,0.58072265,0.3109354,0.13870236
360,3428,37,53,4.827202,-74.07196,Habil,PM10,AT,0.05549501,0.00369967,0.0055495,0.00739933,0.2423282,0.8379746,1.79433855,2.64341215,2.58236765,2.15505609,1.83318506,1.77769005,1.77584021,1.74994255,1.8960794,1.95342424,2.24199827,2.45472913,1.98857107,1.77214055,1.60750536,1.54091135,0.88792011,0.45320922
360,3428,37,53,4.827202,-74.07196,Habil,PM10,>C5,0.19224706,0.19807273,0.20972406,0.33594688,0.63305597,0.65441676,0.08932691,0.02718645,0.06796613,0.13204849,0.55926417,0.48353048,0.39614545,0.55732228,0.48935615,0.49129803,0.37866844,0.06019857,0.02136078,0.351482,0.43109946,0.33788877,0.24856186,0.27380642
360,3428,37,53,4.827202,-74.07196,Habil,PM10,C5,0.14564171,0.1106877,0.11262959,0.17282816,0.32041177,0.44663458,0.08544314,0.01553512,0.06602424,0.09515259,0.30876042,0.20584028,0.33400499,0.16117683,0.19613083,0.1650606,0.14369982,0.05243101,0.01359323,0.11262959,0.10097825,0.18253761,0.16311871,0.15923493
360,3428,37,53,4.827202,-74.07196,Habil,PM10,C2G,0.25784552,0.18086286,0.17344285,0.24393299,0.53887859,1.32540016,0.95532693,0.80228912,1.07775717,1.1426823,1.74277602,1.61292575,1.3949628,1.49884302,1.48214799,1.57953568,1.60921574,1.20296992,0.87927177,0.7457115,0.5991662,0.54722611,0.37100075,0.28474308
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PM10,C2P,0.04949134,0.04391485,0.08364734,0.07737378,0.16171818,0.29555392,0.31855692,0.25024494,0.40917487,0.37711006,0.41405431,0.37223064,0.44402794,0.31437456,0.42590434,0.41823667,0.37850418,0.2544273,0.2098154,0.11780333,0.09480031,0.07040318,0.06970611,0.05785607
1117,295,38,45,4.755493,-74.062965,Habil,PM10,B,0.04781695,0.01726723,0.00929774,0.03984746,0.32674913,0.77835363,0.91914797,0.96696492,1.01345361,0.91781972,0.87531577,0.79429261,0.74647566,0.77702538,0.74249092,0.8022621,0.88062876,0.74780391,0.64021578,0.60833782,0.57380336,0.38519207,0.20853502,0.06774067
1117,295,38,45,4.755493,-74.062965,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.00210037,0.0175667,0.03360587,0.04487147,0.04353487,0.03513341,0.02845042,0.026541,0.02310403,0.02138555,0.02310403,0.02615911,0.03246021,0.03666095,0.03971602,0.04219828,0.04067074,0.04028885,0.02787759,0.00324602
1117,295,38,45,4.755493,-74.062965,Habil,PM10,TX,0.00958556,0.00509382,0.00416362,0.00541239,0.01210858,0.06188087,0.11029608,0.08163178,0.09161555,0.09715854,0.10043656,0.09834997,0.09803459,0.10427524,0.10958887,0.09702156,0.09841368,0.10829232,0.10803429,0.11149388,0.10309019,0.0803862,0.04304105,0.0191998
1117,295,38,45,4.755493,-74.062965,Habil,PM10,MB,0.01514159,0.0075708,0.0,0.01514159,0.16655752,0.44162978,0.49210175,0.54257373,0.47443656,0.43658258,0.48200736,0.44920057,0.44920057,0.43405898,0.47191296,0.45172417,0.45677137,0.45424777,0.46434217,0.41639379,0.34825662,0.35330382,0.22712389,0.06561357
1117,295,38,45,4.755493,-74.062965,Habil,PM10,INT,0.03396692,0.01819656,0.04003244,0.04488486,0.19409668,0.4524879,0.45491411,0.55560176,0.64537148,0.46583204,0.55196245,0.49373344,0.53255278,0.53376589,0.42094718,0.43429134,0.43671754,0.4245865,0.46461894,0.37484922,0.29721056,0.19409668,0.13829389,0.06550763
