FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PAL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PAL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PAL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PAL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PAL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PAL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,C2P,0.0003011,0.00026717,0.00050889,0.00047074,0.00098387,0.00179811,0.00193806,0.00152246,0.00248937,0.00229429,0.00251905,0.0022646,0.0027014,0.00191261,0.00259114,0.0025445,0.00230278,0.00154791,0.00127649,0.0007167,0.00057676,0.00042833,0.00042409,0.00035199
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,B,0.00024778,8.948e-05,4.818e-05,0.00020648,0.00169315,0.00403327,0.00476284,0.00501062,0.00525151,0.00475596,0.00453571,0.00411587,0.00386809,0.00402639,0.00384744,0.00415716,0.00456324,0.00387497,0.00331747,0.00315229,0.00297333,0.00199599,0.00108059,0.00035102
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,BA,0.0,0.0,0.0,0.0,8.84e-06,7.397e-05,0.00014152,0.00018896,0.00018333,0.00014795,0.00011981,0.00011177,9.729e-05,9.006e-05,9.729e-05,0.00011016,0.00013669,0.00015438,0.00016725,0.0001777,0.00017127,0.00016966,0.0001174,1.367e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,TX,0.00027247,0.00014479,0.00011835,0.00015385,0.00034419,0.00175896,0.00313517,0.00232039,0.00260418,0.00276175,0.00285491,0.00279561,0.00278664,0.00296404,0.00311507,0.00275785,0.00279742,0.00307822,0.00307088,0.00316922,0.00293034,0.00228498,0.00122345,0.00054575
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,MB,0.00011215,5.607e-05,0.0,0.00011215,0.00123363,0.00327098,0.00364481,0.00401863,0.00351397,0.0032336,0.00357004,0.00332706,0.00332706,0.00321491,0.00349528,0.00334575,0.00338313,0.00336444,0.0034392,0.00308407,0.0025794,0.00261679,0.00168222,0.00048597
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,INT,0.00022139,0.00011861,0.00026093,0.00029256,0.00126509,0.00294924,0.00296506,0.00362131,0.00420643,0.00303622,0.00359761,0.00321808,0.00347109,0.00347899,0.00274367,0.00283063,0.00284645,0.00276739,0.00302832,0.00244321,0.00193717,0.00126509,0.00090138,0.00042696
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,ESP,0.00025242,0.00021,0.00019091,0.00017819,0.00159092,0.00709553,0.01160314,0.00602219,0.00393276,0.00147214,0.00144456,0.00149971,0.00222729,0.0034958,0.00508671,0.01046192,0.00865888,0.00581217,0.00329852,0.00138941,0.00075092,0.00050274,0.00050486,0.00027152
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,M,0.00054447,0.0002861,0.00021678,0.00025207,0.00061001,0.00317609,0.00892204,0.00925099,0.00714746,0.00555689,0.0057094,0.00570309,0.0054964,0.00536784,0.00540943,0.00620345,0.00745246,0.01061217,0.00789611,0.00478934,0.00373442,0.00358318,0.00261271,0.000944
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,AL,0.00013409,2.13e-06,0.0,7.662e-05,0.00029158,0.00047462,0.00041929,0.00037033,0.00032138,0.00025115,0.00022773,0.00024902,0.00028094,0.00024689,0.00023838,0.00025327,0.00038523,0.0004278,0.00035118,0.00040013,0.00041929,0.00027881,0.00044695,0.00022986
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,AUT,0.00069073,0.00036706,0.00030003,0.00039002,0.00087254,0.00445912,0.00794791,0.00588236,0.00660179,0.00700122,0.00723743,0.00708707,0.00706434,0.00751405,0.00789695,0.00699135,0.00709166,0.00780352,0.00778492,0.00803421,0.00742865,0.0057926,0.00310153,0.00138353
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,C3-C4,0.00056103,0.0005934,0.00074444,0.00110048,0.00229806,0.00409982,0.00179097,0.00081996,0.00289145,0.00184492,0.00511399,0.00371142,0.00408903,0.0040243,0.00379772,0.00397035,0.00368984,0.00181255,0.00085233,0.00118678,0.00098179,0.00064734,0.00060419,0.0006797
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,BT,0.00103956,0.00051978,0.00037952,0.00047853,0.00179036,0.00306093,0.00294543,0.00306918,0.00353121,0.00390248,0.00306093,0.0025659,0.00284642,0.00292892,0.00274741,0.00282992,0.00311869,0.00360547,0.00327545,0.00357246,0.00372097,0.0033332,0.00308568,0.00296193
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,CC,0.000267,0.00014188,0.00011597,0.00015075,0.00033727,0.00172364,0.0030722,0.00227378,0.00255186,0.00270627,0.00279757,0.00273946,0.00273066,0.0029045,0.0030525,0.00270245,0.00274122,0.00301639,0.0030092,0.00310557,0.00287149,0.00223909,0.00119887,0.00053479
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,AT,0.00021465,1.431e-05,2.146e-05,2.862e-05,0.0009373,0.0032412,0.00694032,0.01022445,0.00998834,0.00833554,0.00709058,0.00687593,0.00686877,0.0067686,0.00733384,0.00755565,0.00867182,0.00949465,0.00769159,0.00685446,0.00621767,0.00596009,0.00343439,0.00175297
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,>C5,0.00106811,0.00110048,0.00116522,0.0018665,0.00351721,0.00363589,0.0004963,0.00015105,0.00037762,0.00073365,0.00310724,0.00268646,0.00220097,0.00309644,0.00271883,0.00272962,0.00210386,0.00033446,0.00011869,0.0019528,0.00239516,0.00187729,0.00138099,0.00152124
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,C5,0.00080918,0.00061497,0.00062577,0.00096022,0.00178018,0.00248147,0.00047471,8.632e-05,0.00036683,0.00052866,0.00171545,0.00114364,0.00185571,0.00089549,0.00108969,0.00091706,0.00079839,0.00029131,7.552e-05,0.00062577,0.00056103,0.00101416,0.00090628,0.0008847
8963,3206,40,49,4.791351,-74.044975,Habil,PAL,C2G,0.00117895,0.00082696,0.00079304,0.00111533,0.00246392,0.00606015,0.00436806,0.00366832,0.00492785,0.00522471,0.00796852,0.00737481,0.00637822,0.00685318,0.00677684,0.00722214,0.00735784,0.00550036,0.00402031,0.00340963,0.00273958,0.00250208,0.00169633,0.00130194
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PAL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,C2P,7.971e-05,7.073e-05,0.00013472,0.00012462,0.00026046,0.00047602,0.00051306,0.00040304,0.00065903,0.00060738,0.00066688,0.00059951,0.00071515,0.00050633,0.00068596,0.00067361,0.00060962,0.00040978,0.00033792,0.00018974,0.00015268,0.00011339,0.00011226,9.319e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,B,6.56e-05,2.369e-05,1.275e-05,5.466e-05,0.00044823,0.00106774,0.00126089,0.00132648,0.00139025,0.00125906,0.00120076,0.00108961,0.00102401,0.00106592,0.00101855,0.00110054,0.00120804,0.00102584,0.00087825,0.00083452,0.00078714,0.00052841,0.00028607,9.293e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,BA,0.0,0.0,0.0,0.0,2.34e-06,1.958e-05,3.746e-05,5.002e-05,4.853e-05,3.917e-05,3.172e-05,2.959e-05,2.576e-05,2.384e-05,2.576e-05,2.916e-05,3.619e-05,4.087e-05,4.428e-05,4.704e-05,4.534e-05,4.491e-05,3.108e-05,3.62e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,TX,7.213e-05,3.833e-05,3.133e-05,4.072e-05,9.112e-05,0.00046565,0.00082999,0.00061429,0.00068941,0.00073113,0.0007558,0.00074009,0.00073772,0.00078468,0.00082467,0.0007301,0.00074057,0.00081491,0.00081297,0.000839,0.00077576,0.00060491,0.00032389,0.00014448
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,MB,2.969e-05,1.484e-05,0.0,2.969e-05,0.00032658,0.00086594,0.0009649,0.00106387,0.00093027,0.00085604,0.00094511,0.00088078,0.00088078,0.00085109,0.00092532,0.00088573,0.00089563,0.00089068,0.00091047,0.00081646,0.00068286,0.00069275,0.00044534,0.00012865
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,INT,5.861e-05,3.14e-05,6.908e-05,7.745e-05,0.00033491,0.00078076,0.00078495,0.00095868,0.00111358,0.00080378,0.0009524,0.00085193,0.00091891,0.00092101,0.00072634,0.00074937,0.00075355,0.00073262,0.0008017,0.0006468,0.00051283,0.00033491,0.00023862,0.00011303
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,ESP,6.683e-05,5.559e-05,5.054e-05,4.717e-05,0.00042117,0.00187843,0.00307174,0.00159427,0.00104114,0.00038972,0.00038242,0.00039702,0.00058965,0.00092545,0.00134662,0.00276962,0.0022923,0.00153868,0.00087323,0.00036782,0.00019879,0.00013308,0.00013366,7.187e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,M,0.00014414,7.574e-05,5.739e-05,6.673e-05,0.00016149,0.00084082,0.00236196,0.00244905,0.00189217,0.0014711,0.00151147,0.0015098,0.00145508,0.00142105,0.00143206,0.00164226,0.00197292,0.0028094,0.00209037,0.0012679,0.00098863,0.00094859,0.00069167,0.00024991
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,AL,3.55e-05,5.6e-07,0.0,2.028e-05,7.719e-05,0.00012565,0.000111,9.804e-05,8.508e-05,6.649e-05,6.029e-05,6.592e-05,7.437e-05,6.536e-05,6.311e-05,6.705e-05,0.00010198,0.00011325,9.297e-05,0.00010593,0.000111,7.381e-05,0.00011832,6.085e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,AUT,0.00018287,9.718e-05,7.942e-05,0.00010325,0.00023099,0.00118048,0.00210408,0.00155726,0.00174772,0.00185346,0.00191599,0.00187619,0.00187017,0.00198922,0.00209059,0.00185085,0.0018774,0.00206585,0.00206093,0.00212693,0.00196662,0.0015335,0.00082108,0.00036626
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,C3-C4,0.00014852,0.00015709,0.00019708,0.00029134,0.00060837,0.00108536,0.00047414,0.00021707,0.00076547,0.00048842,0.00135385,0.00098254,0.00108251,0.00106537,0.00100539,0.00105109,0.00097682,0.00047984,0.00022564,0.00031418,0.00025991,0.00017138,0.00015994,0.00017994
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,BT,0.00027521,0.0001376,0.00010047,0.00012668,0.00047397,0.00081033,0.00077975,0.00081252,0.00093483,0.00103312,0.00081033,0.00067928,0.00075354,0.00077539,0.00072733,0.00074918,0.00082562,0.00095449,0.00086712,0.00094575,0.00098507,0.00088241,0.00081688,0.00078412
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,CC,7.068e-05,3.756e-05,3.071e-05,3.991e-05,8.929e-05,0.00045631,0.00081332,0.00060195,0.00067557,0.00071645,0.00074061,0.00072522,0.00072291,0.00076892,0.0008081,0.00071543,0.00072569,0.00079855,0.00079663,0.00082216,0.00076017,0.00059277,0.00031738,0.00014159
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,AT,5.682e-05,3.79e-06,5.68e-06,7.58e-06,0.00024814,0.00085806,0.00183734,0.00270676,0.00264425,0.0022067,0.00187712,0.00182029,0.0018184,0.00179188,0.00194152,0.00200024,0.00229572,0.00251355,0.00203622,0.00181461,0.00164603,0.00157784,0.0009092,0.00046407
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,>C5,0.00028277,0.00029134,0.00030847,0.00049412,0.00093113,0.00096254,0.00013138,3.999e-05,9.997e-05,0.00019422,0.00082259,0.0007112,0.00058267,0.00081974,0.00071977,0.00072262,0.00055697,8.854e-05,3.142e-05,0.00051698,0.00063408,0.00049698,0.0003656,0.00040273
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,C5,0.00021422,0.0001628,0.00016566,0.00025421,0.00047127,0.00065692,0.00012567,2.285e-05,9.712e-05,0.00013996,0.00045414,0.00030276,0.00049126,0.00023706,0.00028848,0.00024277,0.00021137,7.711e-05,2e-05,0.00016566,0.00014852,0.00026849,0.00023992,0.00023421
10049,3206,40,49,4.791351,-74.044975,Habil,PAL,C2G,0.00031211,0.00021892,0.00020994,0.00029527,0.00065229,0.00160433,0.00115638,0.00097114,0.00130456,0.00138316,0.00210954,0.00195236,0.00168853,0.00181426,0.00179405,0.00191194,0.00194787,0.00145613,0.00106431,0.00090265,0.00072526,0.00066239,0.00044907,0.00034466
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PAL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,C2P,0.00018629,0.00016529,0.00031485,0.00029124,0.00060871,0.00111248,0.00119907,0.00094194,0.00154016,0.00141947,0.00155852,0.0014011,0.00167135,0.00118333,0.00160313,0.00157426,0.00142471,0.00095768,0.00078975,0.00044342,0.00035683,0.000265,0.00026238,0.00021778
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,B,0.0001533,5.536e-05,2.981e-05,0.00012775,0.00104754,0.00249537,0.00294675,0.00310005,0.00324909,0.00294249,0.00280622,0.00254647,0.00239317,0.00249111,0.00238039,0.00257202,0.00282326,0.00239743,0.0020525,0.0019503,0.00183959,0.00123491,0.00066855,0.00021717
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,BA,0.0,0.0,0.0,0.0,5.47e-06,4.577e-05,8.756e-05,0.00011691,0.00011342,9.154e-05,7.412e-05,6.915e-05,6.019e-05,5.572e-05,6.019e-05,6.815e-05,8.457e-05,9.552e-05,0.00010348,0.00010994,0.00010596,0.00010497,7.263e-05,8.46e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,TX,0.00016857,8.959e-05,7.322e-05,9.518e-05,0.00021294,0.00108827,0.00193972,0.00143561,0.00161119,0.00170868,0.00176633,0.00172963,0.00172408,0.00183383,0.00192728,0.00170627,0.00173075,0.00190448,0.00189994,0.00196078,0.00181299,0.00141371,0.00075694,0.00033766
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,MB,6.939e-05,3.469e-05,0.0,6.939e-05,0.00076324,0.00202374,0.00225503,0.00248631,0.00217408,0.00200061,0.00220877,0.00205843,0.00205843,0.00198905,0.00216251,0.00207,0.00209313,0.00208156,0.00212782,0.0019081,0.00159586,0.00161899,0.00104078,0.00030067
