FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PCL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PCL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,C2P,0.00063429,0.00056283,0.00107204,0.00099164,0.00207262,0.00378788,0.0040827,0.00320719,0.00524407,0.00483313,0.00530662,0.00477059,0.00569076,0.00402909,0.00545848,0.00536022,0.00485099,0.00326079,0.00268904,0.0015098,0.00121498,0.00090231,0.00089337,0.00074149
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,B,0.00054022,0.00019508,0.00010504,0.00045018,0.00369149,0.00879355,0.0103842,0.01092442,0.01144963,0.01036919,0.009889,0.00897363,0.00843341,0.00877855,0.00838839,0.00906366,0.00994902,0.00844842,0.00723292,0.00687278,0.00648262,0.00435176,0.00235595,0.00076531
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,BA,0.0,0.0,0.0,0.0,1.689e-05,0.00014123,0.00027017,0.00036074,0.00035,0.00028245,0.00022873,0.00021337,0.00018574,0.00017193,0.00018574,0.0002103,0.00026096,0.00029473,0.00031929,0.00033925,0.00032697,0.0003239,0.00022412,2.61e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,TX,8.199e-05,4.357e-05,3.562e-05,4.63e-05,0.00010357,0.00052932,0.00094345,0.00069827,0.00078367,0.00083108,0.00085911,0.00084127,0.00083857,0.00089195,0.0009374,0.00082991,0.00084182,0.00092632,0.0009241,0.0009537,0.00088182,0.00068761,0.00036816,0.00016423
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,MB,0.00024484,0.00012242,0.0,0.00024484,0.00269328,0.00714127,0.00795742,0.00877357,0.00767177,0.00705966,0.00779419,0.0072637,0.0072637,0.00701885,0.00763096,0.0073045,0.00738612,0.00734531,0.00750854,0.0067332,0.0056314,0.00571302,0.00367266,0.00106099
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,INT,0.00043599,0.00023357,0.00051386,0.00057613,0.00249141,0.0058081,0.00583924,0.00713167,0.00828395,0.00597938,0.00708495,0.00633753,0.00683581,0.00685139,0.00540325,0.00557453,0.00560568,0.00544997,0.00596382,0.00481155,0.00381498,0.00249141,0.00177513,0.00084085
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,ESP,0.00012814,0.0001066,9.691e-05,9.046e-05,0.0008076,0.00360189,0.00589008,0.00305702,0.00199637,0.0007473,0.0007333,0.00076129,0.00113064,0.00177456,0.00258215,0.00531076,0.00439548,0.00295042,0.00167443,0.00070531,0.00038119,0.0002552,0.00025627,0.00013783
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,M,0.00017551,9.222e-05,6.988e-05,8.125e-05,0.00019663,0.00102379,0.00287594,0.00298198,0.00230392,0.00179122,0.00184038,0.00183835,0.00177172,0.00173028,0.00174369,0.00199963,0.00240224,0.00342074,0.00254525,0.0015438,0.00120376,0.00115501,0.00084219,0.00030429
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,AL,0.00028073,4.46e-06,0.0,0.00016042,0.00061048,0.0009937,0.00087784,0.00077535,0.00067286,0.00052581,0.0004768,0.00052136,0.0005882,0.0005169,0.00049908,0.00053027,0.00080655,0.00089567,0.00073525,0.00083774,0.00087784,0.00058374,0.00093577,0.00048125
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,AUT,0.0002218,0.00011787,9.634e-05,0.00012525,0.00028019,0.00143192,0.00255224,0.00188895,0.00211998,0.00224824,0.00232409,0.00227581,0.00226851,0.00241291,0.00253588,0.00224507,0.00227728,0.00250587,0.0024999,0.00257995,0.00238549,0.00186013,0.00099596,0.00044428
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,C3-C4,0.00113865,0.00120432,0.00151089,0.00223349,0.00466404,0.00832082,0.00363489,0.00166416,0.00586836,0.00374437,0.01037912,0.00753253,0.00829893,0.00816755,0.00770772,0.00805805,0.00748874,0.00367867,0.00172986,0.00240866,0.00199261,0.00131382,0.00122623,0.0013795
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,BT,0.00226959,0.0011348,0.00082858,0.00104473,0.00390874,0.00668269,0.00643051,0.0067007,0.00770941,0.00851998,0.00668269,0.00560193,0.00621436,0.00639448,0.00599821,0.00617833,0.00680878,0.00787152,0.00715102,0.00779947,0.0081237,0.0072771,0.00673672,0.00646654
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,CC,0.00037162,0.00019747,0.00016142,0.00020983,0.00046943,0.00239901,0.00427599,0.00316472,0.00355178,0.00376667,0.00389376,0.00381285,0.00380063,0.00404258,0.00424858,0.00376136,0.00381532,0.00419832,0.0041883,0.00432242,0.00399663,0.00311643,0.00166863,0.00074434
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,AT,0.00046801,3.12e-05,4.68e-05,6.24e-05,0.00204365,0.00706698,0.01513239,0.02229298,0.02177817,0.01817447,0.01546,0.01499199,0.01497639,0.01475798,0.01599042,0.01647403,0.01890769,0.02070174,0.01677044,0.01494519,0.01355675,0.01299514,0.00748819,0.0038221
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,>C5,0.00216779,0.00223349,0.00236486,0.00378817,0.00713839,0.00737926,0.00100726,0.00030655,0.00076639,0.00148898,0.00630631,0.00545233,0.00446696,0.00628441,0.00551803,0.00553991,0.00426989,0.0006788,0.00024086,0.00396334,0.00486112,0.00381006,0.0028028,0.00308746
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,C5,0.00164226,0.00124812,0.00127002,0.00194883,0.00361298,0.00503629,0.00096346,0.00017517,0.00074449,0.00107295,0.00348161,0.00232107,0.00376627,0.00181744,0.00221159,0.00186123,0.00162037,0.00059121,0.00015328,0.00127002,0.00113865,0.00205831,0.00183934,0.00179554
8963,3206,40,49,4.791351,-74.044975,Habil,PCL,C2G,0.00248357,0.00174206,0.0016706,0.00234956,0.00519047,0.01276624,0.0092017,0.00772765,0.01038096,0.01100631,0.01678641,0.01553569,0.01343627,0.01443685,0.01427604,0.01521408,0.01549997,0.011587,0.00846914,0.00718268,0.00577116,0.00527088,0.00357347,0.00274264
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,C2P,0.00016792,0.000149,0.0002838,0.00026252,0.00054869,0.00100277,0.00108084,0.00084905,0.00138829,0.00127949,0.00140484,0.00126294,0.00150653,0.00106664,0.00144504,0.00141904,0.00128422,0.00086324,0.00071188,0.00039969,0.00032164,0.00023887,0.00023651,0.0001963
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,B,0.00014301,5.164e-05,2.781e-05,0.00011918,0.00097726,0.00232795,0.00274905,0.00289206,0.0030311,0.00274508,0.00261795,0.00237562,0.00223261,0.00232398,0.00222069,0.00239946,0.00263384,0.00223658,0.0019148,0.00181946,0.00171617,0.00115206,0.0006237,0.0002026
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,BA,0.0,0.0,0.0,0.0,4.47e-06,3.739e-05,7.152e-05,9.55e-05,9.266e-05,7.477e-05,6.055e-05,5.649e-05,4.917e-05,4.552e-05,4.917e-05,5.567e-05,6.909e-05,7.803e-05,8.453e-05,8.981e-05,8.656e-05,8.575e-05,5.933e-05,6.91e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,TX,2.17e-05,1.153e-05,9.43e-06,1.226e-05,2.742e-05,0.00014013,0.00024976,0.00018485,0.00020746,0.00022001,0.00022744,0.00022271,0.00022199,0.00023613,0.00024816,0.0002197,0.00022286,0.00024523,0.00024464,0.00025248,0.00023344,0.00018204,9.747e-05,4.348e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,MB,6.482e-05,3.241e-05,0.0,6.482e-05,0.000713,0.00189054,0.0021066,0.00232266,0.00203098,0.00186893,0.00206339,0.00192295,0.00192295,0.00185813,0.00202017,0.00193375,0.00195536,0.00194455,0.00198776,0.00178251,0.00149082,0.00151243,0.00097228,0.00028088
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,INT,0.00011542,6.183e-05,0.00013604,0.00015252,0.00065956,0.00153761,0.00154585,0.001888,0.00219304,0.00158294,0.00187563,0.00167776,0.00180968,0.00181379,0.00143043,0.00147577,0.00148401,0.0014428,0.00157882,0.00127378,0.00100995,0.00065956,0.00046994,0.0002226
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,ESP,3.393e-05,2.823e-05,2.566e-05,2.394e-05,0.0002138,0.00095354,0.0015593,0.0008093,0.00052852,0.00019783,0.00019413,0.00020154,0.00029932,0.00046979,0.00068358,0.00140594,0.00116364,0.00078107,0.00044328,0.00018672,0.00010092,6.755e-05,6.785e-05,3.649e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,M,4.646e-05,2.441e-05,1.85e-05,2.151e-05,5.206e-05,0.00027103,0.00076136,0.00078943,0.00060993,0.0004742,0.00048721,0.00048667,0.00046903,0.00045806,0.00046161,0.00052937,0.00063595,0.00090559,0.00067381,0.0004087,0.00031868,0.00030577,0.00022296,8.056e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,AL,7.432e-05,1.18e-06,0.0,4.247e-05,0.00016161,0.00026307,0.00023239,0.00020526,0.00017813,0.0001392,0.00012622,0.00013802,0.00015572,0.00013684,0.00013212,0.00014038,0.00021352,0.00023711,0.00019465,0.00022178,0.00023239,0.00015454,0.00024773,0.0001274
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,AUT,5.872e-05,3.12e-05,2.551e-05,3.315e-05,7.418e-05,0.00037908,0.00067567,0.00050007,0.00056123,0.00059519,0.00061527,0.00060249,0.00060055,0.00063878,0.00067133,0.00059435,0.00060288,0.00066339,0.00066181,0.00068301,0.00063152,0.00049243,0.00026367,0.00011762
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,C3-C4,0.00030144,0.00031882,0.00039999,0.00059127,0.00123473,0.0022028,0.00096228,0.00044056,0.00155355,0.00099126,0.0027477,0.00199411,0.00219701,0.00216223,0.00204049,0.00213324,0.00198252,0.00097387,0.00045795,0.00063766,0.00052751,0.00034781,0.00032462,0.0003652
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,BT,0.00060084,0.00030042,0.00021935,0.00027658,0.00103478,0.00176913,0.00170237,0.0017739,0.00204094,0.00225553,0.00176913,0.00148302,0.00164515,0.00169284,0.00158793,0.00163561,0.00180251,0.00208386,0.00189312,0.00206478,0.00215062,0.0019265,0.00178344,0.00171191
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,CC,9.837e-05,5.228e-05,4.273e-05,5.555e-05,0.00012428,0.00063511,0.001132,0.00083781,0.00094027,0.00099717,0.00103081,0.00100939,0.00100616,0.00107021,0.00112474,0.00099576,0.00101005,0.00111143,0.00110879,0.00114429,0.00105804,0.00082502,0.00044174,0.00019705
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,AT,0.0001239,8.26e-06,1.239e-05,1.652e-05,0.00054102,0.00187087,0.00400606,0.00590171,0.00576542,0.0048114,0.00409279,0.00396889,0.00396476,0.00390694,0.0042332,0.00436123,0.00500551,0.00548045,0.0044397,0.0039565,0.00358893,0.00344025,0.00198238,0.00101184
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,>C5,0.00057389,0.00059127,0.00062606,0.00100285,0.00188977,0.00195354,0.00026666,8.115e-05,0.00020289,0.00039418,0.0016695,0.00144342,0.00118255,0.0016637,0.00146081,0.00146661,0.00113039,0.0001797,6.376e-05,0.00104923,0.0012869,0.00100865,0.000742,0.00081735
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,C5,0.00043477,0.00033042,0.00033622,0.00051592,0.00095648,0.00133327,0.00025506,4.637e-05,0.0001971,0.00028404,0.0009217,0.00061446,0.00099706,0.00048114,0.00058548,0.00049273,0.00042897,0.00015652,4.057e-05,0.00033622,0.00030144,0.0005449,0.00048693,0.00047534
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,C2G,0.00065748,0.00046118,0.00044227,0.00062201,0.00137409,0.00337966,0.002436,0.00204577,0.00274818,0.00291374,0.00444392,0.00411282,0.00355703,0.00382192,0.00377935,0.00402768,0.00410336,0.00306747,0.00224207,0.0019015,0.00152782,0.00139538,0.00094602,0.00072607
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,C2P,0.00039243,0.00034822,0.00066327,0.00061352,0.00128231,0.00234355,0.00252594,0.00198428,0.00324449,0.00299023,0.00328317,0.00295154,0.00352084,0.00249279,0.00337715,0.00331635,0.00300129,0.00201743,0.0016637,0.0009341,0.00075171,0.00055825,0.00055272,0.00045876
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,B,0.00033423,0.00012069,6.499e-05,0.00027853,0.00228391,0.00544053,0.00642466,0.00675889,0.00708383,0.00641537,0.00611828,0.00555194,0.00521771,0.00543125,0.00518986,0.00560765,0.00615541,0.005227,0.00447498,0.00425216,0.00401077,0.00269241,0.00145762,0.00047349
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,BA,0.0,0.0,0.0,0.0,1.045e-05,8.738e-05,0.00016715,0.00022319,0.00021654,0.00017475,0.00014151,0.00013201,0.00011492,0.00010637,0.00011492,0.00013011,0.00016146,0.00018235,0.00019755,0.00020989,0.00020229,0.0002004,0.00013866,1.615e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,TX,5.073e-05,2.696e-05,2.203e-05,2.864e-05,6.408e-05,0.00032749,0.00058371,0.00043201,0.00048484,0.00051419,0.00053154,0.00052049,0.00051882,0.00055185,0.00057997,0.00051346,0.00052083,0.00057311,0.00057174,0.00059005,0.00054557,0.00042542,0.00022779,0.00010161
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,MB,0.00015148,7.574e-05,0.0,0.00015148,0.00166632,0.00441827,0.00492322,0.00542816,0.00474649,0.00436778,0.00482223,0.00449401,0.00449401,0.00434253,0.00472124,0.00451926,0.00456976,0.00454451,0.0046455,0.0041658,0.00348412,0.00353462,0.00227225,0.00065643
