FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,TOL,C2P,0.0001138,0.00010098,0.00019234,0.00017791,0.00037186,0.0006796,0.0007325,0.00057541,0.00094086,0.00086713,0.00095208,0.0008559,0.001021,0.00072287,0.00097932,0.0009617,0.00087033,0.00058503,0.00048245,0.00027088,0.00021797,0.00016189,0.00016029,0.00013303
11,2856,39,42,4.728607,-74.05397,Habil,TOL,B,4.496e-05,1.623e-05,8.74e-06,3.746e-05,0.0003072,0.00073179,0.00086417,0.00090912,0.00095283,0.00086292,0.00082296,0.00074678,0.00070182,0.00073054,0.00069808,0.00075427,0.00082795,0.00070307,0.00060192,0.00057195,0.00053948,0.00036215,0.00019606,6.369e-05
11,2856,39,42,4.728607,-74.05397,Habil,TOL,BA,0.0,0.0,0.0,0.0,3.97e-06,3.319e-05,6.35e-05,8.478e-05,8.226e-05,6.638e-05,5.376e-05,5.015e-05,4.365e-05,4.041e-05,4.365e-05,4.943e-05,6.133e-05,6.927e-05,7.504e-05,7.973e-05,7.685e-05,7.612e-05,5.267e-05,6.13e-06
11,2856,39,42,4.728607,-74.05397,Habil,TOL,TX,0.00042287,0.00022472,0.00018368,0.00023877,0.00053417,0.00272989,0.00486575,0.00360121,0.00404165,0.00428619,0.00443079,0.00433874,0.00432483,0.00460014,0.00483455,0.00428014,0.00434155,0.00477736,0.00476597,0.00491859,0.00454786,0.00354627,0.00189877,0.00084701
11,2856,39,42,4.728607,-74.05397,Habil,TOL,MB,9.88e-06,4.94e-06,0.0,9.88e-06,0.00010867,0.00028815,0.00032108,0.00035401,0.00030955,0.00028485,0.00031449,0.00029309,0.00029309,0.00028321,0.00030791,0.00029473,0.00029803,0.00029638,0.00030297,0.00027168,0.00022722,0.00023052,0.00014819,4.281e-05
11,2856,39,42,4.728607,-74.05397,Habil,TOL,INT,0.0002478,0.00013275,0.00029204,0.00032744,0.00141596,0.00330095,0.00331865,0.00405317,0.00470805,0.00339829,0.00402662,0.00360184,0.00388503,0.00389388,0.00307086,0.00316821,0.0031859,0.00309741,0.00338945,0.00273457,0.00216819,0.00141596,0.00100886,0.00047788
11,2856,39,42,4.728607,-74.05397,Habil,TOL,ESP,0.00466779,0.00388329,0.00353027,0.00329492,0.02941889,0.13120825,0.21456179,0.11136032,0.0727235,0.02722227,0.02671235,0.02773221,0.04118645,0.06464311,0.09406201,0.19345864,0.16011723,0.10747703,0.06099517,0.02569249,0.01388572,0.00929637,0.0093356,0.00502083
11,2856,39,42,4.728607,-74.05397,Habil,TOL,M,0.00391119,0.00205518,0.00155723,0.00181073,0.00438198,0.02281525,0.06409094,0.06645395,0.05134337,0.03991764,0.04101313,0.04096787,0.03948306,0.03855959,0.03885836,0.04456217,0.05353436,0.07623192,0.05672125,0.03440395,0.02682603,0.02573959,0.01876826,0.0067812
11,2856,39,42,4.728607,-74.05397,Habil,TOL,AL,3.292e-05,5.2e-07,0.0,1.881e-05,7.159e-05,0.00011653,0.00010294,9.093e-05,7.891e-05,6.166e-05,5.591e-05,6.114e-05,6.898e-05,6.062e-05,5.853e-05,6.218e-05,9.458e-05,0.00010504,8.622e-05,9.824e-05,0.00010294,6.846e-05,0.00010974,5.644e-05
11,2856,39,42,4.728607,-74.05397,Habil,TOL,AUT,0.0024531,0.00130359,0.00106554,0.00138512,0.00309878,0.01583629,0.0282265,0.02089085,0.02344586,0.02486439,0.02570329,0.0251693,0.02508859,0.02668568,0.02804552,0.02482934,0.02518561,0.02771371,0.02764766,0.02853303,0.0263824,0.02057209,0.01101488,0.00491353
11,2856,39,42,4.728607,-74.05397,Habil,TOL,C3-C4,0.00118351,0.00125179,0.00157042,0.00232149,0.00484781,0.00864867,0.0037781,0.00172973,0.0060996,0.0038919,0.01078809,0.00782932,0.00862592,0.00848937,0.00801141,0.00837556,0.00778381,0.00382362,0.00179802,0.00250356,0.00207113,0.00136558,0.00127454,0.00143385
11,2856,39,42,4.728607,-74.05397,Habil,TOL,BT,0.00017541,8.77e-05,6.404e-05,8.074e-05,0.00030209,0.00051647,0.00049698,0.00051787,0.00059582,0.00065847,0.00051647,0.00043295,0.00048028,0.0004942,0.00046357,0.0004775,0.00052622,0.00060835,0.00055267,0.00060279,0.00062784,0.00056241,0.00052065,0.00049977
11,2856,39,42,4.728607,-74.05397,Habil,TOL,CC,0.0016291,0.00086572,0.00070763,0.00091986,0.00205791,0.0105169,0.01874527,0.01387364,0.01557043,0.01651249,0.01706959,0.01671498,0.01666137,0.017722,0.01862507,0.0164892,0.0167258,0.01840472,0.01836086,0.01894884,0.01752059,0.01366196,0.007315,0.00326308
11,2856,39,42,4.728607,-74.05397,Habil,TOL,AT,3.804e-05,2.54e-06,3.8e-06,5.07e-06,0.00016611,0.0005744,0.00122996,0.00181197,0.00177013,0.00147722,0.00125659,0.00121855,0.00121728,0.00119953,0.0012997,0.00133901,0.00153681,0.00168263,0.0013631,0.00121474,0.00110189,0.00105624,0.00060864,0.00031066
11,2856,39,42,4.728607,-74.05397,Habil,TOL,>C5,0.00225321,0.00232149,0.00245804,0.00393743,0.00741965,0.00767001,0.00104694,0.00031864,0.00079659,0.00154766,0.00655479,0.00566716,0.00464298,0.00653203,0.00573544,0.0057582,0.00443814,0.00070556,0.00025036,0.0041195,0.00505264,0.00396018,0.00291323,0.00320911
11,2856,39,42,4.728607,-74.05397,Habil,TOL,C5,0.00170698,0.0012973,0.00132006,0.00202561,0.00375534,0.00523473,0.00100142,0.00018208,0.00077383,0.00111521,0.00361879,0.00241253,0.00391467,0.00188905,0.00229873,0.00193457,0.00168422,0.00061451,0.00015931,0.00132006,0.00118351,0.00213941,0.00191181,0.00186629
11,2856,39,42,4.728607,-74.05397,Habil,TOL,C2G,0.00044559,0.00031255,0.00029973,0.00042155,0.00093124,0.00229043,0.00165091,0.00138644,0.00186248,0.00197468,0.0030117,0.00278731,0.00241065,0.00259017,0.00256131,0.00272961,0.0027809,0.00207887,0.00151947,0.00128867,0.00103543,0.00094567,0.00064113,0.00049207
