FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,UNR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,UNR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,UNR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,UNR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,C2P,0.00321965,0.00285688,0.00544167,0.00503354,0.01052057,0.01922725,0.02072372,0.01627968,0.02661886,0.02453288,0.02693629,0.02421545,0.02888622,0.02045163,0.0277072,0.02720837,0.02462357,0.01655177,0.01364953,0.0076637,0.00616723,0.00458008,0.00453472,0.00376382
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,B,0.00223042,0.00080543,0.00043369,0.00185868,0.01524119,0.03630624,0.04287358,0.045104,0.04727246,0.04281163,0.04082903,0.03704971,0.0348193,0.03624429,0.03463343,0.03742145,0.04107686,0.03488125,0.02986281,0.02837587,0.02676501,0.01796725,0.0097271,0.00315976
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,BA,0.0,0.0,0.0,0.0,0.00010577,0.00088463,0.00169233,0.00225964,0.00219234,0.00176925,0.00143271,0.00133656,0.00116348,0.00107694,0.00116348,0.00131732,0.00163464,0.00184618,0.00200003,0.00212503,0.0020481,0.00202887,0.00140386,0.00016346
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,TX,0.07514593,0.03993298,0.03264065,0.04243035,0.09492512,0.48511455,0.86466517,0.63995162,0.71821926,0.76167354,0.7873715,0.77101371,0.76854132,0.81746484,0.859121,0.76059967,0.77151319,0.8489567,0.84693383,0.87405529,0.80817461,0.63018689,0.33741995,0.15051662
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,MB,0.0004964,0.0002482,0.0,0.0004964,0.00546035,0.0144782,0.01613285,0.0177875,0.01555372,0.01431273,0.01580192,0.01472639,0.01472639,0.01423,0.01547099,0.01480913,0.01497459,0.01489186,0.01522279,0.01365087,0.01141709,0.01158256,0.00744593,0.00215105
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,INT,0.00238217,0.00127616,0.00280756,0.00314787,0.0136124,0.03173392,0.03190406,0.0389655,0.04526123,0.03266976,0.03871027,0.03462655,0.03734903,0.0374341,0.0295219,0.03045775,0.0306279,0.02977713,0.03258468,0.02628894,0.02084399,0.0136124,0.00969884,0.00459419
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,ESP,0.02842542,0.02364804,0.02149822,0.02006501,0.17915179,0.79901697,1.30661371,0.67814924,0.44286323,0.16577512,0.16266982,0.16888042,0.25081251,0.3936562,0.57280798,1.17810216,0.97506346,0.6545012,0.37144138,0.15645923,0.08455964,0.05661197,0.05685083,0.03057525
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,M,0.03560905,0.01871124,0.01417768,0.01648567,0.03989533,0.20771946,0.58351035,0.60502415,0.46745122,0.36342663,0.37340046,0.37298832,0.35947007,0.35106238,0.35378251,0.40571238,0.48739888,0.69404677,0.51641366,0.31322776,0.24423522,0.23434382,0.17087399,0.06173884
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,AL,0.00119036,1.889e-05,0.0,0.00068021,0.00258857,0.00421351,0.00372225,0.00328767,0.0028531,0.00222957,0.00202173,0.00221068,0.0024941,0.00219178,0.0021162,0.00224847,0.00341994,0.00379783,0.00311762,0.0035522,0.00372225,0.0024752,0.00396788,0.00204063
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,AUT,0.0240023,0.01275497,0.01042572,0.01355265,0.03031995,0.15495004,0.276182,0.20440643,0.22940584,0.24328553,0.25149369,0.24626887,0.24547916,0.26110578,0.27441114,0.24294252,0.24642841,0.27116457,0.27051845,0.27918129,0.2581384,0.20128749,0.10777503,0.0480764
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,C3-C4,0.00869073,0.00919212,0.01153193,0.01704721,0.03559858,0.06350921,0.0277435,0.01270184,0.0447907,0.02857914,0.07921937,0.05749254,0.06334207,0.0623393,0.05882958,0.06150364,0.05715829,0.02807775,0.01320323,0.01838425,0.01520878,0.01002777,0.00935925,0.01052915
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,BT,0.00881343,0.00440671,0.0032176,0.00405697,0.01517868,0.02595064,0.02497138,0.02602059,0.02993767,0.03308532,0.02595064,0.02175378,0.024132,0.02483148,0.02329263,0.02399211,0.02644028,0.0305672,0.02776929,0.03028741,0.03154647,0.02825892,0.02616049,0.02511127
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,CC,0.01395085,0.00741355,0.00605974,0.00787719,0.01762285,0.09006151,0.16052509,0.11880701,0.1333374,0.14140468,0.1461755,0.1431387,0.14267969,0.15176233,0.15949581,0.14120532,0.14323141,0.15760881,0.15723326,0.16226835,0.15003761,0.11699419,0.06264201,0.02794341
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,AT,0.00188766,0.00012584,0.00018877,0.00025169,0.0082428,0.02850372,0.06103446,0.08991572,0.08783929,0.07330428,0.06235583,0.06046816,0.06040524,0.05952433,0.06449518,0.06644577,0.07626162,0.08349766,0.06764129,0.0602794,0.05467933,0.05241413,0.03020262,0.01541592
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,>C5,0.01654581,0.01704721,0.01804999,0.0289134,0.05448421,0.05632264,0.00768796,0.00233982,0.00584953,0.0113648,0.0481333,0.04161524,0.03409441,0.04796617,0.04211664,0.04228376,0.03259025,0.00518102,0.00183842,0.03025044,0.03710275,0.02908054,0.02139258,0.02356525
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,C5,0.0125347,0.00952638,0.00969351,0.01487452,0.02757636,0.03843978,0.0073537,0.00133704,0.0056824,0.00818935,0.02657359,0.01771572,0.02874627,0.01387174,0.01688008,0.01420601,0.01236759,0.00451249,0.00116991,0.00969351,0.00869073,0.01571017,0.01403888,0.01370461
7289,3206,40,49,4.791351,-74.044975,Habil,UNR,C2G,0.01260655,0.00884272,0.00847995,0.01192634,0.02634677,0.06480128,0.04670771,0.03922541,0.05269355,0.05586786,0.08520755,0.07885894,0.06820232,0.07328121,0.07246497,0.07722643,0.07867754,0.05881542,0.04298923,0.03645922,0.02929435,0.0267549,0.01813892,0.01392162
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,UNR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,C2P,0.02221682,0.01971351,0.03754955,0.03473333,0.0725958,0.13267507,0.1430012,0.11233573,0.18367987,0.16928589,0.18587027,0.16709549,0.19932552,0.14112372,0.19118978,0.18774774,0.16991171,0.11421321,0.09418678,0.05288227,0.04255616,0.0316042,0.03129129,0.02597177
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,B,0.0153907,0.00555775,0.00299264,0.01282558,0.10516977,0.25052637,0.29584343,0.31123413,0.32619731,0.29541591,0.28173529,0.2556566,0.2402659,0.25009885,0.23898335,0.25822172,0.28344536,0.24069342,0.20606435,0.19580389,0.18468838,0.12398063,0.06712055,0.02180349
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,BA,0.0,0.0,0.0,0.0,0.00072986,0.00610425,0.01167769,0.01559238,0.01512792,0.0122085,0.00988623,0.00922272,0.00802841,0.00743126,0.00802841,0.00909002,0.01127959,0.0127393,0.01380091,0.01466347,0.01413266,0.01399996,0.00968718,0.00112796
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,TX,0.51853445,0.27555221,0.22523248,0.29278499,0.65501809,3.34746817,5.96650659,4.41590073,4.95597617,5.25582659,5.43315194,5.32027721,5.30321675,5.64080698,5.9282498,5.24841651,5.32372376,5.85811237,5.84415382,6.03130185,5.57670102,4.34852056,2.32832136,1.03861985
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,MB,0.00342531,0.00171265,0.0,0.00342531,0.03767841,0.09990487,0.11132256,0.12274026,0.10732637,0.0987631,0.10903902,0.10161752,0.10161752,0.09819221,0.10675548,0.1021884,0.10333017,0.10275929,0.10504283,0.09419602,0.07878212,0.07992389,0.05137964,0.01484301
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,INT,0.01643785,0.00880599,0.01937318,0.02172144,0.09393055,0.2189756,0.22014974,0.26887621,0.31231909,0.22543333,0.26711501,0.23893585,0.25772196,0.25830903,0.20371189,0.21016962,0.21134375,0.20547309,0.22484627,0.18140338,0.14383116,0.09393055,0.06692552,0.03170156
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,ESP,0.19614579,0.16318012,0.14834556,0.13845586,1.236213,5.51350997,9.01611348,4.67947827,3.05591854,1.14390909,1.1224814,1.16533678,1.7306982,2.71637203,3.95258503,8.12933668,6.72829528,4.51629815,2.56308162,1.07962602,0.58349253,0.3906433,0.3922916,0.21098035
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,M,0.2457155,0.12911439,0.09783117,0.11375718,0.27529237,1.43334042,4.02643525,4.17488837,3.22558473,2.50777695,2.57660004,2.57375611,2.48047523,2.42245907,2.441229,2.79956411,3.36323091,4.78917712,3.56344354,2.16138635,1.68531257,1.61705826,1.17909313,0.42602062
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,AL,0.00821395,0.00013038,0.0,0.00469369,0.01786209,0.02907479,0.0256849,0.02268616,0.01968741,0.01538487,0.01395068,0.01525449,0.01721019,0.01512411,0.01460258,0.01551525,0.02359882,0.02620642,0.02151274,0.02451148,0.0256849,0.01707981,0.02737985,0.01408106
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,AUT,0.16562467,0.08801391,0.07194132,0.09351822,0.2092188,1.06921209,1.90575704,1.41047928,1.58298433,1.67875932,1.73539865,1.69934543,1.69389617,1.80172558,1.89353747,1.67639246,1.7004463,1.87113492,1.86667643,1.92645324,1.78124956,1.38895743,0.74368723,0.33174472
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,C3-C4,0.05996925,0.063429,0.07957458,0.11763198,0.24564325,0.43823678,0.19144028,0.08764736,0.30907226,0.19720655,0.54664272,0.39671962,0.43708353,0.430164,0.40594565,0.42439773,0.3944131,0.19374679,0.09110712,0.12685802,0.10494618,0.06919528,0.06458226,0.07265505
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,BT,0.06081587,0.03040794,0.02220262,0.02799461,0.10473845,0.17906896,0.17231164,0.17955163,0.2065809,0.22830086,0.17906896,0.15010902,0.16651965,0.17134631,0.16072767,0.16555432,0.18244762,0.2109249,0.19161827,0.20899423,0.21768221,0.19499693,0.18051696,0.17327697
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,CC,0.09626591,0.05115627,0.04181441,0.05435553,0.1216041,0.62145743,1.10768189,0.81981194,0.92007693,0.97574416,1.00866461,0.98770942,0.98454215,1.04721577,1.10057952,0.97436848,0.98834927,1.08755851,1.08496711,1.11971114,1.0353145,0.80730281,0.43225284,0.19281976
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,AT,0.01302557,0.00086837,0.00130256,0.00173674,0.05687833,0.19668614,0.42116016,0.62045141,0.60612328,0.50582638,0.43027806,0.41725249,0.4168183,0.4107397,0.44504038,0.45850013,0.52623311,0.57616447,0.46674966,0.41594993,0.3773074,0.36167672,0.20840915,0.1063755
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,>C5,0.11417222,0.11763198,0.12455151,0.19951306,0.37596102,0.38864683,0.05304972,0.01614556,0.04036392,0.07842132,0.33213735,0.28716042,0.23526396,0.3309841,0.29062019,0.29177343,0.22488466,0.03575089,0.0126858,0.2087391,0.25602254,0.20066632,0.1476166,0.16260892
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,C5,0.0864941,0.06573552,0.06688878,0.10263966,0.19028702,0.26524857,0.0507432,0.00922604,0.03921066,0.05650948,0.18336749,0.122245,0.1983598,0.09572014,0.11647872,0.09802665,0.08534085,0.03113788,0.00807278,0.06688878,0.05996925,0.10840594,0.0968734,0.09456688
5530,3209,42,49,4.791351,-74.026985,Habil,UNR,C2G,0.08698979,0.06101802,0.05851471,0.0822961,0.1818024,0.44715254,0.32230028,0.27066966,0.36360479,0.3855087,0.58796335,0.54415554,0.47062101,0.50566725,0.50003481,0.53289068,0.54290389,0.40584804,0.29664144,0.25158197,0.20214173,0.18461862,0.12516516,0.09606427
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,UNR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,C2P,0.01006082,0.00892721,0.01700422,0.01572891,0.03287481,0.06008155,0.06475772,0.05087094,0.08317893,0.07666066,0.08417085,0.07566875,0.09026403,0.0639075,0.08657979,0.08502107,0.07694407,0.05172114,0.04265224,0.0239476,0.01927144,0.01431187,0.01417018,0.01176125
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,B,0.00696964,0.00251681,0.00135521,0.00580803,0.04762585,0.1134502,0.13397191,0.14094155,0.14771758,0.13377831,0.12758307,0.11577341,0.10880378,0.1132566,0.10822297,0.11693502,0.12835748,0.10899738,0.09331569,0.08866927,0.08363564,0.0561443,0.03039536,0.00987365
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,BA,0.0,0.0,0.0,0.0,0.00033051,0.00276429,0.00528821,0.00706097,0.00685064,0.00552859,0.00447695,0.00417649,0.00363565,0.00336523,0.00363565,0.00411639,0.00510793,0.00576896,0.00624971,0.00664031,0.00639994,0.00633985,0.00438681,0.00051079
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,TX,0.23481694,0.12478308,0.10199593,0.1325869,0.2966232,1.51589205,2.70191663,1.99972889,2.24430062,2.38008708,2.46038839,2.40927337,2.40154759,2.55442443,2.68459214,2.37673144,2.41083413,2.65283059,2.6465095,2.73125899,2.52539421,1.96921596,1.05437413,0.47033624
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,MB,0.00155114,0.00077557,0.0,0.00155114,0.01706257,0.04524165,0.05041213,0.0555826,0.04860246,0.0447246,0.04937803,0.04601722,0.04601722,0.04446608,0.04834394,0.04627575,0.04679279,0.04653427,0.04756837,0.04265641,0.03567627,0.03619332,0.02326714,0.00672162
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,INT,0.00744384,0.00398777,0.00877309,0.0098365,0.0425362,0.09916252,0.09969423,0.12175988,0.14143287,0.10208689,0.12096232,0.10820146,0.11670871,0.11697455,0.09225038,0.09517475,0.09570645,0.09304794,0.10182104,0.08214805,0.06513356,0.0425362,0.03030704,0.01435596
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,ESP,0.08882409,0.07389567,0.0671779,0.06269937,0.55981577,2.49677831,4.08292298,2.11908928,1.38386457,0.51801618,0.50831271,0.52771966,0.78374207,1.23010183,1.7899176,3.68134847,3.04689061,2.0451936,1.16068469,0.48890577,0.26423304,0.17690179,0.17764821,0.09554189
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,M,0.11127161,0.05846911,0.04430259,0.05151463,0.12466542,0.64908439,1.82336049,1.89058708,1.46069746,1.13564012,1.16680647,1.1655186,1.1232766,1.09700414,1.10550405,1.26777515,1.52303017,2.16876611,1.61369592,0.97877805,0.76318931,0.73228053,0.53394919,0.19292231
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,AL,0.00371967,5.904e-05,0.0,0.00212552,0.0080888,0.01316644,0.01163134,0.01027337,0.00891539,0.006967,0.00631753,0.00690795,0.00779359,0.00684891,0.00661274,0.00702604,0.01068666,0.01186751,0.00974199,0.01109996,0.01163134,0.00773455,0.01239889,0.00637657
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,AUT,0.07500269,0.03985686,0.03257843,0.04234948,0.09474418,0.48418985,0.863017,0.63873179,0.71685024,0.76022169,0.78587066,0.76954406,0.76707637,0.81590664,0.8574834,0.75914986,0.77004258,0.84733847,0.84531946,0.87238922,0.80663412,0.62898567,0.33677679,0.15022972
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,C3-C4,0.02715691,0.02872366,0.03603513,0.05326933,0.11123889,0.19845436,0.08669322,0.03969087,0.13996255,0.08930446,0.2475457,0.17965342,0.19793211,0.19479862,0.18383141,0.19218738,0.17860893,0.08773772,0.04125761,0.05744731,0.0475246,0.0313349,0.02924591,0.03290165
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,BT,0.02754031,0.01377015,0.0100544,0.01267728,0.04743053,0.0810909,0.07803087,0.08130948,0.09354961,0.10338544,0.0810909,0.06797647,0.07540798,0.07759372,0.0727851,0.07497083,0.08262092,0.09551678,0.08677382,0.09464248,0.09857681,0.08830384,0.08174662,0.07846802
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,CC,0.04359376,0.02316598,0.01893555,0.02461475,0.0550681,0.28142534,0.50161079,0.37124964,0.4166544,0.44186315,0.45677108,0.44728159,0.4458473,0.47422887,0.4983945,0.44124016,0.44757133,0.49249798,0.49132446,0.5070582,0.46883941,0.36558493,0.19574455,0.08731792
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,AT,0.0058986,0.00039324,0.00058986,0.00078648,0.0257572,0.08906879,0.19072126,0.28096977,0.27448132,0.22906213,0.19485027,0.18895168,0.18875506,0.18600238,0.20153535,0.20763057,0.23830326,0.26091455,0.21136634,0.18836182,0.17086265,0.16378434,0.09437753,0.04817186
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,>C5,0.05170258,0.05326933,0.05640282,0.09034896,0.17025295,0.17599768,0.02402342,0.00731147,0.01827869,0.03551289,0.15040751,0.13003983,0.10653866,0.14988526,0.13160657,0.13212882,0.10183842,0.0161897,0.00574473,0.09452694,0.11593912,0.09087121,0.06684779,0.07363701
3756,3206,40,49,4.791351,-74.044975,Habil,UNR,C5,0.03916862,0.02976816,0.03029041,0.04648009,0.08617097,0.12011711,0.02297892,0.00417798,0.01775644,0.02559016,0.08303748,0.05535832,0.08982671,0.04334661,0.05274708,0.0443911,0.03864637,0.01410071,0.00365574,0.03029041,0.02715691,0.04909134,0.04386885,0.04282436
