FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,TOL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,TOL,C2P,7.165e-05,6.357e-05,0.00012109,0.00011202,0.00023411,0.00042786,0.00046116,0.00036226,0.00059234,0.00054593,0.0005994,0.00053885,0.00064279,0.0004551,0.00061656,0.00060546,0.00054795,0.00036832,0.00030374,0.00017054,0.00013724,0.00010192,0.00010091,8.375e-05
151,295,38,45,4.755493,-74.062965,Habil,TOL,B,2.83e-05,1.022e-05,5.5e-06,2.359e-05,0.00019341,0.00046072,0.00054406,0.00057236,0.00059988,0.00054327,0.00051811,0.00047015,0.00044185,0.00045993,0.00043949,0.00047487,0.00052126,0.00044263,0.00037895,0.00036008,0.00033964,0.000228,0.00012343,4.01e-05
151,295,38,45,4.755493,-74.062965,Habil,TOL,BA,0.0,0.0,0.0,0.0,2.5e-06,2.09e-05,3.998e-05,5.338e-05,5.179e-05,4.179e-05,3.384e-05,3.157e-05,2.748e-05,2.544e-05,2.748e-05,3.112e-05,3.861e-05,4.361e-05,4.724e-05,5.02e-05,4.838e-05,4.793e-05,3.316e-05,3.86e-06
151,295,38,45,4.755493,-74.062965,Habil,TOL,TX,0.00026623,0.00014147,0.00011564,0.00015032,0.0003363,0.00171867,0.00306335,0.00226722,0.00254451,0.00269846,0.00278951,0.00273155,0.0027228,0.00289613,0.0030437,0.00269466,0.00273332,0.00300769,0.00300052,0.00309662,0.00286321,0.00223263,0.00119541,0.00053325
151,295,38,45,4.755493,-74.062965,Habil,TOL,MB,6.22e-06,3.11e-06,0.0,6.22e-06,6.842e-05,0.00018141,0.00020214,0.00022288,0.00019489,0.00017934,0.000198,0.00018452,0.00018452,0.0001783,0.00019385,0.00018556,0.00018763,0.00018659,0.00019074,0.00017104,0.00014305,0.00014513,9.33e-05,2.695e-05
151,295,38,45,4.755493,-74.062965,Habil,TOL,INT,0.000156,8.358e-05,0.00018386,0.00020615,0.00089144,0.00207819,0.00208933,0.00255176,0.00296406,0.00213947,0.00253506,0.00226762,0.00244591,0.00245149,0.00193333,0.00199461,0.00200575,0.00195005,0.0021339,0.00172161,0.00136504,0.00089144,0.00063516,0.00030086
151,295,38,45,4.755493,-74.062965,Habil,TOL,ESP,0.00293872,0.00244481,0.00222256,0.00207439,0.01852133,0.08260516,0.13508229,0.07010944,0.04578475,0.01713841,0.01681737,0.01745945,0.02592987,0.04069756,0.0592189,0.12179632,0.10080547,0.06766462,0.03840091,0.0161753,0.00874207,0.00585274,0.00587743,0.00316097
151,295,38,45,4.755493,-74.062965,Habil,TOL,M,0.00246238,0.00129389,0.00098039,0.00113999,0.00275877,0.01436387,0.04034992,0.04183761,0.0323244,0.02513107,0.02582076,0.02579226,0.02485747,0.02427607,0.02446417,0.02805514,0.03370378,0.04799355,0.03571017,0.0216598,0.01688894,0.01620495,0.01181599,0.00426926
151,295,38,45,4.755493,-74.062965,Habil,TOL,AL,2.073e-05,3.3e-07,0.0,1.184e-05,4.507e-05,7.337e-05,6.481e-05,5.724e-05,4.968e-05,3.882e-05,3.52e-05,3.849e-05,4.343e-05,3.816e-05,3.685e-05,3.915e-05,5.955e-05,6.613e-05,5.428e-05,6.185e-05,6.481e-05,4.31e-05,6.909e-05,3.553e-05
151,295,38,45,4.755493,-74.062965,Habil,TOL,AUT,0.0015444,0.00082071,0.00067083,0.00087203,0.00195091,0.00997009,0.01777064,0.01315232,0.01476088,0.01565395,0.0161821,0.01584591,0.0157951,0.01680057,0.01765669,0.01563188,0.01585618,0.0174478,0.01740623,0.01796362,0.01660964,0.01295164,0.00693468,0.00309342
151,295,38,45,4.755493,-74.062965,Habil,TOL,C3-C4,0.00074511,0.00078809,0.00098869,0.00146154,0.00305206,0.00544497,0.00237859,0.00108899,0.00384014,0.00245023,0.00679188,0.00492914,0.00543064,0.00534468,0.00504376,0.00527303,0.00490047,0.00240725,0.00113198,0.00157618,0.00130393,0.00085973,0.00080242,0.00090272
151,295,38,45,4.755493,-74.062965,Habil,TOL,BT,0.00011043,5.522e-05,4.032e-05,5.083e-05,0.00019019,0.00032516,0.00031289,0.00032603,0.00037512,0.00041455,0.00032516,0.00027257,0.00030237,0.00031114,0.00029185,0.00030062,0.00033129,0.000383,0.00034795,0.0003795,0.00039527,0.00035408,0.00032779,0.00031464
151,295,38,45,4.755493,-74.062965,Habil,TOL,CC,0.00102564,0.00054503,0.0004455,0.00057912,0.0012956,0.00662116,0.01180151,0.00873448,0.00980272,0.01039582,0.01074656,0.0105233,0.01048955,0.01115729,0.01172585,0.01038116,0.01053011,0.01158712,0.0115595,0.01192967,0.0110305,0.0086012,0.00460532,0.00205434
151,295,38,45,4.755493,-74.062965,Habil,TOL,AT,2.395e-05,1.6e-06,2.39e-06,3.19e-06,0.00010458,0.00036163,0.00077435,0.00114077,0.00111442,0.00093002,0.00079111,0.00076716,0.00076637,0.00075519,0.00081825,0.000843,0.00096754,0.00105934,0.00085817,0.00076477,0.00069372,0.00066498,0.00038318,0.00019558
151,295,38,45,4.755493,-74.062965,Habil,TOL,>C5,0.00141856,0.00146154,0.00154751,0.0024789,0.00467121,0.00482884,0.00065912,0.00020059,0.00050151,0.00097436,0.00412672,0.00356789,0.00292309,0.00411238,0.00361088,0.00362521,0.00279413,0.00044419,0.00015761,0.00259353,0.00318101,0.00249322,0.0018341,0.00202037
151,295,38,45,4.755493,-74.062965,Habil,TOL,C5,0.00107466,0.00081675,0.00083107,0.00127527,0.00236427,0.00329563,0.00063047,0.00011463,0.00048718,0.00070212,0.00227829,0.00151885,0.00246456,0.0011893,0.00144722,0.00121796,0.00106033,0.00038688,0.0001003,0.00083107,0.00074511,0.00134691,0.00120363,0.00117497
151,295,38,45,4.755493,-74.062965,Habil,TOL,C2G,0.00028053,0.00019678,0.0001887,0.00026539,0.00058629,0.001442,0.00103937,0.00087287,0.00117256,0.00124321,0.0018961,0.00175482,0.00151768,0.0016307,0.00161253,0.00171849,0.00175078,0.0013088,0.00095662,0.00081131,0.00065188,0.00059536,0.00040364,0.0003098
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C2P,9.644e-05,8.557e-05,0.00016299,0.00015077,0.00031512,0.0005759,0.00062074,0.00048763,0.00079731,0.00073483,0.00080682,0.00072532,0.00086522,0.00061258,0.00082991,0.00081497,0.00073754,0.00049577,0.00040883,0.00022955,0.00018473,0.00013718,0.00013583,0.00011274
360,3428,37,53,4.827202,-74.07196,Habil,TOL,B,3.81e-05,1.376e-05,7.41e-06,3.175e-05,0.00026033,0.00062014,0.00073232,0.00077041,0.00080745,0.00073126,0.00069739,0.00063284,0.00059474,0.00061908,0.00059157,0.00063919,0.00070163,0.0005958,0.00051008,0.00048468,0.00045717,0.0003069,0.00016615,5.397e-05
360,3428,37,53,4.827202,-74.07196,Habil,TOL,BA,0.0,0.0,0.0,0.0,3.36e-06,2.813e-05,5.381e-05,7.185e-05,6.971e-05,5.625e-05,4.555e-05,4.25e-05,3.699e-05,3.424e-05,3.699e-05,4.189e-05,5.197e-05,5.87e-05,6.359e-05,6.757e-05,6.512e-05,6.451e-05,4.464e-05,5.2e-06
360,3428,37,53,4.827202,-74.07196,Habil,TOL,TX,0.00035835,0.00019043,0.00015566,0.00020234,0.00045267,0.00231338,0.00412336,0.00305176,0.00342499,0.00363222,0.00375476,0.00367675,0.00366497,0.00389827,0.00409692,0.0036271,0.00367914,0.00404845,0.0040388,0.00416814,0.00385397,0.00300519,0.00160907,0.00071777
360,3428,37,53,4.827202,-74.07196,Habil,TOL,MB,8.37e-06,4.19e-06,0.0,8.37e-06,9.209e-05,0.00024418,0.00027209,0.0003,0.00026232,0.00024139,0.00026651,0.00024837,0.00024837,0.00024,0.00026093,0.00024976,0.00025256,0.00025116,0.00025674,0.00023023,0.00019256,0.00019535,0.00012558,3.628e-05
360,3428,37,53,4.827202,-74.07196,Habil,TOL,INT,0.00020999,0.0001125,0.00024748,0.00027748,0.00119992,0.00279731,0.00281231,0.00343477,0.00398972,0.0028798,0.00341226,0.00305229,0.00329228,0.00329977,0.00260233,0.00268481,0.00269981,0.00262482,0.0028723,0.00231735,0.00183738,0.00119992,0.00085494,0.00040497
360,3428,37,53,4.827202,-74.07196,Habil,TOL,ESP,0.00395561,0.0032908,0.00299164,0.00279219,0.0249303,0.11118914,0.181825,0.09436951,0.06162771,0.02306884,0.02263671,0.02350096,0.03490243,0.05478018,0.07971048,0.16394166,0.13568732,0.0910787,0.05168883,0.02177246,0.0117671,0.00787797,0.00791121,0.00425477
360,3428,37,53,4.827202,-74.07196,Habil,TOL,M,0.00331444,0.00174161,0.00131964,0.00153446,0.0037134,0.01933421,0.05431226,0.05631473,0.04350965,0.0338272,0.03475555,0.03471719,0.03345893,0.03267635,0.03292954,0.03776309,0.04536635,0.06460082,0.048067,0.02915477,0.02273304,0.02181237,0.01590469,0.00574656
360,3428,37,53,4.827202,-74.07196,Habil,TOL,AL,2.79e-05,4.4e-07,0.0,1.594e-05,6.067e-05,9.875e-05,8.724e-05,7.705e-05,6.687e-05,5.225e-05,4.738e-05,5.181e-05,5.845e-05,5.137e-05,4.96e-05,5.27e-05,8.015e-05,8.901e-05,7.307e-05,8.325e-05,8.724e-05,5.801e-05,9.299e-05,4.783e-05
360,3428,37,53,4.827202,-74.07196,Habil,TOL,AUT,0.00207882,0.00110469,0.00090297,0.00117378,0.00262598,0.01342007,0.02391984,0.01770343,0.01986861,0.0210707,0.02178161,0.02132909,0.02126069,0.0226141,0.02376646,0.021041,0.02134291,0.02348528,0.02342933,0.02417961,0.0223571,0.0174333,0.00933429,0.00416384
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C3-C4,0.00100293,0.00106079,0.00133081,0.00196728,0.00410816,0.0073291,0.00320166,0.00146582,0.00516894,0.00329809,0.00914209,0.00663477,0.00730981,0.00719409,0.00678906,0.00709766,0.0065962,0.00324023,0.00152368,0.00212158,0.00175513,0.00115723,0.00108007,0.00121509
360,3428,37,53,4.827202,-74.07196,Habil,TOL,BT,0.00014864,7.432e-05,5.427e-05,6.842e-05,0.000256,0.00043767,0.00042116,0.00043885,0.00050492,0.000558,0.00043767,0.00036689,0.000407,0.0004188,0.00039284,0.00040464,0.00044593,0.00051553,0.00046835,0.00051082,0.00053205,0.0004766,0.00044121,0.00042352
360,3428,37,53,4.827202,-74.07196,Habil,TOL,CC,0.00138055,0.00073364,0.00059966,0.00077952,0.00174391,0.00891229,0.01588521,0.01175688,0.01319477,0.01399309,0.0144652,0.01416468,0.01411927,0.01501806,0.01578335,0.01397337,0.01417387,0.01559662,0.01555945,0.01605771,0.01484739,0.01157748,0.00619891,0.00276522
360,3428,37,53,4.827202,-74.07196,Habil,TOL,AT,3.224e-05,2.15e-06,3.22e-06,4.3e-06,0.00014076,0.00048676,0.0010423,0.00153551,0.00150005,0.00125183,0.00106486,0.00103263,0.00103155,0.00101651,0.0011014,0.00113471,0.00130233,0.00142591,0.00115512,0.0010294,0.00093377,0.00089509,0.00051578,0.00026326
360,3428,37,53,4.827202,-74.07196,Habil,TOL,>C5,0.00190942,0.00196728,0.00208301,0.00333666,0.0062876,0.00649976,0.0008872,0.00027003,0.00067504,0.00131153,0.00555468,0.00480249,0.00393458,0.00553539,0.00486036,0.00487964,0.00376098,0.0005979,0.00021216,0.00349097,0.00428175,0.00335595,0.00246875,0.00271949
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C5,0.00144653,0.00109936,0.00111865,0.00171656,0.00318237,0.00443603,0.00084863,0.00015429,0.00065575,0.00094507,0.00306665,0.00204444,0.00331738,0.00160084,0.00194799,0.00163941,0.00142725,0.00052075,0.00013501,0.00111865,0.00100293,0.00181299,0.00162013,0.00158155
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C2G,0.0003776,0.00026486,0.000254,0.00035723,0.00078915,0.00194098,0.00139902,0.00117492,0.00157832,0.00167339,0.0025522,0.00236204,0.00204285,0.00219498,0.00217051,0.00231314,0.00235661,0.00176168,0.00128764,0.00109205,0.00087745,0.00080139,0.00054332,0.000417
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,TOL,C2P,7.247e-05,6.432e-05,0.0001225,0.00011331,0.00023683,0.00043282,0.00046651,0.00036647,0.00059921,0.00055226,0.00060637,0.00054511,0.00065025,0.00046038,0.00062372,0.00061249,0.0005543,0.00037259,0.00030727,0.00017252,0.00013883,0.0001031,0.00010208,8.472e-05
1117,295,38,45,4.755493,-74.062965,Habil,TOL,B,2.863e-05,1.034e-05,5.57e-06,2.386e-05,0.00019565,0.00046606,0.00055037,0.000579,0.00060684,0.00054957,0.00052412,0.00047561,0.00044698,0.00046527,0.00044459,0.00048038,0.0005273,0.00044777,0.00038335,0.00036426,0.00034358,0.00023065,0.00012487,4.056e-05
1117,295,38,45,4.755493,-74.062965,Habil,TOL,BA,0.0,0.0,0.0,0.0,2.53e-06,2.114e-05,4.044e-05,5.4e-05,5.239e-05,4.228e-05,3.424e-05,3.194e-05,2.78e-05,2.573e-05,2.78e-05,3.148e-05,3.906e-05,4.412e-05,4.779e-05,5.078e-05,4.894e-05,4.848e-05,3.355e-05,3.91e-06
1117,295,38,45,4.755493,-74.062965,Habil,TOL,TX,0.00026931,0.00014312,0.00011698,0.00015207,0.00034021,0.00173861,0.0030989,0.00229354,0.00257404,0.00272978,0.00282188,0.00276326,0.0027544,0.00292973,0.00307902,0.00272594,0.00276505,0.0030426,0.00303535,0.00313255,0.00289644,0.00225854,0.00120929,0.00053944
1117,295,38,45,4.755493,-74.062965,Habil,TOL,MB,6.29e-06,3.15e-06,0.0,6.29e-06,6.921e-05,0.00018352,0.00020449,0.00022546,0.00019715,0.00018142,0.00020029,0.00018666,0.00018666,0.00018037,0.0001961,0.00018771,0.00018981,0.00018876,0.00019295,0.00017303,0.00014471,0.00014681,9.438e-05,2.727e-05
