FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,PNH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,PNH4,C2P,0.00037569,0.00033337,0.00063498,0.00058736,0.00122763,0.00224359,0.00241821,0.00189965,0.00310611,0.0028627,0.00314315,0.00282566,0.00337068,0.00238647,0.00323311,0.0031749,0.00287329,0.0019314,0.00159274,0.00089426,0.00071964,0.00053444,0.00052915,0.00043919
151,295,38,45,4.755493,-74.062965,Habil,PNH4,B,0.00030781,0.00011115,5.985e-05,0.00025651,0.00210339,0.00501052,0.00591686,0.00622467,0.00652393,0.0059083,0.00563469,0.00511312,0.00480531,0.00500197,0.00477966,0.00516442,0.00566889,0.00481386,0.00412128,0.00391607,0.00369376,0.00247961,0.00134241,0.00043607
151,295,38,45,4.755493,-74.062965,Habil,PNH4,BA,0.0,0.0,0.0,0.0,9.34e-06,7.81e-05,0.00014941,0.0001995,0.00019355,0.0001562,0.00012649,0.000118,0.00010272,9.508e-05,0.00010272,0.0001163,0.00014432,0.00016299,0.00017658,0.00018761,0.00018082,0.00017912,0.00012394,1.443e-05
151,295,38,45,4.755493,-74.062965,Habil,PNH4,TX,0.0002307,0.0001226,0.00010021,0.00013026,0.00029143,0.00148934,0.00265459,0.0019647,0.00220499,0.0023384,0.00241729,0.00236707,0.00235948,0.00250968,0.00263757,0.0023351,0.00236861,0.00260636,0.00260015,0.00268342,0.00248116,0.00193472,0.00103591,0.0004621
151,295,38,45,4.755493,-74.062965,Habil,PNH4,MB,0.00013955,6.977e-05,0.0,0.00013955,0.00153505,0.00407021,0.00453537,0.00500054,0.00437257,0.00402369,0.00444234,0.00413998,0.00413998,0.00400043,0.00434931,0.00416324,0.00420976,0.0041865,0.00427953,0.00383762,0.00320965,0.00325617,0.00209325,0.00060472
151,295,38,45,4.755493,-74.062965,Habil,PNH4,INT,0.00025728,0.00013783,0.00030322,0.00033998,0.00147018,0.00342736,0.00344574,0.00420839,0.00488836,0.00352844,0.00418083,0.00373978,0.00403381,0.00404301,0.00318846,0.00328954,0.00330791,0.00321602,0.00351925,0.00283929,0.00225122,0.00147018,0.0010475,0.00049619
151,295,38,45,4.755493,-74.062965,Habil,PNH4,ESP,0.00042718,0.00035538,0.00032307,0.00030153,0.0026923,0.01200768,0.01963587,0.01019127,0.00665538,0.00249128,0.00244461,0.00253794,0.00376922,0.00591589,0.0086082,0.01770459,0.01465332,0.00983588,0.00558204,0.00235127,0.00127077,0.00085077,0.00085436,0.00045949
151,295,38,45,4.755493,-74.062965,Habil,PNH4,M,0.00095157,0.00050001,0.00037886,0.00044054,0.00106611,0.0055508,0.01559291,0.01616782,0.01249151,0.0097117,0.00997823,0.00996722,0.00960597,0.0093813,0.00945399,0.01084169,0.01302456,0.01854673,0.01379991,0.00837026,0.0065266,0.00626228,0.0045662,0.00164982
151,295,38,45,4.755493,-74.062965,Habil,PNH4,AL,0.00015859,2.52e-06,0.0,9.062e-05,0.00034487,0.00056136,0.00049591,0.00043801,0.00038011,0.00029704,0.00026935,0.00029452,0.00033228,0.00029201,0.00028194,0.00029956,0.00045563,0.00050598,0.00041536,0.00047325,0.00049591,0.00032977,0.00052863,0.00027187
151,295,38,45,4.755493,-74.062965,Habil,PNH4,AUT,0.00117719,0.00062557,0.00051133,0.00066469,0.00148704,0.00759951,0.01354532,0.01002509,0.01125119,0.01193192,0.01233448,0.01207823,0.0120395,0.01280591,0.01345847,0.01191509,0.01208606,0.01329924,0.01326755,0.01369242,0.01266037,0.00987213,0.00528582,0.0023579
151,295,38,45,4.755493,-74.062965,Habil,PNH4,C3-C4,0.00071537,0.00075664,0.00094924,0.00140323,0.00293027,0.00522771,0.00228368,0.00104554,0.00368692,0.00235248,0.00652089,0.00473246,0.00521396,0.00513141,0.00484252,0.00506263,0.00470494,0.0023112,0.00108682,0.00151329,0.0012519,0.00082543,0.0007704,0.0008667
151,295,38,45,4.755493,-74.062965,Habil,PNH4,BT,0.00129357,0.00064679,0.00047226,0.00059545,0.00222782,0.00380885,0.00366512,0.00381911,0.00439403,0.00485602,0.00380885,0.00319286,0.00354192,0.00364458,0.00341872,0.00352139,0.00388071,0.00448643,0.00407577,0.00444537,0.00463016,0.00414764,0.00383965,0.00368565
151,295,38,45,4.755493,-74.062965,Habil,PNH4,CC,0.00036263,0.00019271,0.00015751,0.00020475,0.00045807,0.00234099,0.00417256,0.00308817,0.00346586,0.00367556,0.00379957,0.00372063,0.0037087,0.00394479,0.0041458,0.00367038,0.00372304,0.00409675,0.004087,0.00421787,0.00389995,0.00304105,0.00162826,0.00072634
151,295,38,45,4.755493,-74.062965,Habil,PNH4,AT,0.00026667,1.778e-05,2.667e-05,3.556e-05,0.00116448,0.00402679,0.00862248,0.0127026,0.01240926,0.01035586,0.00880915,0.00854248,0.00853359,0.00840914,0.00911138,0.00938695,0.01077366,0.01179591,0.00955584,0.00851581,0.00772468,0.00740467,0.00426679,0.00217784
151,295,38,45,4.755493,-74.062965,Habil,PNH4,>C5,0.00136196,0.00140323,0.00148577,0.00237998,0.00448484,0.00463616,0.00063283,0.0001926,0.0004815,0.00093548,0.00396205,0.00342553,0.00280645,0.00394831,0.0034668,0.00348056,0.00268265,0.00042647,0.00015133,0.00249004,0.00305409,0.00239374,0.00176091,0.00193976
151,295,38,45,4.755493,-74.062965,Habil,PNH4,C5,0.00103178,0.00078416,0.00079791,0.00122438,0.00226993,0.00316414,0.00060531,0.00011006,0.00046775,0.0006741,0.00218738,0.00145826,0.00236623,0.00114184,0.00138947,0.00116936,0.00101803,0.00037144,9.63e-05,0.00079791,0.00071537,0.00129317,0.0011556,0.00112808
151,295,38,45,4.755493,-74.062965,Habil,PNH4,C2G,0.00147104,0.00103185,0.00098951,0.00139167,0.00307436,0.00756156,0.00545025,0.00457715,0.00614873,0.00651913,0.00994273,0.00920192,0.00795841,0.00855107,0.00845582,0.00901142,0.00918075,0.00686308,0.00501634,0.00425436,0.00341831,0.00312198,0.0021166,0.00162449
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,C2P,0.0005057,0.00044871,0.00085471,0.0007906,0.00165242,0.00301995,0.00325499,0.00255698,0.00418092,0.00385328,0.00423078,0.00380343,0.00453705,0.00321226,0.00435186,0.00427352,0.00386753,0.00259972,0.00214388,0.00120371,0.00096866,0.00071938,0.00071225,0.00059117
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,B,0.00041433,0.00014962,8.056e-05,0.00034527,0.00283123,0.00674431,0.00796427,0.0083786,0.00878142,0.00795276,0.00758447,0.00688242,0.00646809,0.0067328,0.00643357,0.00695147,0.00763051,0.0064796,0.00554737,0.00527115,0.00497192,0.00333763,0.00180692,0.00058696
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,BA,0.0,0.0,0.0,0.0,1.257e-05,0.00010513,0.00020111,0.00026853,0.00026053,0.00021025,0.00017026,0.00015883,0.00013826,0.00012798,0.00013826,0.00015655,0.00019425,0.00021939,0.00023768,0.00025253,0.00024339,0.0002411,0.00016683,1.943e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,TX,0.00031053,0.00016502,0.00013488,0.00017534,0.00039227,0.0020047,0.00357316,0.00264455,0.00296799,0.00314756,0.00325375,0.00318615,0.00317594,0.00337811,0.00355025,0.00314312,0.00318822,0.00350825,0.00349989,0.00361197,0.00333972,0.0026042,0.00139436,0.000622
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,MB,0.00018784,9.392e-05,0.0,0.00018784,0.00206623,0.00547863,0.00610476,0.00673088,0.00588561,0.00541601,0.00597953,0.00557255,0.00557255,0.00538471,0.0058543,0.00560385,0.00566647,0.00563516,0.00576039,0.00516556,0.00432029,0.0043829,0.00281758,0.00081397
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,INT,0.00034631,0.00018552,0.00040815,0.00045763,0.00197891,0.00461333,0.00463807,0.00566464,0.00657988,0.00474938,0.00562753,0.00503385,0.00542964,0.00544201,0.00429177,0.00442781,0.00445255,0.00432887,0.00473702,0.00382177,0.0030302,0.00197891,0.00140997,0.00066789
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,ESP,0.00057499,0.00047836,0.00043487,0.00040588,0.00362392,0.01616271,0.02643051,0.01371777,0.00895834,0.00335334,0.00329053,0.00341615,0.0050735,0.00796297,0.0115869,0.02383094,0.01972382,0.01323941,0.0075136,0.00316489,0.00171049,0.00114516,0.00114999,0.00061849
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,M,0.00128084,0.00067303,0.00050996,0.00059298,0.00143501,0.00747156,0.02098855,0.02176239,0.01681396,0.01307226,0.01343101,0.01341619,0.01292994,0.01262752,0.01272536,0.01459325,0.01753147,0.02496448,0.01857512,0.01126663,0.00878501,0.00842922,0.00614624,0.00222071
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,AL,0.00021347,3.39e-06,0.0,0.00012198,0.00046421,0.00075561,0.00066751,0.00058958,0.00051164,0.00039983,0.00036256,0.00039644,0.00044726,0.00039305,0.0003795,0.00040322,0.0006133,0.00068106,0.00055908,0.00063701,0.00066751,0.00044388,0.00071156,0.00036594
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,AUT,0.00158454,0.00084203,0.00068826,0.00089469,0.0020016,0.01022918,0.01823242,0.01349409,0.01514445,0.01606073,0.0166026,0.01625768,0.01620555,0.01723715,0.01811552,0.01603809,0.01626821,0.01790119,0.01785854,0.01843043,0.01704126,0.01328819,0.00711487,0.00317381
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,C3-C4,0.00096291,0.00101847,0.00127771,0.00188879,0.00394424,0.00703667,0.00307391,0.00140734,0.0049627,0.0031665,0.00877733,0.00637004,0.00701816,0.00690705,0.00651818,0.00681446,0.006333,0.00311095,0.00146289,0.00203693,0.00168509,0.00111105,0.00103699,0.0011666
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,BT,0.00174119,0.00087059,0.00063567,0.0008015,0.00299871,0.00512683,0.00493336,0.00514065,0.00591451,0.00653636,0.00512683,0.00429769,0.00476753,0.00490572,0.00460171,0.0047399,0.00522356,0.00603888,0.00548612,0.0059836,0.00623234,0.00558285,0.00516828,0.004961
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,CC,0.00048811,0.00025938,0.00021201,0.0002756,0.00061658,0.00315104,0.0056164,0.00415678,0.00466516,0.00494742,0.00511433,0.00500808,0.00499203,0.0053098,0.00558038,0.00494044,0.00501133,0.00551436,0.00550122,0.00567738,0.00524946,0.00409335,0.00219169,0.00097767
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,AT,0.00035895,2.393e-05,3.59e-05,4.786e-05,0.00156743,0.00542018,0.01160613,0.0170981,0.01670325,0.01393932,0.01185739,0.01149844,0.01148648,0.01131897,0.01226421,0.01263512,0.01450168,0.01587766,0.01286246,0.01146255,0.01039765,0.00996691,0.00574324,0.00293144
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,>C5,0.00183324,0.00188879,0.0019999,0.00320354,0.00603672,0.00624041,0.00085181,0.00025924,0.00064812,0.00125919,0.00533305,0.00461087,0.00377758,0.00531453,0.00466643,0.00468494,0.00361092,0.00057404,0.00020369,0.00335168,0.0041109,0.00322206,0.00237025,0.00261097
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,C5,0.00138882,0.0010555,0.00107402,0.00164806,0.0030554,0.00425904,0.00081478,0.00014814,0.00062959,0.00090736,0.00294429,0.00196286,0.00318502,0.00153695,0.00187027,0.001574,0.0013703,0.00049998,0.00012963,0.00107402,0.00096291,0.00174065,0.00155548,0.00151844
360,3428,37,53,4.827202,-74.07196,Habil,PNH4,C2G,0.00198006,0.0013889,0.00133191,0.00187322,0.00413819,0.01017808,0.0073362,0.00616098,0.00827638,0.00877495,0.01338322,0.01238608,0.01071227,0.01151,0.01138179,0.01212966,0.01235759,0.00923791,0.00675215,0.00572651,0.00460116,0.00420229,0.00284901,0.00218661
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,C2P,0.00038005,0.00033724,0.00064235,0.00059417,0.00124188,0.00226964,0.00244628,0.0019217,0.00314216,0.00289592,0.00317963,0.00285846,0.00340981,0.00241417,0.00327063,0.00321175,0.00290663,0.00195382,0.00161123,0.00090464,0.000728,0.00054064,0.00053529,0.00044429
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,B,0.00031139,0.00011244,6.055e-05,0.00025949,0.0021278,0.00506867,0.00598552,0.00629691,0.00659965,0.00597687,0.00570009,0.00517246,0.00486108,0.00506002,0.00483513,0.00522436,0.00573469,0.00486973,0.00416911,0.00396152,0.00373663,0.00250838,0.00135799,0.00044113
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,BA,0.0,0.0,0.0,0.0,9.45e-06,7.901e-05,0.00015114,0.00020181,0.0001958,0.00015801,0.00012796,0.00011937,0.00010391,9.618e-05,0.00010391,0.00011765,0.00014599,0.00016488,0.00017862,0.00018979,0.00018292,0.0001812,0.00012538,1.46e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,TX,0.00023338,0.00012402,0.00010137,0.00013178,0.00029481,0.00150662,0.0026854,0.0019875,0.00223058,0.00236554,0.00244535,0.00239454,0.00238687,0.00253881,0.00266818,0.0023622,0.0023961,0.00263661,0.00263033,0.00271456,0.00250996,0.00195718,0.00104793,0.00046746
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,MB,0.00014117,7.058e-05,0.0,0.00014117,0.00155286,0.00411744,0.00458801,0.00505858,0.00442331,0.00407039,0.0044939,0.00418803,0.00418803,0.00404686,0.00439978,0.00421156,0.00425861,0.00423509,0.0043292,0.00388216,0.0032469,0.00329396,0.00211754,0.00061173
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,INT,0.00026027,0.00013943,0.00030674,0.00034393,0.00148725,0.00346714,0.00348573,0.00425724,0.00494509,0.00356938,0.00422935,0.00378318,0.00408063,0.00408992,0.00322547,0.00332771,0.0033463,0.00325335,0.00356009,0.00287224,0.00227734,0.00148725,0.00105966,0.00050194
