FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PSI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,C2P,0.00108958,0.0009668,0.00184154,0.00170343,0.0035603,0.00650678,0.00701319,0.00550927,0.0090082,0.00830228,0.00911561,0.00819485,0.0097755,0.00692111,0.0093765,0.00920769,0.00833297,0.00560135,0.0046192,0.0025935,0.00208708,0.00154996,0.00153462,0.00127373
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,B,0.00092401,0.00033367,0.00017967,0.00077001,0.00631409,0.01504088,0.01776158,0.01868559,0.01958394,0.01773591,0.01691457,0.01534888,0.01442487,0.01501521,0.01434787,0.01550288,0.01701724,0.01445053,0.01237151,0.0117555,0.01108815,0.00744344,0.00402972,0.00130902
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,BA,0.0,0.0,0.0,0.0,2.914e-05,0.00024368,0.00046618,0.00062245,0.00060391,0.00048737,0.00039466,0.00036817,0.0003205,0.00029666,0.0003205,0.00036288,0.00045028,0.00050856,0.00055094,0.00058537,0.00056418,0.00055888,0.00038671,4.503e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,TX,0.00022512,0.00011964,9.779e-05,0.00012712,0.00028439,0.00145335,0.00259044,0.00191723,0.00215171,0.0022819,0.00235888,0.00230988,0.00230247,0.00244904,0.00257383,0.00227868,0.00231137,0.00254338,0.00253732,0.00261858,0.0024212,0.00188797,0.00101088,0.00045093
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,MB,0.00041876,0.00020938,0.0,0.00041876,0.00460631,0.0122137,0.01360955,0.0150054,0.013121,0.01207411,0.01333038,0.01242308,0.01242308,0.01200432,0.01305121,0.01249287,0.01263245,0.01256266,0.01284183,0.01151577,0.00963137,0.00977096,0.00628133,0.00181461
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,INT,0.00075223,0.00040298,0.00088657,0.00099403,0.00429846,0.0100208,0.01007453,0.01230435,0.0142924,0.01031632,0.01222377,0.01093422,0.01179392,0.01182078,0.0093223,0.00961781,0.00967154,0.0094029,0.01028945,0.00830141,0.00658202,0.00429846,0.00306266,0.00145073
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,ESP,0.00032095,0.000267,0.00024274,0.00022655,0.00202277,0.00902154,0.01475271,0.00765685,0.00500028,0.00187174,0.00183668,0.0019068,0.00283187,0.0044447,0.00646745,0.01330171,0.01100925,0.00738984,0.00419387,0.00176655,0.00095475,0.0006392,0.00064189,0.00034522
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,M,0.00054447,0.0002861,0.00021678,0.00025207,0.00061001,0.00317609,0.00892204,0.00925099,0.00714746,0.00555689,0.0057094,0.00570309,0.0054964,0.00536784,0.00540943,0.00620345,0.00745246,0.01061217,0.00789611,0.00478934,0.00373442,0.00358318,0.00261271,0.000944
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,AL,0.00048141,7.64e-06,0.0,0.00027509,0.00104687,0.00170402,0.00150535,0.0013296,0.00115385,0.00090168,0.00081763,0.00089404,0.00100866,0.0008864,0.00085583,0.00090932,0.00138309,0.00153591,0.00126082,0.00143658,0.00150535,0.00100102,0.00160469,0.00082527
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,AUT,0.00068492,0.00036397,0.00029751,0.00038673,0.0008652,0.0044216,0.00788103,0.00583286,0.00654624,0.0069423,0.00717653,0.00702743,0.00700489,0.00745082,0.00783049,0.00693252,0.00703199,0.00773785,0.00771941,0.00796661,0.00736613,0.00574386,0.00307543,0.00137189
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,C3-C4,0.00196725,0.00208075,0.00261039,0.00385885,0.00805818,0.01437608,0.00628008,0.00287522,0.01013891,0.00646923,0.01793227,0.01301414,0.01433824,0.01411126,0.01331679,0.01392209,0.01293847,0.00635574,0.00298871,0.00416149,0.00344269,0.0022699,0.00211858,0.00238339
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,BT,0.00388169,0.00194084,0.00141712,0.00178681,0.00668513,0.01142942,0.01099812,0.01146022,0.01318542,0.01457173,0.01142942,0.00958099,0.01062843,0.0109365,0.01025875,0.01056682,0.01164507,0.01346268,0.0122304,0.01333945,0.01389398,0.01244605,0.01152184,0.01105973
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,CC,0.00068261,0.00036274,0.00029649,0.00038543,0.00086228,0.00440665,0.00785439,0.00581315,0.00652411,0.00691884,0.00715227,0.00700369,0.00698123,0.00742564,0.00780403,0.00690909,0.00700822,0.0077117,0.00769333,0.00793969,0.00734124,0.00572445,0.00306503,0.00136725
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,AT,0.0008005,5.337e-05,8.005e-05,0.00010673,0.00349554,0.01208762,0.02588297,0.03813069,0.03725013,0.03108625,0.02644333,0.02564282,0.02561614,0.02524257,0.02735056,0.02817775,0.03234037,0.03540897,0.02868474,0.02556277,0.02318794,0.02222734,0.01280807,0.00653745
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,>C5,0.00374534,0.00385885,0.00408584,0.0065449,0.01233317,0.01274931,0.00174027,0.00052965,0.00132411,0.00257256,0.01089556,0.00942012,0.00771768,0.01085772,0.00953361,0.00957143,0.0073772,0.00117279,0.00041615,0.00684755,0.00839865,0.00658273,0.00484247,0.00533428
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,C5,0.00283738,0.00215641,0.00219425,0.00336704,0.00624224,0.00870131,0.0016646,0.00030266,0.00128628,0.00185376,0.00601525,0.00401017,0.00650707,0.00314004,0.003821,0.0032157,0.00279956,0.00102146,0.00026482,0.00219425,0.00196725,0.00355619,0.00317787,0.0031022
8963,3206,40,49,4.791351,-74.044975,Habil,PSI,C2G,0.00426623,0.0029925,0.00286974,0.00403604,0.00891612,0.02192966,0.01580654,0.01327443,0.01783224,0.01890648,0.02883543,0.02668698,0.02308063,0.0247994,0.02452316,0.02613451,0.02662559,0.01990396,0.01454816,0.01233831,0.00991362,0.00905423,0.00613846,0.00471127
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,C2P,0.00028845,0.00025595,0.00048752,0.00045095,0.00094253,0.00172256,0.00185662,0.00145849,0.00238477,0.0021979,0.00241322,0.00216945,0.0025879,0.00183225,0.00248227,0.00243759,0.00220602,0.00148287,0.00122285,0.00068659,0.00055251,0.00041033,0.00040626,0.0003372
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,B,0.00024462,8.833e-05,4.756e-05,0.00020385,0.00167155,0.00398183,0.00470209,0.00494671,0.00518453,0.0046953,0.00447786,0.00406337,0.00381875,0.00397503,0.00379837,0.00410414,0.00450504,0.00382555,0.00327516,0.00311208,0.00293541,0.00197053,0.0010668,0.00034654
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,BA,0.0,0.0,0.0,0.0,7.71e-06,6.451e-05,0.00012341,0.00016478,0.00015988,0.00012902,0.00010448,9.747e-05,8.485e-05,7.854e-05,8.485e-05,9.607e-05,0.00011921,0.00013463,0.00014585,0.00015497,0.00014936,0.00014795,0.00010238,1.192e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,TX,5.96e-05,3.167e-05,2.589e-05,3.365e-05,7.529e-05,0.00038475,0.00068578,0.00050755,0.00056963,0.0006041,0.00062448,0.0006115,0.00060954,0.00064834,0.00068138,0.00060325,0.0006119,0.00067332,0.00067171,0.00069323,0.00064097,0.00049981,0.00026761,0.00011938
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,MB,0.00011086,5.543e-05,0.0,0.00011086,0.00121945,0.00323338,0.00360291,0.00397244,0.00347357,0.00319643,0.003529,0.00328881,0.00328881,0.00317795,0.0034551,0.00330728,0.00334424,0.00332576,0.00339967,0.00304861,0.00254975,0.0025867,0.00166288,0.00048039
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,INT,0.00019913,0.00010668,0.00023471,0.00026316,0.00113795,0.00265284,0.00266707,0.00325737,0.00378368,0.00273108,0.00323604,0.00289466,0.00312224,0.00312937,0.00246793,0.00254616,0.00256039,0.00248926,0.00272397,0.00219767,0.00174249,0.00113795,0.00081079,0.00038406
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,ESP,8.497e-05,7.069e-05,6.426e-05,5.997e-05,0.00053549,0.0023883,0.00390553,0.00202702,0.00132375,0.00049551,0.00048623,0.00050479,0.0007497,0.00117666,0.00171216,0.00352141,0.00291452,0.00195634,0.00111026,0.00046766,0.00025275,0.00016921,0.00016993,9.139e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,M,0.00014414,7.574e-05,5.739e-05,6.673e-05,0.00016149,0.00084082,0.00236196,0.00244905,0.00189217,0.0014711,0.00151147,0.0015098,0.00145508,0.00142105,0.00143206,0.00164226,0.00197292,0.0028094,0.00209037,0.0012679,0.00098863,0.00094859,0.00069167,0.00024991
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,AL,0.00012744,2.02e-06,0.0,7.283e-05,0.00027714,0.00045111,0.00039852,0.00035199,0.00030546,0.00023871,0.00021645,0.00023668,0.00026703,0.00023466,0.00022657,0.00024073,0.00036615,0.00040661,0.00033378,0.00038031,0.00039852,0.000265,0.00042481,0.00021848
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,AUT,0.00018133,9.636e-05,7.875e-05,0.00010238,0.00022904,0.00117055,0.00208637,0.00154415,0.00173301,0.00183786,0.00189987,0.0018604,0.00185443,0.00197248,0.002073,0.00183527,0.0018616,0.00204847,0.00204359,0.00210903,0.00195007,0.0015206,0.00081417,0.00036318
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,C3-C4,0.00052079,0.00055085,0.00069106,0.00102157,0.00213327,0.00380582,0.00166255,0.00076116,0.00268411,0.00171263,0.00474728,0.00344529,0.00379582,0.00373572,0.0035254,0.00368565,0.00342524,0.00168257,0.00079122,0.00110169,0.0009114,0.00060093,0.00056085,0.00063097
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,BT,0.00102761,0.00051381,0.00037516,0.00047303,0.00176978,0.00302575,0.00291157,0.00303391,0.00349063,0.00385763,0.00302575,0.00253641,0.00281371,0.00289526,0.00271584,0.00279739,0.00308284,0.00356403,0.0032378,0.0035314,0.00367821,0.00329489,0.00305022,0.00292788
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,CC,0.00018071,9.602e-05,7.849e-05,0.00010204,0.00022828,0.0011666,0.00207933,0.00153894,0.00172715,0.00183166,0.00189344,0.00185411,0.00184817,0.00196581,0.002066,0.00182907,0.00185531,0.00204155,0.00203668,0.0021019,0.00194347,0.00151546,0.00081142,0.00036196
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,AT,0.00021192,1.413e-05,2.119e-05,2.826e-05,0.00092539,0.0032,0.0068521,0.01009448,0.00986137,0.00822958,0.00700044,0.00678852,0.00678146,0.00668256,0.00724062,0.0074596,0.00856159,0.00937395,0.00759382,0.00676733,0.00613863,0.00588433,0.00339073,0.00173068
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,>C5,0.00099152,0.00102157,0.00108166,0.00173265,0.00326501,0.00337517,0.0004607,0.00014021,0.00035054,0.00068104,0.00288442,0.00249382,0.00204313,0.0028744,0.00252387,0.00253389,0.001953,0.00031048,0.00011017,0.00181278,0.00222341,0.00174267,0.00128197,0.00141217
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,C5,0.00075116,0.00057087,0.00058089,0.00089137,0.00165254,0.00230352,0.00044068,8.012e-05,0.00034053,0.00049075,0.00159244,0.00106162,0.00172264,0.00083127,0.00101155,0.0008513,0.00074114,0.00027041,7.011e-05,0.00058089,0.00052079,0.00094145,0.0008413,0.00082126
10049,3206,40,49,4.791351,-74.044975,Habil,PSI,C2G,0.00112941,0.00079222,0.00075971,0.00106847,0.0023604,0.00580552,0.00418453,0.0035142,0.00472079,0.00500518,0.00763372,0.00706494,0.00611022,0.00656524,0.00649211,0.00691869,0.00704869,0.00526926,0.0038514,0.00326637,0.00262448,0.00239697,0.00162506,0.00124723
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,C2P,0.00067412,0.00059816,0.00113935,0.0010539,0.00220275,0.00402571,0.00433903,0.00340856,0.00557333,0.00513658,0.00563979,0.00507012,0.00604805,0.00428206,0.0058012,0.00569676,0.00515556,0.00346553,0.00285787,0.00160459,0.00129127,0.00095896,0.00094946,0.00078806
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,B,0.00057168,0.00020644,0.00011116,0.0004764,0.0039065,0.00930572,0.01098901,0.01156069,0.01211649,0.01097313,0.01046497,0.00949628,0.0089246,0.00928984,0.00887696,0.00959156,0.01052849,0.00894048,0.00765419,0.00727307,0.00686019,0.00460522,0.00249317,0.00080988
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,BA,0.0,0.0,0.0,0.0,1.803e-05,0.00015077,0.00028842,0.00038511,0.00037364,0.00030153,0.00024417,0.00022779,0.00019829,0.00018354,0.00019829,0.00022451,0.00027859,0.00031464,0.00034086,0.00036217,0.00034906,0.00034578,0.00023926,2.786e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,TX,0.00013928,7.402e-05,6.05e-05,7.865e-05,0.00017594,0.00089919,0.0016027,0.00118618,0.00133125,0.0014118,0.00145943,0.00142911,0.00142453,0.00151521,0.00159242,0.00140981,0.00143003,0.00157358,0.00156983,0.0016201,0.00149799,0.00116808,0.00062542,0.00027899
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,MB,0.00025908,0.00012954,0.0,0.00025908,0.0028499,0.00755656,0.00842017,0.00928377,0.0081179,0.0074702,0.00824744,0.0076861,0.0076861,0.00742702,0.00807472,0.00772928,0.00781564,0.00777246,0.00794518,0.00712476,0.00595889,0.00604525,0.00388623,0.00112269
