FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,BA,0.0,0.0,0.0,0.0,4.91e-06,4.105e-05,7.854e-05,0.00010487,0.00010174,8.211e-05,6.649e-05,6.203e-05,5.399e-05,4.998e-05,5.399e-05,6.113e-05,7.586e-05,8.568e-05,9.282e-05,9.862e-05,9.505e-05,9.416e-05,6.515e-05,7.59e-06
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,TX,0.00043798,0.00023275,0.00019024,0.0002473,0.00055327,0.00282747,0.00503966,0.00372993,0.00418611,0.00443938,0.00458916,0.00449382,0.00447941,0.00476456,0.00500735,0.00443312,0.00449673,0.00494811,0.00493632,0.00509439,0.00471041,0.00367302,0.00196664,0.00087728
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,MB,1.892e-05,9.46e-06,0.0,1.892e-05,0.00020812,0.00055182,0.00061489,0.00067795,0.00059281,0.00054551,0.00060227,0.00056128,0.00056128,0.00054236,0.00058966,0.00056443,0.00057074,0.00056759,0.0005802,0.00052029,0.00043515,0.00044146,0.00028379,8.198e-05
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,INT,0.00027649,0.00014812,0.00032586,0.00036536,0.00157993,0.00368321,0.00370296,0.00452254,0.00525326,0.00379182,0.00449292,0.00401894,0.00433493,0.0043448,0.00342647,0.00353509,0.00355484,0.00345609,0.00378195,0.00305123,0.00241926,0.00157993,0.0011257,0.00053323
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,ESP,0.00490363,0.00407949,0.00370863,0.00346139,0.03090525,0.1378374,0.22540225,0.11698665,0.07639776,0.02859765,0.02806196,0.02913334,0.04326734,0.06790912,0.09881437,0.20323289,0.16820695,0.11290716,0.06407687,0.02699058,0.01458728,0.00976606,0.00980727,0.00527449
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,M,0.00692409,0.00363835,0.00275681,0.0032056,0.00775754,0.04039051,0.11346206,0.11764536,0.09089466,0.07066736,0.07260674,0.0725266,0.06989801,0.06826316,0.06879208,0.07888971,0.09477344,0.13495558,0.10041528,0.06090632,0.0474909,0.04556754,0.033226,0.01200496
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,AL,4.971e-05,7.9e-07,0.0,2.841e-05,0.00010811,0.00017597,0.00015545,0.0001373,0.00011916,9.311e-05,8.443e-05,9.233e-05,0.00010416,9.154e-05,8.838e-05,9.39e-05,0.00014283,0.00015861,0.0001302,0.00014835,0.00015545,0.00010337,0.00016571,8.522e-05
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,AUT,0.00269426,0.00143175,0.00117029,0.00152129,0.00340342,0.01739318,0.0310015,0.02294468,0.02575087,0.02730886,0.02823023,0.02764375,0.0275551,0.02930919,0.03080272,0.02727036,0.02766165,0.03043829,0.03036577,0.03133817,0.0289761,0.02259457,0.01209778,0.00539659
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,C3-C4,0.00127101,0.00134433,0.00168653,0.00249313,0.00520624,0.00928812,0.00405744,0.00185762,0.00655057,0.00417966,0.0115857,0.0084082,0.00926368,0.00911703,0.00860374,0.00899481,0.00835931,0.00410633,0.00193095,0.00268867,0.00222426,0.00146655,0.00136878,0.00153987
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,BT,0.00033591,0.00016796,0.00012264,0.00015463,0.00057852,0.00098908,0.00095176,0.00099175,0.00114104,0.00126101,0.00098908,0.00082912,0.00091977,0.00094643,0.00088777,0.00091443,0.00100774,0.00116504,0.0010584,0.00115437,0.00120236,0.00107706,0.00099708,0.00095709
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,CC,0.00173299,0.00092092,0.00075275,0.00097852,0.00218914,0.01118757,0.01994066,0.01475838,0.01656336,0.01756549,0.01815813,0.01778089,0.01772387,0.01885213,0.0198128,0.01754072,0.01779241,0.01957838,0.01953174,0.02015721,0.01863789,0.01453319,0.00778148,0.00347117
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,AT,7.217e-05,4.81e-06,7.22e-06,9.62e-06,0.00031515,0.00108979,0.00233354,0.00343776,0.00335837,0.00280265,0.00238406,0.00231189,0.00230948,0.0022758,0.00246585,0.00254043,0.00291572,0.00319238,0.00258614,0.00230467,0.00209056,0.00200396,0.00115474,0.0005894
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,>C5,0.0024198,0.00249313,0.00263978,0.00422854,0.00796823,0.0082371,0.00112435,0.00034219,0.00085549,0.00166209,0.00703942,0.00608616,0.00498626,0.00701498,0.00615949,0.00618393,0.00476627,0.00075772,0.00026887,0.00442408,0.00542622,0.00425298,0.00312863,0.00344638
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,C5,0.00183318,0.00139322,0.00141766,0.00217538,0.004033,0.00562176,0.00107547,0.00019554,0.00083104,0.00119768,0.00388635,0.0025909,0.0042041,0.00202872,0.00246869,0.00207761,0.00180874,0.00065995,0.0001711,0.00141766,0.00127101,0.00229759,0.00205316,0.00200428
8963,3206,40,49,4.791351,-74.044975,Habil,BEN,C2G,0.00069678,0.00048875,0.00046869,0.00065919,0.00145622,0.00358165,0.0025816,0.00216804,0.00291245,0.00308789,0.00470954,0.00435864,0.00376963,0.00405035,0.00400523,0.00426841,0.00434861,0.00325081,0.00237607,0.00201515,0.00161913,0.00147878,0.00100256,0.00076946
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,BEN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,C2P,4.711e-05,4.18e-05,7.963e-05,7.366e-05,0.00015394,0.00028134,0.00030323,0.00023821,0.0003895,0.00035897,0.00039413,0.00035432,0.00042267,0.00029925,0.00040542,0.00039812,0.0003603,0.00024218,0.00019972,0.00011214,9.024e-05,6.702e-05,6.635e-05,5.507e-05
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,B,2.258e-05,8.15e-06,4.39e-06,1.881e-05,0.00015427,0.0003675,0.00043397,0.00045655,0.0004785,0.00043335,0.00041328,0.00037502,0.00035245,0.00036687,0.00035057,0.00037879,0.00041579,0.00035307,0.00030228,0.00028723,0.00027092,0.00018187,9.846e-05,3.198e-05
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,BA,0.0,0.0,0.0,0.0,1.3e-06,1.087e-05,2.079e-05,2.776e-05,2.693e-05,2.174e-05,1.76e-05,1.642e-05,1.429e-05,1.323e-05,1.429e-05,1.618e-05,2.008e-05,2.268e-05,2.457e-05,2.611e-05,2.516e-05,2.493e-05,1.725e-05,2.01e-06
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,TX,0.00011595,6.162e-05,5.036e-05,6.547e-05,0.00014647,0.00074853,0.00133417,0.00098744,0.00110821,0.00117525,0.00121491,0.00118967,0.00118585,0.00126134,0.00132561,0.0011736,0.00119044,0.00130993,0.00130681,0.00134866,0.00124701,0.00097237,0.00052064,0.00023225
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,MB,5.01e-06,2.5e-06,0.0,5.01e-06,5.51e-05,0.00014609,0.00016278,0.00017948,0.00015694,0.00014442,0.00015944,0.00014859,0.00014859,0.00014358,0.0001561,0.00014942,0.00015109,0.00015026,0.0001536,0.00013774,0.0001152,0.00011687,7.513e-05,2.17e-05
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,INT,7.319e-05,3.921e-05,8.627e-05,9.672e-05,0.00041826,0.00097507,0.0009803,0.00119727,0.00139072,0.00100382,0.00118943,0.00106395,0.0011476,0.00115022,0.0009071,0.00093586,0.00094108,0.00091494,0.00100121,0.00080776,0.00064046,0.00041826,0.00029801,0.00014117
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,ESP,0.00129816,0.00107998,0.0009818,0.00091635,0.00818166,0.03649022,0.0596716,0.03097033,0.02022507,0.00757077,0.00742895,0.00771258,0.01145433,0.01797784,0.0261595,0.05380262,0.04453006,0.02989035,0.01696332,0.00714532,0.00386174,0.00258541,0.00259631,0.00139633
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,M,0.00183304,0.00096319,0.00072982,0.00084863,0.00205368,0.01069273,0.03003724,0.0311447,0.02406289,0.01870804,0.01922146,0.01920024,0.01850437,0.01807157,0.01821159,0.02088477,0.02508973,0.0357273,0.02658332,0.01612396,0.01257245,0.01206327,0.00879605,0.00317812
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,AL,1.316e-05,2.1e-07,0.0,7.52e-06,2.862e-05,4.659e-05,4.115e-05,3.635e-05,3.154e-05,2.465e-05,2.235e-05,2.444e-05,2.758e-05,2.423e-05,2.34e-05,2.486e-05,3.781e-05,4.199e-05,3.447e-05,3.927e-05,4.115e-05,2.737e-05,4.387e-05,2.256e-05
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,AUT,0.00071326,0.00037903,0.00030982,0.00040274,0.000901,0.00460456,0.00820715,0.00607423,0.00681712,0.00722958,0.0074735,0.00731823,0.00729477,0.00775913,0.00815452,0.00721939,0.00732297,0.00805805,0.00803885,0.00829627,0.00767095,0.00598155,0.00320269,0.00142866
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,C3-C4,0.00033647,0.00035589,0.00044649,0.00066001,0.00137826,0.00245888,0.00107414,0.00049178,0.00173416,0.0011065,0.00306713,0.00222593,0.00245241,0.00241359,0.0022777,0.00238123,0.00221299,0.00108708,0.00051118,0.00071178,0.00058884,0.00038825,0.00036236,0.00040766
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,BT,8.893e-05,4.446e-05,3.247e-05,4.094e-05,0.00015315,0.00026184,0.00025196,0.00026255,0.00030207,0.00033383,0.00026184,0.0002195,0.00024349,0.00025055,0.00023502,0.00024208,0.00026678,0.00030842,0.00028019,0.0003056,0.00031831,0.00028513,0.00026396,0.00025337
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,CC,0.00045878,0.0002438,0.00019928,0.00025904,0.00057953,0.00296173,0.00527896,0.00390704,0.00438489,0.00465018,0.00480707,0.0047072,0.00469211,0.0049908,0.00524512,0.00464362,0.00471025,0.00518306,0.00517071,0.0053363,0.00493408,0.00384743,0.00206002,0.00091893
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,AT,1.911e-05,1.27e-06,1.91e-06,2.55e-06,8.343e-05,0.0002885,0.00061777,0.00091009,0.00088907,0.00074196,0.00063114,0.00061204,0.0006114,0.00060248,0.00065279,0.00067254,0.00077189,0.00084513,0.00068464,0.00061012,0.00055344,0.00053052,0.0003057,0.00015603
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,>C5,0.0006406,0.00066001,0.00069884,0.00111943,0.00210946,0.00218064,0.00029766,9.059e-05,0.00022647,0.00044001,0.00186358,0.00161121,0.00132003,0.0018571,0.00163063,0.00163709,0.00126179,0.00020059,7.118e-05,0.0011712,0.0014365,0.00112591,0.00082825,0.00091237
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,C5,0.0004853,0.00036883,0.0003753,0.00057589,0.00106767,0.00148827,0.00028471,5.176e-05,0.00022,0.00031707,0.00102884,0.0006859,0.00111297,0.00053707,0.00065354,0.00055001,0.00047883,0.00017471,4.529e-05,0.0003753,0.00033647,0.00060825,0.00054354,0.0005306
10049,3206,40,49,4.791351,-74.044975,Habil,BEN,C2G,0.00018446,0.00012939,0.00012408,0.00017451,0.00038551,0.00094819,0.00068343,0.00057396,0.00077102,0.00081747,0.00124677,0.00115387,0.00099795,0.00107226,0.00106032,0.00113,0.00115122,0.00086059,0.00062903,0.00053348,0.00042864,0.00039148,0.00026541,0.0002037
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,C2P,0.0001101,9.77e-05,0.00018608,0.00017213,0.00035976,0.0006575,0.00070867,0.0005567,0.00091026,0.00083893,0.00092111,0.00082808,0.0009878,0.00069937,0.00094748,0.00093042,0.00084203,0.00056601,0.00046676,0.00026207,0.00021089,0.00015662,0.00015507,0.00012871
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,B,5.276e-05,1.905e-05,1.026e-05,4.397e-05,0.00036055,0.00085886,0.00101422,0.00106698,0.00111828,0.00101275,0.00096585,0.00087645,0.00082368,0.00085739,0.00081929,0.00088524,0.00097171,0.00082515,0.00070643,0.00067126,0.00063315,0.00042503,0.0002301,7.475e-05
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,BA,0.0,0.0,0.0,0.0,3.04e-06,2.54e-05,4.859e-05,6.488e-05,6.295e-05,5.08e-05,4.114e-05,3.838e-05,3.341e-05,3.092e-05,3.341e-05,3.782e-05,4.693e-05,5.301e-05,5.743e-05,6.102e-05,5.881e-05,5.825e-05,4.031e-05,4.69e-06
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,TX,0.00027098,0.000144,0.0001177,0.00015301,0.0003423,0.00174934,0.00311802,0.00230769,0.00258993,0.00274663,0.00283929,0.00278031,0.00277139,0.00294781,0.00309802,0.00274275,0.00278211,0.00306137,0.00305408,0.00315188,0.00291431,0.00227248,0.00121675,0.00054277
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,MB,1.171e-05,5.85e-06,0.0,1.171e-05,0.00012876,0.00034141,0.00038043,0.00041944,0.00036677,0.00033751,0.00037262,0.00034726,0.00034726,0.00033556,0.00036482,0.00034921,0.00035311,0.00035116,0.00035897,0.0003219,0.00026923,0.00027313,0.00017558,5.072e-05
