FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PSO4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2P,0.00288434,0.00255935,0.00487495,0.00450933,0.00942488,0.01722479,0.01856539,0.0145842,0.02384658,0.02197785,0.02413095,0.02169348,0.02587781,0.01832165,0.02482156,0.02437471,0.0220591,0.01482794,0.01222797,0.00686554,0.00552493,0.00410307,0.00406245,0.00337183
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,B,0.0031622,0.0011419,0.00061487,0.00263517,0.02160835,0.05147356,0.06078447,0.06394667,0.06702103,0.06069664,0.05788579,0.05252762,0.04936543,0.05138572,0.04910191,0.05305466,0.05823715,0.04945326,0.04233832,0.04023019,0.03794638,0.02547326,0.0137907,0.00447978
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.00301174,0.02518906,0.04818776,0.06434161,0.06242505,0.05037811,0.04079532,0.03805738,0.03312909,0.03066494,0.03312909,0.03750979,0.046545,0.05256847,0.05694917,0.0605085,0.05831814,0.05777055,0.03997394,0.0046545
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,TX,0.00350898,0.00186469,0.00152418,0.00198131,0.00443258,0.02265268,0.040376,0.02988288,0.03353763,0.03556675,0.03676673,0.0360029,0.03588744,0.03817196,0.04011711,0.0355166,0.03602622,0.03964248,0.03954802,0.04081448,0.03773814,0.02942691,0.015756,0.00702845
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,MB,0.00102793,0.00051396,0.0,0.00102793,0.01130719,0.0299812,0.03340762,0.03683404,0.03220837,0.02963855,0.03272233,0.03049516,0.03049516,0.02946723,0.03203705,0.03066648,0.03100912,0.0308378,0.03152309,0.02826798,0.02364231,0.02398496,0.0154189,0.00445435
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,INT,0.00205031,0.00109839,0.00241644,0.00270935,0.01171606,0.02731309,0.02745955,0.03353725,0.03895594,0.02811857,0.03331757,0.02980276,0.03214597,0.0322192,0.02540923,0.02621471,0.02636116,0.0256289,0.02804534,0.02262666,0.01794024,0.01171606,0.00834771,0.00395418
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,ESP,0.00725527,0.00603591,0.00548718,0.00512138,0.04572655,0.20394039,0.33349893,0.17309021,0.11303602,0.0423123,0.0415197,0.04310489,0.06401716,0.10047647,0.14620301,0.30069776,0.24887434,0.16705431,0.09480637,0.03993452,0.02158293,0.01444958,0.01451056,0.007804
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,M,0.01170475,0.00615041,0.00466022,0.00541886,0.01311365,0.06827769,0.19180069,0.19887231,0.15365189,0.11945886,0.12273727,0.1226018,0.11815833,0.11539471,0.11628882,0.13335824,0.16020872,0.22813418,0.16974592,0.10295842,0.08028047,0.07702915,0.05616653,0.02029365
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,AL,0.01574387,0.0002499,0.0,0.0089965,0.03423667,0.0557283,0.04923083,0.04348307,0.03773531,0.02948852,0.02673959,0.02923862,0.03298716,0.02898871,0.0279891,0.02973842,0.04523239,0.05023044,0.04123394,0.04698171,0.04923083,0.03273725,0.05247957,0.02698949
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,AUT,0.01789855,0.0095114,0.00777448,0.01010623,0.02260963,0.11554649,0.20594935,0.15242619,0.17106829,0.1814184,0.18753924,0.18364308,0.1830542,0.19470699,0.20462882,0.18116263,0.18376205,0.20220785,0.20172604,0.20818593,0.19249421,0.1501004,0.08036801,0.03585064
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,C3-C4,0.00604974,0.00639876,0.00802754,0.0118668,0.02478067,0.04420965,0.01931263,0.00884193,0.03117943,0.01989434,0.05514572,0.04002136,0.0440933,0.04339527,0.04095209,0.04281356,0.03978868,0.01954532,0.00919095,0.01279753,0.01058704,0.00698047,0.0065151,0.00732949
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,BT,0.00952844,0.00476422,0.00347864,0.00438611,0.01641009,0.02805597,0.02699725,0.02813159,0.03236645,0.03576947,0.02805597,0.02351862,0.02608978,0.02684601,0.02518231,0.02593854,0.02858533,0.03304706,0.03002216,0.03274457,0.03410577,0.03055151,0.02828284,0.0271485
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,CC,0.02256677,0.01199211,0.00980218,0.01274209,0.02850658,0.14568281,0.25966416,0.19218133,0.21568557,0.22873515,0.2364524,0.23154007,0.23079759,0.24548962,0.25799921,0.22841267,0.23169005,0.25494682,0.25433932,0.26248408,0.2426997,0.18924893,0.10132924,0.04520105
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,AT,0.00270885,0.00018059,0.00027088,0.00036118,0.01182863,0.0409036,0.08758607,0.12903143,0.1260517,0.10519357,0.08948226,0.08677341,0.08668312,0.08541899,0.09255229,0.09535143,0.10943743,0.11982135,0.09706703,0.08650253,0.07846628,0.07521566,0.04334156,0.02212225
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,>C5,0.01151778,0.0118668,0.01256484,0.02012702,0.03792723,0.03920697,0.00535169,0.00162877,0.00407194,0.0079112,0.03350626,0.02896895,0.0237336,0.03338991,0.02931797,0.02943431,0.02268653,0.00360658,0.00127976,0.02105775,0.02582774,0.02024336,0.01489166,0.01640411
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,C5,0.00872559,0.00663145,0.00674779,0.01035437,0.01919629,0.02675846,0.00511901,0.00093073,0.0039556,0.00570071,0.01849825,0.01233216,0.02001069,0.00965632,0.01175045,0.00988901,0.00860924,0.00314121,0.00081438,0.00674779,0.00604974,0.01093607,0.00977266,0.00953997
8963,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2G,0.01129361,0.00792178,0.00759678,0.01068424,0.02360283,0.05805241,0.04184324,0.0351402,0.04720567,0.05004939,0.07633345,0.07064602,0.06109925,0.0656492,0.06491796,0.06918353,0.07048351,0.05268998,0.03851203,0.0326621,0.02624343,0.02396846,0.0162498,0.01247172
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2P,0.00076358,0.00067754,0.00129056,0.00119377,0.00249508,0.00455999,0.00491488,0.00386093,0.006313,0.00581828,0.00638828,0.005743,0.00685072,0.00485036,0.00657111,0.00645281,0.00583979,0.00392546,0.00323716,0.00181754,0.00146264,0.00108622,0.00107546,0.00089264
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,B,0.00083714,0.0003023,0.00016278,0.00069762,0.00572046,0.01362679,0.01609171,0.01692885,0.01774273,0.01606845,0.01532433,0.01390584,0.0130687,0.01360354,0.01299894,0.01404536,0.01541734,0.01309195,0.01120838,0.01065029,0.01004569,0.00674363,0.00365086,0.00118595
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.00079731,0.00666839,0.01275693,0.0170334,0.01652602,0.01333679,0.0107999,0.01007507,0.00877039,0.00811805,0.00877039,0.00993011,0.01232203,0.01391665,0.01507637,0.01601864,0.01543878,0.01529382,0.01058245,0.0012322
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,TX,0.00092895,0.00049365,0.0004035,0.00052452,0.00117345,0.00599693,0.01068889,0.00791101,0.00887854,0.00941572,0.00973339,0.00953119,0.00950062,0.0101054,0.01062036,0.00940245,0.00953736,0.0104947,0.0104697,0.01080497,0.00999056,0.00779029,0.00417115,0.00186067
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,MB,0.00027213,0.00013606,0.0,0.00027213,0.0029934,0.00793704,0.00884413,0.00975122,0.00852664,0.00784633,0.00866271,0.0080731,0.0080731,0.00780097,0.00848129,0.00811845,0.00820916,0.00816381,0.00834523,0.00748349,0.00625892,0.00634963,0.0040819,0.00117922
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,INT,0.00054278,0.00029077,0.00063971,0.00071725,0.00310164,0.0072307,0.00726947,0.00887845,0.01031295,0.00744393,0.00882028,0.0078898,0.00851013,0.00852951,0.00672669,0.00693992,0.00697869,0.00678483,0.00742456,0.00599004,0.00474939,0.00310164,0.00220992,0.00104681
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,ESP,0.00192072,0.00159791,0.00145265,0.00135579,0.01210537,0.05398991,0.08828844,0.04582283,0.02992446,0.01120149,0.01099167,0.01141131,0.0169475,0.02659952,0.03870487,0.07960486,0.06588545,0.04422492,0.02509844,0.01057201,0.00571373,0.00382529,0.00384143,0.00206598
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,M,0.00309864,0.00162822,0.00123372,0.00143456,0.00347163,0.01807541,0.05077613,0.05264822,0.04067685,0.0316248,0.03249271,0.03245684,0.0312805,0.03054888,0.03078558,0.03530444,0.04241266,0.06039483,0.04493748,0.02725657,0.02125295,0.02039222,0.01486918,0.00537241
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,AL,0.00416793,6.616e-05,0.0,0.00238168,0.0090636,0.01475317,0.01303307,0.01151144,0.00998981,0.00780661,0.00707887,0.00774045,0.00873282,0.00767429,0.00740966,0.00787277,0.01197454,0.0132977,0.01091602,0.01243765,0.01303307,0.00866666,0.01389312,0.00714503
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,AUT,0.00473835,0.00251798,0.00205817,0.00267546,0.00598554,0.03058907,0.05452176,0.04035237,0.04528757,0.04802758,0.04964797,0.04861653,0.04846064,0.05154552,0.05417217,0.04795987,0.04864803,0.05353126,0.0534037,0.05511386,0.05095972,0.03973665,0.02127613,0.00949087
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,C3-C4,0.00160156,0.00169398,0.00212515,0.00314154,0.00656028,0.01170378,0.00511271,0.00234076,0.00825425,0.00526671,0.01459894,0.01059501,0.01167299,0.01148819,0.0108414,0.0113342,0.0105334,0.0051743,0.00243316,0.00338793,0.00280275,0.00184797,0.00172477,0.00194037
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,BT,0.0025225,0.00126125,0.00092091,0.00116115,0.00434431,0.00742736,0.00714709,0.00744738,0.00856849,0.00946939,0.00742736,0.00622617,0.00690685,0.00710705,0.00666661,0.00686681,0.0075675,0.00874867,0.00794788,0.00866859,0.00902895,0.00808802,0.00748742,0.00718713
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,CC,0.00597418,0.00317472,0.00259497,0.00337326,0.00754666,0.03856717,0.06874189,0.05087689,0.05709926,0.06055393,0.06259695,0.06129648,0.06109992,0.06498939,0.06830111,0.06046855,0.06133618,0.06749303,0.06733223,0.06948841,0.06425082,0.05010058,0.02682528,0.01196624
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,AT,0.00071712,4.781e-05,7.171e-05,9.562e-05,0.00313144,0.01082856,0.02318699,0.03415898,0.03337015,0.0278483,0.02368898,0.02297186,0.02294795,0.02261329,0.02450172,0.02524275,0.02897179,0.03172076,0.02569692,0.02290014,0.02077268,0.01991213,0.01147398,0.00585651
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,>C5,0.00304915,0.00314154,0.00332634,0.0053283,0.01004062,0.01037941,0.00141677,0.0004312,0.00107799,0.00209436,0.00887025,0.00766906,0.00628309,0.00883944,0.00776146,0.00779226,0.00600589,0.00095478,0.0003388,0.0055747,0.00683748,0.0053591,0.00394233,0.00434272
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,C5,0.00230996,0.00175557,0.00178637,0.00274115,0.00508191,0.00708388,0.00135517,0.00024639,0.00104719,0.00150917,0.00489712,0.00326474,0.0052975,0.00255635,0.00311075,0.00261795,0.00227916,0.00083158,0.00021559,0.00178637,0.00160156,0.00289515,0.00258716,0.00252555
10049,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2G,0.00298979,0.00209716,0.00201112,0.00282848,0.00624846,0.01536844,0.01107731,0.00930279,0.01249693,0.01324977,0.02020804,0.01870239,0.01617503,0.01737956,0.01718598,0.01831522,0.01865936,0.01394882,0.01019543,0.00864676,0.00694752,0.00634526,0.00430187,0.00330168
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2P,0.00178453,0.00158345,0.00301611,0.0027899,0.00583113,0.0106569,0.01148632,0.00902318,0.01475377,0.0135976,0.01492971,0.01342166,0.01601049,0.01133552,0.01535699,0.01508051,0.01364786,0.00917398,0.00756539,0.00424767,0.00341825,0.00253855,0.00251342,0.00208614
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,B,0.00195644,0.00070649,0.00038042,0.00163036,0.01336899,0.03184645,0.03760707,0.03956351,0.0414656,0.03755273,0.03581367,0.0324986,0.03054216,0.03179211,0.03037912,0.03282467,0.03603105,0.03059651,0.02619452,0.02489023,0.02347725,0.01576019,0.00853224,0.00277162
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.00186335,0.01558435,0.02981354,0.03980786,0.03862209,0.03116871,0.02523988,0.02354592,0.02049681,0.01897226,0.02049681,0.02320713,0.02879717,0.03252387,0.03523419,0.03743633,0.03608116,0.03574237,0.02473169,0.00287972
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,TX,0.00217099,0.00115368,0.00094299,0.00122582,0.00274241,0.01401511,0.02498044,0.0184884,0.02074957,0.02200498,0.0227474,0.02227482,0.02220339,0.02361681,0.02482027,0.02197396,0.02228926,0.02452662,0.02446818,0.02525172,0.02334841,0.01820629,0.00974817,0.00434847
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,MB,0.00063597,0.00031799,0.0,0.00063597,0.00699571,0.01854923,0.02066914,0.02278905,0.01992717,0.01833724,0.02024516,0.01886721,0.01886721,0.01823124,0.01982117,0.01897321,0.0191852,0.0190792,0.01950319,0.01748927,0.01462739,0.01483938,0.0095396,0.00275589
