FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2P,5.095e-05,4.521e-05,8.612e-05,7.966e-05,0.0001665,0.00030428,0.00032797,0.00025764,0.00042126,0.00038825,0.00042629,0.00038323,0.00045714,0.00032366,0.00043849,0.00043059,0.00038968,0.00026194,0.00021601,0.00012128,9.76e-05,7.248e-05,7.177e-05,5.957e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,TX,0.0004644,0.00024679,0.00020172,0.00026222,0.00058664,0.002998,0.00534363,0.0039549,0.00443859,0.00470714,0.00486595,0.00476486,0.00474958,0.00505193,0.00530936,0.0047005,0.00476795,0.00524655,0.00523405,0.00540166,0.00499451,0.00389455,0.00208525,0.00093019
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,INT,0.00029516,0.00015812,0.00034786,0.00039003,0.00168661,0.0039319,0.00395298,0.00482791,0.00560796,0.00404785,0.00479628,0.0042903,0.00462762,0.00463816,0.00365782,0.00377378,0.00379486,0.00368945,0.00403731,0.00325726,0.00258261,0.00168661,0.00120171,0.00056923
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,ESP,0.0060151,0.00500416,0.00454923,0.00424595,0.03791029,0.16907989,0.27649238,0.14350308,0.09371424,0.03507965,0.03442254,0.03573677,0.05307441,0.08330154,0.12121183,0.24929806,0.20633307,0.13849892,0.07860067,0.03310832,0.01789366,0.01197965,0.0120302,0.00647002
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,M,0.00109009,0.0005728,0.00043402,0.00050467,0.0012213,0.00635883,0.01786277,0.01852136,0.0143099,0.01112543,0.01143076,0.01141814,0.01100431,0.01074693,0.0108302,0.01241991,0.01492055,0.02124658,0.01580877,0.00958872,0.00747668,0.00717387,0.0052309,0.00188999
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,AUT,0.00294775,0.00156645,0.0012804,0.00166442,0.00372363,0.0190296,0.03391824,0.0251034,0.02817361,0.02987819,0.03088624,0.03024458,0.03014759,0.03206671,0.03370076,0.02983606,0.03026417,0.03330205,0.0332227,0.03428659,0.03170229,0.02472036,0.01323598,0.00590432
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,C3-C4,0.00148374,0.00156934,0.0019688,0.00291041,0.00607761,0.01084269,0.00473654,0.00216854,0.00764695,0.00487921,0.01352483,0.00981549,0.01081416,0.01064296,0.01004375,0.01050029,0.00975842,0.00479361,0.00225414,0.00313867,0.00259654,0.001712,0.00159787,0.0017976
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,CC,0.00205539,0.00109225,0.00089279,0.00116056,0.00259639,0.01326886,0.02365034,0.01750397,0.01964475,0.02083331,0.0215362,0.02108878,0.02102116,0.02235931,0.0234987,0.02080394,0.02110244,0.02322068,0.02316535,0.02390718,0.02210521,0.01723688,0.00922912,0.00411693
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,>C5,0.00282481,0.00291041,0.00308161,0.00493628,0.00930189,0.00961575,0.00131254,0.00039947,0.00099867,0.00194027,0.00821762,0.00710482,0.00582081,0.00818908,0.00719042,0.00721895,0.00556401,0.00088454,0.00031387,0.00516454,0.00633441,0.00496481,0.00365227,0.00402321
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,C5,0.00214,0.0016264,0.00165494,0.00253947,0.00470801,0.00656268,0.00125547,0.00022827,0.00097014,0.00139814,0.00453681,0.00302454,0.00490774,0.00236827,0.00288187,0.00242534,0.00211147,0.0007704,0.00019973,0.00165494,0.00148374,0.00268214,0.00239681,0.00233974
8963,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2G,0.00019951,0.00013994,0.0001342,0.00018874,0.00041696,0.00102552,0.00073918,0.00062077,0.00083391,0.00088415,0.00134847,0.001248,0.00107935,0.00115973,0.00114681,0.00122216,0.00124513,0.00093079,0.00068033,0.00057699,0.0004636,0.00042341,0.00028706,0.00022032
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2P,1.349e-05,1.197e-05,2.28e-05,2.109e-05,4.408e-05,8.055e-05,8.682e-05,6.821e-05,0.00011152,0.00010278,0.00011285,0.00010145,0.00012102,8.568e-05,0.00011608,0.00011399,0.00010316,6.935e-05,5.719e-05,3.211e-05,2.584e-05,1.919e-05,1.9e-05,1.577e-05
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,TX,0.00012294,6.533e-05,5.34e-05,6.942e-05,0.0001553,0.00079367,0.00141464,0.00104699,0.00117504,0.00124614,0.00128818,0.00126142,0.00125737,0.00133742,0.00140557,0.00124438,0.00126224,0.00138894,0.00138563,0.00143,0.00132222,0.00103102,0.00055204,0.00024625
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,INT,7.814e-05,4.186e-05,9.209e-05,0.00010325,0.0004465,0.00104091,0.00104649,0.00127811,0.00148462,0.0010716,0.00126974,0.00113579,0.00122509,0.00122788,0.00096835,0.00099905,0.00100463,0.00097672,0.00106881,0.00086231,0.00068371,0.0004465,0.00031813,0.00015069
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,ESP,0.0015924,0.00132477,0.00120434,0.00112405,0.01003614,0.04476116,0.07319688,0.03799012,0.02480933,0.00928677,0.00911281,0.00946073,0.01405059,0.02205273,0.03208887,0.06599763,0.05462334,0.03666535,0.02080825,0.00876489,0.00473706,0.00317142,0.0031848,0.00171283
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,M,0.00028858,0.00015164,0.0001149,0.0001336,0.00032332,0.0016834,0.00472888,0.00490323,0.00378831,0.00294528,0.00302611,0.00302277,0.00291321,0.00284508,0.00286712,0.00328797,0.00394997,0.00562469,0.00418511,0.00253846,0.00197933,0.00189917,0.0013848,0.00050034
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,AUT,0.00078037,0.00041469,0.00033896,0.00044063,0.00098577,0.00503778,0.00897931,0.00664572,0.00745851,0.00790977,0.00817663,0.00800676,0.00798109,0.00848914,0.00892173,0.00789861,0.00801195,0.00881618,0.00879517,0.00907682,0.00839267,0.00654431,0.00350401,0.00156307
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,C3-C4,0.0003928,0.00041546,0.00052121,0.00077048,0.00160895,0.00287043,0.00125392,0.00057409,0.00202441,0.00129169,0.00358048,0.00259849,0.00286287,0.00281755,0.00265892,0.00277978,0.00258338,0.00126903,0.00059675,0.00083091,0.00068739,0.00045323,0.00042301,0.00047589
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,CC,0.00054413,0.00028915,0.00023635,0.00030724,0.00068735,0.00351272,0.00626104,0.00463389,0.00520063,0.00551528,0.00570136,0.00558291,0.00556501,0.00591927,0.0062209,0.00550751,0.00558653,0.0061473,0.00613265,0.00632904,0.005852,0.00456319,0.00244326,0.00108989
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,>C5,0.00074782,0.00077048,0.00081581,0.0013068,0.00246252,0.00254562,0.00034747,0.00010575,0.00026438,0.00051366,0.00217548,0.00188088,0.00154097,0.00216793,0.00190355,0.0019111,0.00147298,0.00023417,8.309e-05,0.00136723,0.00167693,0.00131435,0.00096688,0.00106508
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,C5,0.00056653,0.00043056,0.00043812,0.00067228,0.00124637,0.00173736,0.00033237,6.043e-05,0.00025683,0.00037013,0.00120105,0.0008007,0.00129925,0.00062696,0.00076293,0.00064207,0.00055898,0.00020395,5.288e-05,0.00043812,0.0003928,0.00071005,0.00063452,0.00061941
10049,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2G,5.282e-05,3.705e-05,3.553e-05,4.997e-05,0.00011038,0.00027149,0.00019569,0.00016434,0.00022076,0.00023406,0.00035699,0.00033039,0.00028574,0.00030702,0.0003036,0.00032355,0.00032963,0.00024641,0.00018011,0.00015275,0.00012273,0.00011209,7.599e-05,5.833e-05
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2P,3.152e-05,2.797e-05,5.328e-05,4.928e-05,0.00010301,0.00018826,0.00020291,0.0001594,0.00026063,0.00024021,0.00026374,0.0002371,0.00028283,0.00020025,0.00027129,0.0002664,0.0002411,0.00016206,0.00013365,7.504e-05,6.039e-05,4.484e-05,4.44e-05,3.685e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,TX,0.00028732,0.00015269,0.0001248,0.00016223,0.00036295,0.00185485,0.00330608,0.00244688,0.00274614,0.00291228,0.00301054,0.002948,0.00293854,0.0031256,0.00328488,0.00290818,0.00294991,0.00324601,0.00323828,0.00334198,0.00309008,0.00240954,0.00129014,0.00057551
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,INT,0.00018261,9.783e-05,0.00021522,0.00024131,0.00104349,0.00243265,0.00244569,0.002987,0.00346962,0.00250439,0.00296744,0.00265439,0.00286309,0.00286961,0.00226308,0.00233482,0.00234786,0.00228264,0.00249787,0.00201525,0.00159785,0.00104349,0.00074349,0.00035218
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,ESP,0.00372151,0.00309605,0.00281459,0.00262695,0.02345492,0.10460895,0.17106455,0.08878469,0.05798056,0.02170362,0.02129707,0.02211017,0.03283689,0.05153828,0.0749932,0.15423956,0.12765731,0.08568864,0.04862987,0.02048396,0.01107072,0.00741175,0.00744303,0.00400297
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,M,0.00067443,0.00035439,0.00026852,0.00031224,0.00075561,0.00393418,0.01105161,0.01145908,0.00885347,0.00688325,0.00707216,0.00706435,0.00680832,0.00664908,0.0067006,0.00768414,0.00923127,0.01314516,0.00978081,0.00593249,0.00462578,0.00443844,0.00323633,0.00116933
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
