FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ALDX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,C2P,0.00039962,0.0003546,0.00067542,0.00062476,0.00130581,0.00238649,0.00257222,0.00202063,0.00330393,0.00304502,0.00334333,0.00300562,0.00358535,0.00253846,0.00343901,0.0033771,0.00305627,0.0020544,0.00169418,0.00095122,0.00076547,0.00056848,0.00056285,0.00046716
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,B,0.00031289,0.00011299,6.084e-05,0.00026074,0.0021381,0.00509321,0.0060145,0.0063274,0.0066316,0.00600581,0.00572769,0.00519751,0.00488461,0.00508452,0.00485854,0.00524965,0.00576245,0.0048933,0.00418929,0.0039807,0.00375472,0.00252053,0.00136456,0.00044327
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,BA,0.0,0.0,0.0,0.0,1.413e-05,0.00011821,0.00022614,0.00030195,0.00029295,0.00023642,0.00019145,0.0001786,0.00015547,0.00014391,0.00015547,0.00017603,0.00021843,0.0002467,0.00026725,0.00028396,0.00027368,0.00027111,0.00018759,2.184e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,TX,0.00017273,9.18e-05,7.503e-05,9.753e-05,0.0002182,0.0011151,0.00198755,0.00147102,0.00165093,0.00175081,0.00180988,0.00177229,0.0017666,0.00187906,0.00197481,0.00174835,0.00177344,0.00195145,0.00194679,0.00200914,0.00185771,0.00144857,0.00077561,0.00034598
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,MB,6.969e-05,3.484e-05,0.0,6.969e-05,0.00076654,0.00203249,0.00226478,0.00249706,0.00218348,0.00200926,0.00221832,0.00206734,0.00206734,0.00199765,0.00217186,0.00207895,0.00210218,0.00209056,0.00213702,0.00191635,0.00160277,0.00162599,0.00104528,0.00030197
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,INT,0.00016229,8.694e-05,0.00019128,0.00021447,0.00092741,0.00216203,0.00217362,0.00265471,0.00308365,0.00222579,0.00263733,0.0023591,0.0025446,0.00255039,0.00201133,0.00207509,0.00208668,0.00202872,0.00222,0.00179106,0.0014201,0.00092741,0.00066078,0.000313
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,ESP,0.00061345,0.00051035,0.00046395,0.00043302,0.00386626,0.01724353,0.02819793,0.01463508,0.0095574,0.00357758,0.00351057,0.0036446,0.00541277,0.00849546,0.01236173,0.02542453,0.02104277,0.01412474,0.00801604,0.00337653,0.00182488,0.00122174,0.0012269,0.00065984
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,M,0.00060364,0.00031719,0.00024034,0.00027946,0.0006763,0.00352124,0.00989161,0.01025631,0.00792419,0.00616077,0.00632985,0.00632286,0.0060937,0.00595118,0.00599729,0.0068776,0.00826234,0.01176542,0.0087542,0.00530981,0.00414025,0.00397257,0.00289664,0.00104659
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,AL,0.00016357,2.6e-06,0.0,9.347e-05,0.0003557,0.00057898,0.00051148,0.00045176,0.00039205,0.00030637,0.00027781,0.00030377,0.00034272,0.00030118,0.00029079,0.00030896,0.00046994,0.00052186,0.0004284,0.00048811,0.00051148,0.00034012,0.00054523,0.0002804
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,AUT,0.00030922,0.00016432,0.00013431,0.00017459,0.0003906,0.00199618,0.00355798,0.00263332,0.00295538,0.00313418,0.00323992,0.00317261,0.00316245,0.00336376,0.00353516,0.00312976,0.00317467,0.00349334,0.00348501,0.00359661,0.00332552,0.00259314,0.00138843,0.00061935
