FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,CO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,CO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,CO2,C2P,144.61693074,128.32206531,244.42298154,226.09125792,472.55109764,863.62786811,930.84418803,731.23208645,1195.63575137,1101.94027511,1209.89375863,1087.68226787,1297.47866033,918.62303895,1244.52034768,1222.1149077,1106.01399147,743.45323552,613.09431203,344.22903234,277.01271241,205.72267613,203.68581795,169.0592289
151,295,38,45,4.755493,-74.062965,Habil,CO2,B,119.47532842,43.1438686,23.23131386,99.56277369,816.41474423,1944.79284601,2296.58131303,2416.05664145,2532.21321076,2293.26255391,2187.06226197,1984.61795549,1865.14262706,1941.47408688,1855.18634969,2004.53051022,2200.33729847,1868.46138618,1599.64189722,1519.99167827,1433.70394108,962.44014563,521.04518229,169.25671527
151,295,38,45,4.755493,-74.062965,Habil,CO2,BA,0.0,0.0,0.0,0.0,36.39607477,304.40353446,582.33719635,777.55250649,754.391368,608.80706891,493.00137646,459.91403575,400.35682249,370.57821586,400.35682249,453.29656761,562.48479193,635.27694147,688.2166866,731.23022951,704.76035695,698.14288881,483.07517425,56.24847919
151,295,38,45,4.755493,-74.062965,Habil,CO2,TX,472.31895688,250.99302494,205.1581511,266.68989955,596.63820375,3049.11789211,5434.72889465,4022.32411766,4514.26416779,4787.38978592,4948.91062562,4846.09609695,4830.55619109,5138.05796462,5399.88183304,4780.64012984,4849.23547188,5335.99555338,5323.28108496,5493.74914316,5079.66559108,3960.94933795,2120.80472795,946.05063247
151,295,38,45,4.755493,-74.062965,Habil,CO2,MB,16.44352749,8.22176374,0.0,16.44352749,180.87880238,479.60288509,534.41464338,589.22640168,515.23052798,474.12170926,523.45229172,487.82464883,487.82464883,471.38112135,512.48994007,490.56523675,496.04641258,493.30582466,504.26817632,452.19700594,378.20113224,383.68230807,246.65291233,71.25528578
151,295,38,45,4.755493,-74.062965,Habil,CO2,INT,60.38703342,32.35019648,71.17043224,79.79715131,345.06876241,804.44155237,808.7549119,987.7593324,1147.35363501,828.16502979,981.28929311,877.76866438,946.78241686,948.93909662,748.36787847,772.09135589,776.40471542,754.83791776,826.00835002,666.4140474,528.38654244,345.06876241,245.86149322,116.46070732
151,295,38,45,4.755493,-74.062965,Habil,CO2,ESP,388.72264862,323.39111104,293.99191913,274.39245786,2449.93265939,10926.6996608,17868.175529,9273.81175998,6056.23353401,2267.00435415,2224.53885472,2309.46985358,3429.90572314,5383.31869691,7833.25135628,16110.757168,13334.1668209,8950.42064897,5079.52704714,2139.60785587,1156.36821523,774.17872036,777.44529725,418.12184053
151,295,38,45,4.755493,-74.062965,Habil,CO2,M,426.54195475,224.13199937,169.82688939,197.4731272,477.88496783,2488.16140273,6989.56133725,7247.26376824,5599.35052178,4353.29508912,4472.76633109,4467.82950292,4305.90153859,4205.19024372,4237.77330971,4859.81366039,5838.29300568,8313.61865512,6185.84570957,3751.9894168,2925.56437947,2807.08050315,2046.80896343,739.53686136
151,295,38,45,4.755493,-74.062965,Habil,CO2,AL,208.54440542,3.31022866,0.0,119.16823167,453.50132607,738.18099061,652.11504552,575.9797864,499.84452728,390.60698158,354.19446635,387.29675292,436.95018278,383.98652426,370.74560963,393.91721024,599.151387,665.35596015,546.18772848,622.3229876,652.11504552,433.63995413,695.14801806,357.504695
151,295,38,45,4.755493,-74.062965,Habil,CO2,AUT,2159.54435647,1147.59435892,938.02740908,1219.36386229,2727.95882318,13941.22603,24848.7551525,18390.9352391,20640.1914749,21888.9808336,22627.4890231,22157.3987761,22086.3469677,23492.3115388,24689.4268551,21858.119947,22171.7526768,24397.3249763,24339.1916787,25118.6084853,23225.3289863,18110.3164809,9696.77760062,4325.54796826
151,295,38,45,4.755493,-74.062965,Habil,CO2,C3-C4,183.93646291,194.54818192,244.06953731,360.79844647,753.43204997,1344.15107506,587.18178542,268.83021501,947.98023188,604.86798378,1676.65160416,1216.81044691,1340.6138354,1319.39039737,1245.10836427,1301.70419901,1209.73596756,594.25626477,279.44193402,389.09636383,321.88881008,212.23438027,198.08542159,222.84609928
151,295,38,45,4.755493,-74.062965,Habil,CO2,BT,418.29302745,209.14651373,152.71015288,192.54758407,720.39354728,1231.64058084,1185.16357779,1234.96036677,1420.86837897,1570.25874592,1231.64058084,1032.45342491,1145.3261466,1178.52400593,1105.48871542,1138.68657474,1254.87908236,1450.74645236,1317.95501508,1437.46730864,1497.22345542,1341.1935166,1241.59993863,1191.80314965
151,295,38,45,4.755493,-74.062965,Habil,CO2,CC,1242.59527848,660.32231648,539.73812861,701.61827123,1569.65924012,8021.7392105,14297.8984137,10582.0884051,11876.3036271,12594.8532398,13019.7886141,12749.3001105,12708.4171153,13517.4048689,14206.2213942,12577.0959792,12757.5593014,14038.1468583,14004.6971349,14453.1712035,13363.7839172,10420.6212221,5579.49644651,2488.90719289
151,295,38,45,4.755493,-74.062965,Habil,CO2,AT,99.56282245,6.6375215,9.95628224,13.27504299,434.75765802,1503.39861894,3219.19792577,4742.5091092,4632.99000451,3866.35627167,3288.89190148,3189.32907903,3186.01031828,3139.54766781,3401.72976691,3504.61135011,4022.33802683,4403.99551288,3567.66780433,3179.37279679,2884.00309019,2764.52770325,1593.00515914,813.09638331
151,295,38,45,4.755493,-74.062965,Habil,CO2,>C5,350.18672745,360.79844647,382.0218845,611.94246313,1153.14013282,1192.0497692,162.71302488,49.5213554,123.80338849,240.53229764,1018.72502532,880.77267813,721.59689294,1015.18778565,891.38439715,894.92163682,689.76173589,109.65442981,38.90963639,640.24038049,785.26720702,615.4797028,452.76667791,498.75079364
151,295,38,45,4.755493,-74.062965,Habil,CO2,C5,265.29297534,201.62266125,205.15990094,314.81433075,583.64454575,813.56512438,155.63854553,28.29791737,120.26614883,173.32474389,562.42110772,374.94740515,608.40522345,293.59089272,357.2612068,300.66537205,261.75573567,95.50547112,24.76067769,205.15990094,183.93646291,332.5005291,297.12813238,290.05365304
151,295,38,45,4.755493,-74.062965,Habil,CO2,C2G,566.24657391,397.18734501,380.89247957,535.69370121,1183.41460229,2910.67033851,2097.96392489,1761.88232527,2366.82920457,2509.40927715,3827.2565193,3542.09637417,3063.43470197,3291.56281808,3254.89937084,3468.76947969,3533.94894143,2641.80505882,1930.94155416,1637.63397633,1315.81038397,1201.74632591,814.7432718,625.31546111
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
