FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,PMN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PMN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,C2P,3.03e-06,2.69e-06,5.13e-06,4.75e-06,9.91e-06,1.811e-05,1.953e-05,1.534e-05,2.508e-05,2.312e-05,2.538e-05,2.282e-05,2.722e-05,1.927e-05,2.61e-05,2.564e-05,2.32e-05,1.559e-05,1.286e-05,7.22e-06,5.81e-06,4.31e-06,4.27e-06,3.55e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,B,1.8e-06,6.5e-07,3.5e-07,1.5e-06,1.233e-05,2.937e-05,3.468e-05,3.649e-05,3.824e-05,3.463e-05,3.303e-05,2.997e-05,2.817e-05,2.932e-05,2.802e-05,3.027e-05,3.323e-05,2.822e-05,2.416e-05,2.295e-05,2.165e-05,1.453e-05,7.87e-06,2.56e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,BA,0.0,0.0,0.0,0.0,1.2e-07,9.6e-07,1.84e-06,2.46e-06,2.38e-06,1.92e-06,1.56e-06,1.45e-06,1.27e-06,1.17e-06,1.27e-06,1.43e-06,1.78e-06,2.01e-06,2.18e-06,2.31e-06,2.23e-06,2.21e-06,1.53e-06,1.8e-07
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,TX,1.48e-06,7.8e-07,6.4e-07,8.3e-07,1.86e-06,9.53e-06,1.698e-05,1.257e-05,1.411e-05,1.496e-05,1.547e-05,1.515e-05,1.51e-05,1.606e-05,1.688e-05,1.494e-05,1.515e-05,1.668e-05,1.664e-05,1.717e-05,1.588e-05,1.238e-05,6.63e-06,2.96e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,MB,3.2e-07,1.6e-07,0.0,3.2e-07,3.57e-06,9.48e-06,1.056e-05,1.164e-05,1.018e-05,9.37e-06,1.034e-05,9.64e-06,9.64e-06,9.31e-06,1.013e-05,9.69e-06,9.8e-06,9.75e-06,9.96e-06,8.93e-06,7.47e-06,7.58e-06,4.87e-06,1.41e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,INT,7.1e-07,3.8e-07,8.4e-07,9.4e-07,4.07e-06,9.47e-06,9.52e-06,1.163e-05,1.351e-05,9.75e-06,1.156e-05,1.033e-05,1.115e-05,1.117e-05,8.81e-06,9.09e-06,9.14e-06,8.88e-06,9.72e-06,7.84e-06,6.22e-06,4.07e-06,2.89e-06,1.37e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,ESP,1.22e-06,1.01e-06,9.1e-07,8.6e-07,7.63e-06,3.402e-05,5.564e-05,2.888e-05,1.885e-05,7.06e-06,6.92e-06,7.19e-06,1.068e-05,1.677e-05,2.439e-05,5.016e-05,4.151e-05,2.787e-05,1.582e-05,6.66e-06,3.6e-06,2.41e-06,2.42e-06,1.3e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,M,3.91e-06,2.05e-06,1.56e-06,1.81e-06,4.38e-06,2.279e-05,6.402e-05,6.638e-05,5.128e-05,3.987e-05,4.097e-05,4.092e-05,3.944e-05,3.851e-05,3.881e-05,4.451e-05,5.347e-05,7.614e-05,5.665e-05,3.436e-05,2.679e-05,2.571e-05,1.875e-05,6.77e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,AL,1.03e-06,2e-08,0.0,5.9e-07,2.24e-06,3.64e-06,3.22e-06,2.84e-06,2.47e-06,1.93e-06,1.75e-06,1.91e-06,2.16e-06,1.9e-06,1.83e-06,1.94e-06,2.96e-06,3.28e-06,2.7e-06,3.07e-06,3.22e-06,2.14e-06,3.43e-06,1.77e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,AUT,1.589e-05,8.45e-06,6.9e-06,8.97e-06,2.008e-05,0.0001026,0.00018288,0.00013535,0.00015191,0.0001611,0.00016653,0.00016307,0.00016255,0.0001729,0.00018171,0.00016087,0.00016318,0.00017956,0.00017913,0.00018487,0.00017093,0.00013329,7.137e-05,3.184e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,C3-C4,1.28e-06,1.36e-06,1.7e-06,2.52e-06,5.25e-06,9.38e-06,4.1e-06,1.87e-06,6.6e-06,4.22e-06,1.169e-05,8.49e-06,9.35e-06,9.2e-06,8.68e-06,9.07e-06,8.43e-06,4.15e-06,1.95e-06,2.71e-06,2.25e-06,1.48e-06,1.39e-06,1.56e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,BT,6.82e-06,3.41e-06,2.49e-06,3.14e-06,1.175e-05,2.009e-05,1.933e-05,2.014e-05,2.318e-05,2.561e-05,2.009e-05,1.684e-05,1.868e-05,1.922e-05,1.803e-05,1.857e-05,2.047e-05,2.366e-05,2.15e-05,2.345e-05,2.442e-05,2.188e-05,2.025e-05,1.944e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,CC,2.98e-06,1.58e-06,1.3e-06,1.69e-06,3.76e-06,1.924e-05,3.43e-05,2.538e-05,2.848e-05,3.021e-05,3.124e-05,3.059e-05,3.049e-05,3.243e-05,3.407e-05,3.017e-05,3.06e-05,3.367e-05,3.359e-05,3.467e-05,3.205e-05,2.5e-05,1.338e-05,5.97e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,AT,1.5e-06,1e-07,1.5e-07,2e-07,6.57e-06,2.27e-05,4.861e-05,7.162e-05,6.997e-05,5.839e-05,4.967e-05,4.816e-05,4.811e-05,4.741e-05,5.137e-05,5.292e-05,6.074e-05,6.651e-05,5.388e-05,4.801e-05,4.355e-05,4.175e-05,2.406e-05,1.228e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,>C5,2.44e-06,2.52e-06,2.66e-06,4.27e-06,8.04e-06,8.31e-06,1.13e-06,3.4e-07,8.6e-07,1.68e-06,7.1e-06,6.14e-06,5.03e-06,7.08e-06,6.21e-06,6.24e-06,4.8e-06,7.7e-07,2.7e-07,4.46e-06,5.47e-06,4.29e-06,3.16e-06,3.48e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,C5,1.85e-06,1.41e-06,1.43e-06,2.19e-06,4.07e-06,5.67e-06,1.08e-06,2e-07,8.4e-07,1.2e-06,3.92e-06,2.61e-06,4.24e-06,2.04e-06,2.49e-06,2.09e-06,1.82e-06,6.7e-07,1.7e-07,1.43e-06,1.28e-06,2.32e-06,2.07e-06,2.02e-06
7289,3206,40,49,4.791351,-74.044975,Habil,PMN,C2G,1.188e-05,8.33e-06,7.99e-06,1.124e-05,2.482e-05,6.106e-05,4.401e-05,3.696e-05,4.965e-05,5.264e-05,8.028e-05,7.43e-05,6.426e-05,6.905e-05,6.828e-05,7.276e-05,7.413e-05,5.541e-05,4.051e-05,3.435e-05,2.76e-05,2.521e-05,1.709e-05,1.312e-05
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,C2P,2.093e-05,1.858e-05,3.538e-05,3.273e-05,6.841e-05,0.000125,0.00013474,0.00010585,0.00017307,0.00015951,0.00017513,0.00015744,0.00018781,0.00013297,0.00018014,0.0001769,0.00016009,0.00010761,8.875e-05,4.983e-05,4.01e-05,2.978e-05,2.949e-05,2.447e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,B,1.245e-05,4.5e-06,2.42e-06,1.038e-05,8.508e-05,0.00020266,0.00023932,0.00025177,0.00026387,0.00023897,0.0002279,0.00020681,0.00019436,0.00020231,0.00019332,0.00020888,0.00022929,0.0001947,0.00016669,0.00015839,0.0001494,0.00010029,5.43e-05,1.764e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,BA,0.0,0.0,0.0,0.0,7.9e-07,6.64e-06,1.27e-05,1.696e-05,1.646e-05,1.328e-05,1.075e-05,1.003e-05,8.73e-06,8.08e-06,8.73e-06,9.89e-06,1.227e-05,1.386e-05,1.501e-05,1.595e-05,1.537e-05,1.523e-05,1.054e-05,1.23e-06
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,TX,1.019e-05,5.41e-06,4.42e-06,5.75e-06,1.287e-05,6.575e-05,0.0001172,8.674e-05,9.735e-05,0.00010324,0.00010672,0.00010451,0.00010417,0.0001108,0.00011645,0.00010309,0.00010457,0.00011507,0.0001148,0.00011847,0.00010954,8.542e-05,4.574e-05,2.04e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,MB,2.24e-06,1.12e-06,0.0,2.24e-06,2.466e-05,6.539e-05,7.286e-05,8.034e-05,7.025e-05,6.464e-05,7.137e-05,6.651e-05,6.651e-05,6.427e-05,6.987e-05,6.688e-05,6.763e-05,6.726e-05,6.875e-05,6.165e-05,5.156e-05,5.231e-05,3.363e-05,9.71e-06
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,INT,4.91e-06,2.63e-06,5.78e-06,6.49e-06,2.803e-05,6.535e-05,6.571e-05,8.025e-05,9.321e-05,6.728e-05,7.972e-05,7.131e-05,7.692e-05,7.709e-05,6.08e-05,6.272e-05,6.308e-05,6.132e-05,6.711e-05,5.414e-05,4.292e-05,2.803e-05,1.998e-05,9.46e-06
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,ESP,8.35e-06,6.95e-06,6.31e-06,5.89e-06,5.264e-05,0.00023476,0.00038389,0.00019925,0.00013012,4.87e-05,4.779e-05,4.962e-05,7.369e-05,0.00011566,0.0001683,0.00034613,0.00028649,0.0001923,0.00010914,4.597e-05,2.485e-05,1.663e-05,1.671e-05,8.99e-06
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,M,2.696e-05,1.416e-05,1.073e-05,1.248e-05,3.02e-05,0.00015725,0.00044173,0.00045802,0.00035387,0.00027512,0.00028267,0.00028236,0.00027213,0.00026576,0.00026782,0.00030714,0.00036897,0.00052541,0.00039094,0.00023712,0.00018489,0.0001774,0.00012936,4.674e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,AL,7.1e-06,1.1e-07,0.0,4.06e-06,1.545e-05,2.515e-05,2.222e-05,1.962e-05,1.703e-05,1.331e-05,1.207e-05,1.319e-05,1.489e-05,1.308e-05,1.263e-05,1.342e-05,2.041e-05,2.267e-05,1.861e-05,2.12e-05,2.222e-05,1.477e-05,2.368e-05,1.218e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,AUT,0.00010967,5.828e-05,4.764e-05,6.193e-05,0.00013854,0.00070801,0.00126195,0.00093399,0.00104821,0.00111163,0.00114914,0.00112527,0.00112166,0.00119306,0.00125386,0.00111007,0.001126,0.00123902,0.00123607,0.00127565,0.0011795,0.00091973,0.00049245,0.00021967
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,C3-C4,8.85e-06,9.36e-06,1.174e-05,1.736e-05,3.624e-05,6.466e-05,2.825e-05,1.293e-05,4.561e-05,2.91e-05,8.066e-05,5.854e-05,6.449e-05,6.347e-05,5.99e-05,6.262e-05,5.819e-05,2.859e-05,1.344e-05,1.872e-05,1.548e-05,1.021e-05,9.53e-06,1.073e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,BT,4.708e-05,2.354e-05,1.719e-05,2.167e-05,8.108e-05,0.00013862,0.00013339,0.000139,0.00015992,0.00017674,0.00013862,0.00011621,0.00012891,0.00013265,0.00012443,0.00012816,0.00014124,0.00016329,0.00014834,0.00016179,0.00016852,0.00015096,0.00013975,0.00013414
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,CC,2.057e-05,1.093e-05,8.94e-06,1.161e-05,2.598e-05,0.00013278,0.00023666,0.00017516,0.00019658,0.00020848,0.00021551,0.00021103,0.00021035,0.00022375,0.00023515,0.00020818,0.00021117,0.00023237,0.00023182,0.00023924,0.0002212,0.00017249,9.235e-05,4.12e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,AT,1.038e-05,6.9e-07,1.04e-06,1.38e-06,4.53e-05,0.00015666,0.00033546,0.0004942,0.00048278,0.0004029,0.00034272,0.00033235,0.000332,0.00032716,0.00035448,0.0003652,0.00041915,0.00045892,0.00037177,0.00033131,0.00030053,0.00028808,0.000166,8.473e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,>C5,1.684e-05,1.736e-05,1.838e-05,2.944e-05,5.547e-05,5.734e-05,7.83e-06,2.38e-06,5.96e-06,1.157e-05,4.901e-05,4.237e-05,3.471e-05,4.884e-05,4.288e-05,4.305e-05,3.319e-05,5.28e-06,1.87e-06,3.08e-05,3.777e-05,2.961e-05,2.178e-05,2.399e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,C5,1.276e-05,9.7e-06,9.87e-06,1.514e-05,2.808e-05,3.914e-05,7.49e-06,1.36e-06,5.79e-06,8.34e-06,2.706e-05,1.804e-05,2.927e-05,1.412e-05,1.718e-05,1.446e-05,1.259e-05,4.6e-06,1.19e-06,9.87e-06,8.85e-06,1.599e-05,1.429e-05,1.395e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PMN,C2G,8.197e-05,5.75e-05,5.513e-05,7.754e-05,0.00017129,0.00042131,0.00030368,0.00025502,0.00034259,0.00036323,0.00055398,0.00051271,0.00044343,0.00047644,0.00047114,0.0005021,0.00051153,0.00038239,0.00027949,0.00023705,0.00019046,0.00017394,0.00011793,9.051e-05
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,C2P,9.47e-06,8.41e-06,1.602e-05,1.482e-05,3.097e-05,5.661e-05,6.102e-05,4.793e-05,7.838e-05,7.223e-05,7.93e-05,7.13e-05,8.505e-05,6.021e-05,8.157e-05,8.011e-05,7.25e-05,4.873e-05,4.019e-05,2.256e-05,1.815e-05,1.349e-05,1.335e-05,1.108e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,B,5.64e-06,2.04e-06,1.1e-06,4.7e-06,3.853e-05,9.177e-05,0.00010837,0.00011401,0.00011949,0.00010822,0.00010321,9.365e-05,8.801e-05,9.162e-05,8.755e-05,9.459e-05,0.00010383,8.817e-05,7.549e-05,7.173e-05,6.766e-05,4.542e-05,2.459e-05,7.99e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,BA,0.0,0.0,0.0,0.0,3.6e-07,3.01e-06,5.75e-06,7.68e-06,7.45e-06,6.01e-06,4.87e-06,4.54e-06,3.95e-06,3.66e-06,3.95e-06,4.48e-06,5.56e-06,6.28e-06,6.8e-06,7.22e-06,6.96e-06,6.9e-06,4.77e-06,5.6e-07
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,TX,4.61e-06,2.45e-06,2e-06,2.6e-06,5.83e-06,2.978e-05,5.307e-05,3.928e-05,4.408e-05,4.675e-05,4.833e-05,4.733e-05,4.717e-05,5.018e-05,5.273e-05,4.669e-05,4.736e-05,5.211e-05,5.199e-05,5.365e-05,4.961e-05,3.868e-05,2.071e-05,9.24e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,MB,1.02e-06,5.1e-07,0.0,1.02e-06,1.117e-05,2.961e-05,3.3e-05,3.638e-05,3.181e-05,2.927e-05,3.232e-05,3.012e-05,3.012e-05,2.91e-05,3.164e-05,3.029e-05,3.063e-05,3.046e-05,3.113e-05,2.792e-05,2.335e-05,2.369e-05,1.523e-05,4.4e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,INT,2.22e-06,1.19e-06,2.62e-06,2.94e-06,1.27e-05,2.96e-05,2.975e-05,3.634e-05,4.221e-05,3.047e-05,3.61e-05,3.23e-05,3.484e-05,3.491e-05,2.753e-05,2.841e-05,2.856e-05,2.777e-05,3.038e-05,2.452e-05,1.944e-05,1.27e-05,9.05e-06,4.29e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,ESP,3.79e-06,3.15e-06,2.86e-06,2.67e-06,2.384e-05,0.00010631,0.00017384,9.023e-05,5.893e-05,2.206e-05,2.164e-05,2.246e-05,3.337e-05,5.237e-05,7.622e-05,0.00015675,0.00012974,8.708e-05,4.942e-05,2.082e-05,1.125e-05,7.53e-06,7.56e-06,4.06e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,M,1.221e-05,6.41e-06,4.86e-06,5.65e-06,1.368e-05,7.121e-05,0.00020004,0.00020741,0.00016025,0.00012459,0.00012801,0.00012787,0.00012323,0.00012035,0.00012128,0.00013909,0.00016709,0.00023793,0.00017704,0.00010738,8.373e-05,8.034e-05,5.858e-05,2.117e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,AL,3.22e-06,5e-08,0.0,1.84e-06,7e-06,1.139e-05,1.006e-05,8.89e-06,7.71e-06,6.03e-06,5.46e-06,5.98e-06,6.74e-06,5.92e-06,5.72e-06,6.08e-06,9.24e-06,1.026e-05,8.43e-06,9.6e-06,1.006e-05,6.69e-06,1.072e-05,5.52e-06
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,AUT,4.966e-05,2.639e-05,2.157e-05,2.804e-05,6.274e-05,0.00032062,0.00057147,0.00042295,0.00047468,0.0005034,0.00052038,0.00050957,0.00050794,0.00054027,0.00056781,0.00050269,0.0005099,0.00056109,0.00055975,0.00057768,0.00053413,0.0004165,0.00022301,9.948e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PMN,C3-C4,4e-06,4.24e-06,5.32e-06,7.86e-06,1.642e-05,2.928e-05,1.279e-05,5.86e-06,2.065e-05,1.318e-05,3.652e-05,2.651e-05,2.92e-05,2.874e-05,2.712e-05,2.836e-05,2.635e-05,1.295e-05,6.09e-06,8.48e-06,7.02e-06,4.62e-06,4.32e-06,4.85e-06
