FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,C2P,0.00026903,0.00023872,0.00045469,0.00042059,0.00087906,0.00160657,0.00173162,0.00136028,0.00222419,0.0020499,0.00225072,0.00202337,0.00241365,0.00170888,0.00231513,0.00227345,0.00205747,0.00138302,0.00114052,0.00064036,0.00051532,0.0003827,0.0003789,0.00031449
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,B,0.00020031,7.233e-05,3.895e-05,0.00016693,0.0013688,0.00326063,0.00385044,0.00405075,0.00424549,0.00384487,0.00366682,0.0033274,0.00312709,0.00325506,0.00311039,0.00336078,0.00368907,0.00313265,0.00268195,0.00254841,0.00240374,0.00161362,0.00087358,0.00028377
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,BA,0.0,0.0,0.0,0.0,0.00040719,0.00340559,0.00651505,0.00869907,0.00843995,0.00681119,0.00551558,0.00514541,0.0044791,0.00414594,0.0044791,0.00507137,0.00629294,0.00710733,0.0076996,0.00818083,0.00788469,0.00781065,0.00540453,0.00062929
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,TX,0.00158364,0.00084155,0.00068787,0.00089418,0.00200047,0.01022338,0.0182221,0.01348645,0.01513587,0.01605163,0.0165932,0.01624847,0.01619637,0.01722739,0.01810526,0.016029,0.016259,0.01789105,0.01784842,0.01841998,0.0170316,0.01328066,0.00711084,0.00317201
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,MB,1.635e-05,8.18e-06,0.0,1.635e-05,0.00017989,0.00047697,0.00053148,0.000586,0.00051241,0.00047152,0.00052058,0.00048515,0.00048515,0.0004688,0.00050968,0.00048788,0.00049333,0.0004906,0.0005015,0.00044972,0.00037613,0.00038158,0.0002453,7.086e-05
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,INT,0.00144157,0.00077227,0.001699,0.00190494,0.00823758,0.01920386,0.01930683,0.02358008,0.02738995,0.0197702,0.02342562,0.02095435,0.02260186,0.02265334,0.01786525,0.01843158,0.01853456,0.01801971,0.0197187,0.01590883,0.0126138,0.00823758,0.00586928,0.00278019
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,ESP,0.02873887,0.02390881,0.02173528,0.02028626,0.18112735,0.80782796,1.32102211,0.68562738,0.4477468,0.16760317,0.16446363,0.17074271,0.25357829,0.39799716,0.5791245,1.19109343,0.98581577,0.66171857,0.37553737,0.15818455,0.08549211,0.05723624,0.05747775,0.0309124
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,M,0.02260447,0.01187781,0.00899993,0.01046503,0.02532538,0.13185943,0.37040989,0.38406676,0.29673605,0.23070168,0.23703303,0.2367714,0.22819007,0.22285291,0.22457964,0.2575445,0.30939874,0.44057795,0.3278172,0.19883565,0.15503948,0.14876046,0.10847008,0.03919155
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,AL,0.0020411,3.24e-05,0.0,0.00116634,0.00443858,0.00722484,0.00638248,0.00563732,0.00489216,0.00382301,0.00346663,0.00379061,0.00427659,0.00375821,0.00362862,0.00385541,0.00586411,0.00651207,0.00534573,0.0060909,0.00638248,0.00424419,0.00680366,0.00349903
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,AUT,0.01395548,0.00741602,0.00606175,0.00787981,0.01762871,0.09009146,0.16057846,0.11884652,0.13338173,0.1414517,0.14622412,0.14318628,0.14272713,0.1518128,0.15954884,0.14125227,0.14327904,0.15766121,0.15728554,0.16232231,0.1500875,0.11703309,0.06266284,0.0279527
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,C3-C4,0.00714679,0.0075591,0.00948324,0.0140187,0.02927434,0.05222652,0.02281474,0.0104453,0.03683344,0.02350193,0.06514571,0.04727874,0.05208908,0.05126445,0.04837824,0.05057726,0.04700386,0.02308962,0.01085761,0.0151182,0.01250688,0.0082463,0.00769654,0.00865861
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,BT,0.00031094,0.00015547,0.00011352,0.00014313,0.00053551,0.00091555,0.000881,0.00091801,0.00105621,0.00116726,0.00091555,0.00076748,0.00085138,0.00087606,0.00082177,0.00084645,0.00093282,0.00107842,0.00097971,0.00106855,0.00111297,0.00099698,0.00092295,0.00088593
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,CC,0.00476241,0.00253077,0.00206862,0.00268905,0.00601593,0.03074439,0.05479861,0.04055727,0.04551752,0.04827146,0.04990008,0.04886339,0.04870671,0.05180726,0.05444724,0.0482034,0.04889505,0.05380308,0.05367488,0.05539371,0.05121849,0.03993842,0.02138416,0.00953907
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,AT,0.00016814,1.121e-05,1.681e-05,2.242e-05,0.00073422,0.00253895,0.0054366,0.00800918,0.00782422,0.00652953,0.0055543,0.00538616,0.00538055,0.00530209,0.00574486,0.00591861,0.00679295,0.00743749,0.0060251,0.00536934,0.00487052,0.00466875,0.00269028,0.00137316
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,>C5,0.01360638,0.0140187,0.01484332,0.02377681,0.04480486,0.04631668,0.00632215,0.00192413,0.00481033,0.00934579,0.0395822,0.03422212,0.02803739,0.03944476,0.03463443,0.03477187,0.02680045,0.00426058,0.00151182,0.02487631,0.03051128,0.02391424,0.01759209,0.01937878
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,C5,0.01030786,0.00783397,0.00797141,0.012232,0.02267731,0.03161079,0.00604728,0.00109951,0.0046729,0.00673448,0.02185267,0.01456845,0.02363937,0.01140737,0.01388126,0.01168225,0.01017043,0.00371084,0.00096207,0.00797141,0.00714679,0.01291919,0.01154481,0.01126994
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,C2G,0.00105337,0.00073887,0.00070856,0.00099653,0.00220146,0.0054146,0.00390276,0.00327756,0.00440292,0.00466815,0.0071197,0.00658923,0.00569878,0.00612316,0.00605496,0.00645282,0.00657407,0.00491444,0.00359206,0.00304643,0.00244775,0.00223556,0.00151564,0.00116325
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,C2P,0.00185638,0.00164721,0.00313753,0.00290222,0.0060659,0.01108595,0.01194877,0.00938645,0.01534776,0.01414504,0.01553078,0.01396202,0.01665506,0.01179189,0.01597527,0.01568766,0.01419733,0.00954333,0.00786998,0.00441869,0.00355587,0.00264075,0.00261461,0.00217012
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,B,0.00138222,0.00049914,0.00026877,0.00115185,0.0094452,0.02249953,0.02656941,0.02795164,0.02929547,0.02653102,0.02530238,0.02296027,0.02157805,0.02246114,0.02146286,0.02319064,0.02545596,0.02161645,0.01850644,0.01758496,0.01658669,0.01113458,0.00602803,0.00195815
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,BA,0.0,0.0,0.0,0.0,0.00280976,0.02349984,0.04495622,0.06002678,0.05823874,0.04699969,0.03805953,0.0355052,0.0309074,0.02860851,0.0309074,0.03499433,0.04342363,0.04904315,0.05313008,0.05645071,0.05440725,0.05389638,0.03729323,0.00434236
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,TX,0.01092768,0.00580703,0.00474659,0.0061702,0.01380396,0.07054509,0.12573914,0.09306142,0.10444305,0.11076215,0.11449913,0.11212039,0.11176086,0.11887529,0.12493291,0.11060599,0.11219303,0.12345482,0.12316066,0.12710464,0.11752431,0.09164144,0.04906743,0.02188805
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,MB,0.00011284,5.642e-05,0.0,0.00011284,0.00124129,0.00329129,0.00366744,0.00404358,0.00353578,0.00325367,0.00359221,0.00334771,0.00334771,0.00323487,0.00351698,0.00336652,0.00340413,0.00338533,0.00346055,0.00310321,0.00259542,0.00263303,0.00169266,0.00048899
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,INT,0.00994741,0.00532897,0.01172373,0.01314478,0.05684233,0.13251367,0.1332242,0.16271115,0.18900073,0.13642158,0.16164536,0.14459267,0.15596112,0.15631639,0.12327679,0.1271847,0.12789523,0.12434259,0.13606631,0.10977674,0.08703981,0.05684233,0.04050016,0.01918428
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,ESP,0.19830875,0.16497955,0.14998141,0.13998265,1.24984507,5.57430902,9.11553673,4.73108022,3.08961702,1.15652331,1.13485933,1.17818729,1.7497831,2.74632624,3.99617132,8.2189812,6.80249012,4.56610066,2.59134545,1.09153136,0.58992687,0.39495104,0.3966175,0.21330689
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,M,0.15597916,0.08196127,0.06210281,0.07221257,0.17475443,0.90987842,2.55596402,2.65020142,2.0475875,1.59192617,1.63561477,1.63380946,1.57459515,1.53776674,1.54968181,1.77715142,2.13496472,3.04014932,2.26205884,1.37203888,1.06982927,1.02650172,0.74848332,0.27043609
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,AL,0.01408433,0.00022356,0.0,0.00804819,0.03062782,0.04985404,0.04404146,0.03889956,0.03375767,0.02638016,0.023921,0.0261566,0.02951001,0.02593304,0.0250388,0.02660373,0.04046449,0.0449357,0.03688752,0.04202941,0.04404146,0.02928645,0.04694775,0.02414456
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,AUT,0.09629792,0.05117327,0.04182831,0.0543736,0.12164454,0.62166407,1.1080502,0.82008452,0.92038286,0.9760686,1.00899999,0.98803783,0.9848695,1.04756397,1.10094547,0.97469246,0.9886779,1.08792013,1.08532786,1.12008344,1.03565874,0.80757123,0.43239656,0.19288388
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,C3-C4,0.04931545,0.05216057,0.06543781,0.09673414,0.20200365,0.36038211,0.15743008,0.07207642,0.25416422,0.16217195,0.44952926,0.32624065,0.35943373,0.35374349,0.33382764,0.34900162,0.32434389,0.15932682,0.07492154,0.10432113,0.08630203,0.05690244,0.05310894,0.05974756
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,BT,0.0021456,0.0010728,0.00078331,0.00098766,0.0036952,0.0063176,0.0060792,0.00633463,0.00728823,0.00805451,0.0063176,0.00529589,0.00587486,0.00604514,0.00567051,0.0058408,0.0064368,0.00744149,0.00676034,0.00737337,0.00767989,0.00687954,0.00636869,0.00611326
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,CC,0.03286239,0.01746326,0.01427423,0.0185554,0.04151211,0.21214755,0.37813048,0.27986002,0.31408759,0.33309076,0.34432885,0.33717536,0.33609414,0.3574891,0.37570594,0.33262115,0.33739379,0.37126095,0.37037632,0.38223692,0.35342635,0.27558977,0.14755858,0.06582308
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,AT,0.00116024,7.735e-05,0.00011602,0.0001547,0.0050664,0.01751968,0.03751454,0.05526626,0.05398999,0.04505612,0.03832671,0.03716647,0.03712779,0.03658634,0.03964165,0.04084057,0.04687384,0.05132144,0.04157539,0.03705044,0.03360839,0.03221609,0.0185639,0.00947532
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,>C5,0.09388902,0.09673414,0.10242439,0.16406869,0.30916991,0.31960203,0.0436252,0.01327723,0.03319309,0.06448943,0.2731317,0.23614512,0.19346829,0.27218332,0.23899024,0.23993861,0.18493293,0.02939959,0.01043211,0.17165569,0.21053902,0.16501707,0.12139187,0.13372073
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,C5,0.07112805,0.05405732,0.05500569,0.08440528,0.1564817,0.21812601,0.04172846,0.00758699,0.03224471,0.04647033,0.15079146,0.10052764,0.16312032,0.07871504,0.09578577,0.08061178,0.07017967,0.0256061,0.00663862,0.05500569,0.04931545,0.08914715,0.07966342,0.07776666
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,C2G,0.00726861,0.00509849,0.00488932,0.00687642,0.01519089,0.03736278,0.02693048,0.02261637,0.03038177,0.03221199,0.04912852,0.04546806,0.03932373,0.0422521,0.04178147,0.0445268,0.04536348,0.03391149,0.0247865,0.02102146,0.01689038,0.0154262,0.01045844,0.00802685
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,C2P,0.00084065,0.00074593,0.00142082,0.00131426,0.00274693,0.00502024,0.00541097,0.00425063,0.00695019,0.00640554,0.00703307,0.00632266,0.0075422,0.00533992,0.00723436,0.00710411,0.00642923,0.00432167,0.0035639,0.00200099,0.00161027,0.00119586,0.00118402,0.00098274
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,B,0.00062594,0.00022603,0.00012171,0.00052161,0.00427723,0.01018885,0.01203189,0.01265782,0.01326637,0.0120145,0.01145811,0.0103975,0.00977156,0.01017147,0.0097194,0.01050182,0.01152766,0.00978895,0.00838059,0.0079633,0.00751124,0.00504227,0.00272978,0.00088674
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,BA,0.0,0.0,0.0,0.0,0.00127239,0.01064184,0.02035831,0.02718297,0.02637326,0.02128368,0.01723516,0.01607844,0.01399634,0.01295529,0.01399634,0.01584709,0.01966427,0.02220906,0.02405982,0.02556356,0.02463818,0.02440683,0.01688814,0.00196643
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,TX,0.00494857,0.0026297,0.00214948,0.00279416,0.00625109,0.03194616,0.05694063,0.04214261,0.04729676,0.05015835,0.05185063,0.05077342,0.05061061,0.05383236,0.05657554,0.05008763,0.05080631,0.05590619,0.05577298,0.057559,0.05322057,0.04149958,0.02222005,0.00991194
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,MB,5.11e-05,2.555e-05,0.0,5.11e-05,0.00056211,0.00149045,0.00166079,0.00183113,0.00160117,0.00147342,0.00162672,0.001516,0.001516,0.0014649,0.00159265,0.00152452,0.00154155,0.00153304,0.0015671,0.00140528,0.00117533,0.00119236,0.00076652,0.00022144
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,INT,0.00450465,0.0024132,0.00530906,0.00595258,0.02574089,0.06000847,0.06033022,0.07368331,0.08558847,0.06177815,0.07320067,0.0654784,0.07062658,0.07078746,0.05582557,0.05759525,0.05791702,0.05630821,0.06161727,0.0497121,0.03941575,0.02574089,0.01834038,0.00868756
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,ESP,0.08980359,0.07471055,0.06791868,0.06339077,0.56598902,2.524311,4.12794654,2.14245708,1.39912484,0.5237285,0.51391802,0.53353898,0.79238462,1.24366653,1.80965554,3.72194375,3.08048954,2.06774654,1.17348389,0.49429708,0.26714682,0.17885252,0.17960718,0.09659546
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,M,0.07063475,0.03711594,0.02812309,0.03270127,0.07913708,0.41203602,1.1574615,1.20013666,0.92724455,0.72089953,0.7406838,0.73986627,0.71305122,0.69637357,0.70176928,0.80477829,0.96681309,1.37672353,1.02436733,0.62132416,0.48446934,0.46484857,0.33894868,0.12246626
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,AL,0.00637805,0.00010124,0.0,0.0036446,0.01386973,0.02257627,0.01994406,0.01761556,0.01528707,0.01194619,0.01083256,0.01184495,0.01336353,0.01174371,0.01133875,0.01204743,0.01832424,0.02034901,0.01670441,0.01903291,0.01994406,0.01326229,0.02126016,0.0109338
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,AUT,0.04360826,0.02317368,0.01894184,0.02462294,0.0550864,0.28151892,0.50177758,0.37137309,0.41679293,0.44201007,0.45692296,0.4474303,0.44599553,0.47438655,0.49856022,0.44138688,0.44772015,0.49266173,0.49148783,0.5072268,0.4689953,0.36570648,0.19580963,0.08734695
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,C3-C4,0.02233237,0.02362077,0.02963333,0.0438058,0.09147682,0.16319808,0.07129179,0.03263962,0.11509759,0.07343914,0.20356812,0.14773721,0.16276861,0.1601918,0.15117296,0.15804446,0.14687827,0.07215072,0.03392802,0.04724155,0.03908164,0.02576812,0.02405024,0.02705652
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,BT,0.00097163,0.00048581,0.00035472,0.00044726,0.00167336,0.00286091,0.00275295,0.00286862,0.00330046,0.00364747,0.00286091,0.00239823,0.00266041,0.00273753,0.00256788,0.00264499,0.00291489,0.00336986,0.0030614,0.00333901,0.00347782,0.00311538,0.00288404,0.00276837
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,CC,0.01488165,0.00790819,0.00646405,0.00840276,0.01879865,0.09607045,0.17123538,0.12673387,0.14223373,0.15083927,0.15592841,0.15268896,0.15219933,0.16188799,0.17013743,0.1506266,0.15278788,0.16812453,0.16772393,0.17309497,0.16004818,0.12480009,0.06682152,0.0298078
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,AT,0.00052541,3.503e-05,5.254e-05,7.006e-05,0.0022943,0.00793374,0.01698836,0.02502718,0.02444923,0.02040354,0.01735615,0.01683073,0.01681322,0.01656803,0.01795162,0.01849454,0.02122669,0.02324078,0.0188273,0.01677819,0.01521947,0.01458897,0.00840661,0.00429087
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,>C5,0.04251739,0.0438058,0.04638262,0.07429807,0.14000677,0.14473092,0.01975556,0.00601256,0.0150314,0.02920387,0.12368696,0.10693769,0.0876116,0.1232575,0.10822609,0.10865557,0.08374638,0.01331352,0.00472415,0.07773382,0.09534203,0.07472754,0.05497199,0.06055508
