FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PNA,TX,3.25e-06,1.73e-06,1.41e-06,1.84e-06,4.11e-06,2.098e-05,3.74e-05,2.768e-05,3.106e-05,3.294e-05,3.406e-05,3.335e-05,3.324e-05,3.536e-05,3.716e-05,3.29e-05,3.337e-05,3.672e-05,3.663e-05,3.78e-05,3.495e-05,2.726e-05,1.459e-05,6.51e-06
151,295,38,45,4.755493,-74.062965,Habil,PNA,MB,1.351e-05,6.75e-06,0.0,1.351e-05,0.00014858,0.00039395,0.00043898,0.000484,0.00042322,0.00038945,0.00042997,0.00040071,0.00040071,0.0003872,0.00042097,0.00040296,0.00040746,0.00040521,0.00041422,0.00037144,0.00031066,0.00031516,0.00020261,5.853e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,INT,2.383e-05,1.277e-05,2.809e-05,3.149e-05,0.00013617,0.00031744,0.00031915,0.00038979,0.00045277,0.0003268,0.00038724,0.00034638,0.00037361,0.00037447,0.00029532,0.00030468,0.00030638,0.00029787,0.00032596,0.00026298,0.00020851,0.00013617,9.702e-05,4.596e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,ESP,8.6e-06,7.16e-06,6.51e-06,6.07e-06,5.422e-05,0.00024182,0.00039544,0.00020524,0.00013403,5.017e-05,4.923e-05,5.111e-05,7.591e-05,0.00011914,0.00017336,0.00035655,0.0002951,0.00019809,0.00011242,4.736e-05,2.559e-05,1.713e-05,1.721e-05,9.25e-06
151,295,38,45,4.755493,-74.062965,Habil,PNA,M,1.339e-05,7.04e-06,5.33e-06,6.2e-06,1.5e-05,7.811e-05,0.00021943,0.00022752,0.00017579,0.00013667,0.00014042,0.00014026,0.00013518,0.00013202,0.00013304,0.00015257,0.00018329,0.000261,0.0001942,0.00011779,9.185e-05,8.813e-05,6.426e-05,2.322e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,AL,2.8e-05,4.4e-07,0.0,1.6e-05,6.089e-05,9.911e-05,8.756e-05,7.733e-05,6.711e-05,5.244e-05,4.756e-05,5.2e-05,5.867e-05,5.156e-05,4.978e-05,5.289e-05,8.044e-05,8.933e-05,7.333e-05,8.356e-05,8.756e-05,5.822e-05,9.333e-05,4.8e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,AUT,1.658e-05,8.81e-06,7.2e-06,9.36e-06,2.095e-05,0.00010706,0.00019082,0.00014123,0.0001585,0.00016809,0.00017376,0.00017015,0.00016961,0.0001804,0.0001896,0.00016785,0.00017026,0.00018735,0.00018691,0.00019289,0.00017835,0.00013907,7.446e-05,3.322e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,C3-C4,6.305e-05,6.669e-05,8.367e-05,0.00012369,0.00025828,0.00046078,0.00020128,9.216e-05,0.00032497,0.00020734,0.00057475,0.00041712,0.00045956,0.00045229,0.00042682,0.00044623,0.0004147,0.00020371,9.579e-05,0.00013338,0.00011034,7.276e-05,6.79e-05,7.64e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,BT,0.0001252,6.26e-05,4.571e-05,5.763e-05,0.00021563,0.00036866,0.00035474,0.00036965,0.0004253,0.00047001,0.00036866,0.00030904,0.00034282,0.00035276,0.0003309,0.00034083,0.00037561,0.00043424,0.00039449,0.00043026,0.00044815,0.00040145,0.00037164,0.00035673
151,295,38,45,4.755493,-74.062965,Habil,PNA,CC,3.662e-05,1.946e-05,1.59e-05,2.067e-05,4.626e-05,0.00023639,0.00042133,0.00031184,0.00034997,0.00037114,0.00038367,0.00037569,0.00037449,0.00039834,0.00041863,0.00037063,0.00037594,0.00041368,0.0004127,0.0004259,0.0003938,0.00030707,0.00016441,7.334e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,AT,2.646e-05,1.76e-06,2.65e-06,3.53e-06,0.00011553,0.00039951,0.00085547,0.00126027,0.00123117,0.00102744,0.00087399,0.00084753,0.00084665,0.0008343,0.00090397,0.00093131,0.0010689,0.00117032,0.00094807,0.00084489,0.00076639,0.00073464,0.00042332,0.00021607
151,295,38,45,4.755493,-74.062965,Habil,PNA,>C5,0.00012005,0.00012369,0.00013096,0.00020977,0.00039529,0.00040864,5.578e-05,1.697e-05,4.244e-05,8.246e-05,0.00034921,0.00030192,0.00024736,0.000348,0.00030557,0.00030678,0.00023645,3.759e-05,1.334e-05,0.00021948,0.00026919,0.00021099,0.0001552,0.00017097
151,295,38,45,4.755493,-74.062965,Habil,PNA,C5,9.094e-05,6.911e-05,7.033e-05,0.00010792,0.00020007,0.00027889,5.335e-05,9.7e-06,4.123e-05,5.941e-05,0.0001928,0.00012853,0.00020856,0.00010064,0.00012247,0.00010307,8.973e-05,3.274e-05,8.49e-06,7.033e-05,6.305e-05,0.00011398,0.00010185,9.943e-05
151,295,38,45,4.755493,-74.062965,Habil,PNA,C2G,0.00013708,9.615e-05,9.221e-05,0.00012968,0.0002865,0.00070465,0.00050789,0.00042654,0.00057298,0.0006075,0.00092654,0.0008575,0.00074163,0.00079685,0.00078797,0.00083976,0.00085553,0.00063956,0.00046746,0.00039646,0.00031855,0.00029093,0.00019724,0.00015139
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C2P,4.712e-05,4.182e-05,7.964e-05,7.367e-05,0.00015398,0.00028142,0.00030333,0.00023828,0.00038961,0.00035908,0.00039425,0.00035443,0.00042279,0.00029934,0.00040554,0.00039824,0.0003604,0.00024226,0.00019978,0.00011217,9.026e-05,6.704e-05,6.638e-05,5.509e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,B,4.115e-05,1.486e-05,8e-06,3.429e-05,0.00028118,0.0006698,0.00079096,0.00083211,0.00087212,0.00078982,0.00075324,0.00068352,0.00064237,0.00066866,0.00063894,0.00069038,0.00075782,0.00064352,0.00055093,0.0005235,0.00049378,0.00033147,0.00017945,5.829e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,BA,0.0,0.0,0.0,0.0,4.65e-06,3.893e-05,7.448e-05,9.945e-05,9.648e-05,7.786e-05,6.305e-05,5.882e-05,5.12e-05,4.74e-05,5.12e-05,5.798e-05,7.194e-05,8.125e-05,8.802e-05,9.352e-05,9.014e-05,8.929e-05,6.178e-05,7.19e-06
360,3428,37,53,4.827202,-74.07196,Habil,PNA,TX,4.37e-06,2.32e-06,1.9e-06,2.47e-06,5.53e-06,2.824e-05,5.034e-05,3.726e-05,4.181e-05,4.434e-05,4.584e-05,4.489e-05,4.474e-05,4.759e-05,5.002e-05,4.428e-05,4.492e-05,4.942e-05,4.931e-05,5.089e-05,4.705e-05,3.669e-05,1.964e-05,8.76e-06
360,3428,37,53,4.827202,-74.07196,Habil,PNA,MB,1.818e-05,9.09e-06,0.0,1.818e-05,0.00019999,0.00053028,0.00059088,0.00065148,0.00056967,0.00052422,0.00057876,0.00053937,0.00053937,0.00052118,0.00056664,0.0005424,0.00054846,0.00054543,0.00055755,0.00049997,0.00041816,0.00042422,0.00027271,7.878e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,INT,3.208e-05,1.718e-05,3.78e-05,4.238e-05,0.00018328,0.00042729,0.00042958,0.00052466,0.00060944,0.00043989,0.00052122,0.00046624,0.00050289,0.00050404,0.00039751,0.00041011,0.0004124,0.00040094,0.00043875,0.00035397,0.00028066,0.00018328,0.00013059,6.186e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,ESP,1.158e-05,9.63e-06,8.75e-06,8.18e-06,7.298e-05,0.0003255,0.00053228,0.00027626,0.00018041,6.753e-05,6.627e-05,6.88e-05,0.00010217,0.00016036,0.00023334,0.00047993,0.00039721,0.00026662,0.00015132,6.374e-05,3.445e-05,2.306e-05,2.316e-05,1.246e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,M,1.802e-05,9.47e-06,7.18e-06,8.34e-06,2.019e-05,0.00010514,0.00029536,0.00030625,0.00023662,0.00018396,0.00018901,0.0001888,0.00018196,0.0001777,0.00017908,0.00020536,0.00024671,0.00035131,0.0002614,0.00015855,0.00012363,0.00011862,8.649e-05,3.125e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,AL,3.769e-05,6e-07,0.0,2.154e-05,8.196e-05,0.00013341,0.00011785,0.00010409,9.033e-05,7.059e-05,6.401e-05,6.999e-05,7.897e-05,6.94e-05,6.7e-05,7.119e-05,0.00010828,0.00012025,9.871e-05,0.00011247,0.00011785,7.837e-05,0.00012563,6.461e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,AUT,2.232e-05,1.186e-05,9.7e-06,1.26e-05,2.82e-05,0.0001441,0.00025685,0.0001901,0.00021335,0.00022626,0.00023389,0.00022903,0.0002283,0.00024283,0.0002552,0.00022594,0.00022918,0.00025218,0.00025158,0.00025964,0.00024007,0.0001872,0.00010023,4.471e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C3-C4,8.487e-05,8.977e-05,0.00011262,0.00016648,0.00034765,0.00062021,0.00027094,0.00012404,0.00043742,0.00027909,0.00077364,0.00056146,0.00061859,0.00060879,0.00057452,0.00060064,0.0005582,0.0002742,0.00012894,0.00017954,0.00014852,9.793e-05,9.14e-05,0.00010283
360,3428,37,53,4.827202,-74.07196,Habil,PNA,BT,0.00016853,8.426e-05,6.153e-05,7.758e-05,0.00029024,0.00049622,0.0004775,0.00049756,0.00057246,0.00063265,0.00049622,0.00041597,0.00046145,0.00047482,0.0004454,0.00045877,0.00050559,0.0005845,0.000531,0.00057915,0.00060323,0.00054036,0.00050024,0.00048017
360,3428,37,53,4.827202,-74.07196,Habil,PNA,CC,4.929e-05,2.619e-05,2.141e-05,2.783e-05,6.226e-05,0.00031818,0.00056713,0.00041973,0.00047108,0.00049958,0.00051643,0.00050571,0.00050408,0.00053617,0.00056349,0.00049887,0.00050603,0.00055683,0.0005555,0.00057329,0.00053007,0.00041333,0.00022132,9.873e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,AT,3.561e-05,2.37e-06,3.56e-06,4.75e-06,0.00015551,0.00053776,0.00115149,0.00169637,0.00165719,0.00138297,0.00117642,0.0011408,0.00113962,0.001123,0.00121678,0.00125358,0.00143877,0.00157528,0.00127613,0.00113724,0.00103159,0.00098885,0.00056981,0.00029084
360,3428,37,53,4.827202,-74.07196,Habil,PNA,>C5,0.00016158,0.00016648,0.00017628,0.00028236,0.00053208,0.00055003,7.507e-05,2.285e-05,5.712e-05,0.00011098,0.00047006,0.0004064,0.00033296,0.00046843,0.0004113,0.00041293,0.00031827,5.06e-05,1.795e-05,0.00029542,0.00036233,0.000284,0.00020891,0.00023014
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C5,0.00012242,9.303e-05,9.466e-05,0.00014526,0.00026931,0.00037539,7.181e-05,1.306e-05,5.55e-05,7.998e-05,0.00025952,0.00017301,0.00028073,0.00013546,0.00016484,0.00013873,0.00012078,4.407e-05,1.142e-05,9.466e-05,8.487e-05,0.00015342,0.0001371,0.00013384
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C2G,0.00018451,0.00012943,0.00012412,0.00017456,0.00038563,0.00094847,0.00068364,0.00057413,0.00077125,0.00081772,0.00124715,0.00115422,0.00099825,0.00107259,0.00106064,0.00113034,0.00115158,0.00086085,0.00062922,0.00053364,0.00042877,0.0003916,0.0002655,0.00020376
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PNA,C2P,3.541e-05,3.143e-05,5.986e-05,5.537e-05,0.00011573,0.0002115,0.00022796,0.00017908,0.00029281,0.00026987,0.0002963,0.00026637,0.00031775,0.00022497,0.00030479,0.0002993,0.00027086,0.00018207,0.00015015,8.43e-05,6.784e-05,5.038e-05,4.988e-05,4.14e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,B,3.092e-05,1.117e-05,6.01e-06,2.577e-05,0.00021132,0.00050339,0.00059445,0.00062537,0.00065544,0.00059359,0.0005661,0.0005137,0.00048277,0.00050253,0.0004802,0.00051885,0.00056953,0.00048363,0.00041405,0.00039343,0.0003711,0.00024912,0.00013487,4.381e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,BA,0.0,0.0,0.0,0.0,3.5e-06,2.926e-05,5.597e-05,7.474e-05,7.251e-05,5.852e-05,4.739e-05,4.421e-05,3.848e-05,3.562e-05,3.848e-05,4.357e-05,5.407e-05,6.106e-05,6.615e-05,7.029e-05,6.774e-05,6.711e-05,4.643e-05,5.41e-06
1117,295,38,45,4.755493,-74.062965,Habil,PNA,TX,3.29e-06,1.75e-06,1.43e-06,1.86e-06,4.15e-06,2.123e-05,3.783e-05,2.8e-05,3.142e-05,3.333e-05,3.445e-05,3.373e-05,3.363e-05,3.577e-05,3.759e-05,3.328e-05,3.376e-05,3.714e-05,3.706e-05,3.824e-05,3.536e-05,2.757e-05,1.476e-05,6.59e-06
