ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
53,37,4.827202,-74.07196,MEOH,mol/s,1.45111111111e-08,8.36388888889e-09,7.7e-09,9.78611111111e-09,2.16777777778e-08,9.00833333333e-08,1.44233333333e-07,1.07858333333e-07,1.24425e-07,1.31219444444e-07,1.41402777778e-07,1.37127777778e-07,1.35566666667e-07,1.42302777778e-07,1.49883333333e-07,1.35822222222e-07,1.37247222222e-07,1.43427777778e-07,1.39405555556e-07,1.41027777778e-07,1.29341666667e-07,1.01586111111e-07,5.55611111111e-08,2.62861111111e-08,1.45111111111e-08
49,40,4.791351,-74.044975,ALDX,mol/s,1.35478722222e-05,8.86181388889e-06,8.99384722222e-06,1.23334888889e-05,3.91103861111e-05,0.000105099736111,0.000139859038889,0.000117249805556,0.000115192352778,9.65880027778e-05,0.000108017286111,0.000100132325,0.000102510044444,0.000107757258333,0.000116001319444,0.000140177097222,0.000138070455556,0.000124287030556,9.76208611111e-05,8.22787611111e-05,7.20805638889e-05,6.13272805556e-05,4.20094e-05,2.5318425e-05,1.35478722222e-05
45,38,4.755493,-74.062965,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.728607,-74.05397,XYL,mol/s,8.31513055556e-06,5.87431666667e-06,5.58479722222e-06,7.16464722222e-06,2.46679277778e-05,8.90760055556e-05,0.000146087405556,9.89803944444e-05,8.09439166667e-05,5.69544805556e-05,6.43830833333e-05,6.18465638889e-05,6.70245916667e-05,7.71059833333e-05,8.96131388889e-05,0.000130151927778,0.000120654883333,0.000108397236111,7.84627944444e-05,5.58441138889e-05,4.54139611111e-05,3.76390694444e-05,2.55999333333e-05,1.281895e-05,8.31513055556e-06
42,39,4.728607,-74.05397,IOLE,mol/s,3.25743888889e-06,2.160025e-06,2.033375e-06,2.65072777778e-06,8.516475e-06,3.05550833333e-05,4.87910694444e-05,3.38857138889e-05,3.0540925e-05,2.4607325e-05,2.714235e-05,2.60324555556e-05,2.74248555556e-05,3.06507611111e-05,3.44871972222e-05,4.43314194444e-05,4.17647166667e-05,3.8357375e-05,3.03859527778e-05,2.50482444444e-05,2.15934972222e-05,1.74637194444e-05,1.09285472222e-05,5.52897222222e-06,3.25743888889e-06
53,37,4.827202,-74.07196,ETHA,mol/s,5.33246583333e-05,2.91059888889e-05,2.43063027778e-05,3.16242083333e-05,7.4830275e-05,0.000358691011111,0.000629854222222,0.000464102927778,0.000507909361111,0.000525197075,0.000546341113889,0.000533936141667,0.000534476658333,0.000570438941667,0.000602819088889,0.000556286808333,0.000559689691667,0.0006043439,0.000589024436111,0.000596368597222,0.000548579102778,0.000429103813889,0.000232721208333,0.000104932625,5.33246583333e-05
53,37,4.827202,-74.07196,OLE,mol/s,1.54999416667e-05,9.75632777778e-06,9.10115555556e-06,1.1992675e-05,3.636365e-05,0.000128310413889,0.000204486736111,0.000151434536111,0.000144301227778,0.000125167644444,0.000135859783333,0.000130264738889,0.000134108419444,0.000145638052778,0.000159307197222,0.000186670391667,0.000181131819444,0.000174844222222,0.000145559233333,0.000126836594444,0.000111730102778,9.05702333333e-05,5.54159111111e-05,2.79183527778e-05,1.54999416667e-05
53,37,4.827202,-74.07196,ALD2,mol/s,1.65736111111e-06,1.13200555556e-06,1.14555277778e-06,1.55336666667e-06,5.12765277778e-06,1.48037083333e-05,2.02397083333e-05,1.49940916667e-05,1.41043027778e-05,1.11434416667e-05,1.26523722222e-05,1.17515666667e-05,1.23744638889e-05,1.35508444444e-05,1.513035e-05,1.99389555556e-05,1.87898777778e-05,1.58388694444e-05,1.20405166667e-05,9.88610555556e-06,8.53299166667e-06,7.11220833333e-06,4.86421944444e-06,2.93474166667e-06,1.65736111111e-06
49,40,4.791351,-74.044975,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,37,4.827202,-74.07196,PAR,mol/s,0.000184626416667,0.000121490741667,0.0001142517,0.000148955216667,0.000476540708333,0.00169219250556,0.00273746769722,0.00196369863611,0.00175311006111,0.00140525736389,0.00154662531111,0.00148369079444,0.00155422396667,0.00172097131667,0.00192469120278,0.00246844902222,0.00235363754444,0.00221375776389,0.00173824918611,0.00140033462222,0.00119975835278,0.000982486411111,0.00062585755,0.000314517208333,0.000184626416667
45,38,4.755493,-74.062965,ALDX,mol/s,1.45469722222e-06,9.51530555556e-07,9.65716666667e-07,1.32432222222e-06,4.19948888889e-06,1.12851333333e-05,1.50174138889e-05,1.25897555556e-05,1.23688444444e-05,1.03711805556e-05,1.15984111111e-05,1.07517583333e-05,1.10070555556e-05,1.15704888889e-05,1.24556888889e-05,1.50515722222e-05,1.48253777778e-05,1.33453611111e-05,1.04820805556e-05,8.8347e-06,7.73968055556e-06,6.58504444444e-06,4.510775e-06,2.71857777778e-06,1.45469722222e-06
49,40,4.791351,-74.044975,OLE,mol/s,0.000215731155556,0.0001357904,0.000126671588889,0.000166916313889,0.000506116072222,0.00178584873333,0.00284608505833,0.00210769471667,0.00200841198889,0.00174210700556,0.00189092228889,0.00181304939722,0.00186654653333,0.00202701813333,0.00221726776389,0.00259811399722,0.00252102713889,0.00243351509167,0.00202592096389,0.00176533579167,0.00155508085,0.00126057386944,0.000771289155556,0.000388572894444,0.000215731155556
49,42,4.791351,-74.026985,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,IOLE,mol/s,4.29751583333e-05,2.84969277778e-05,2.68261833333e-05,3.49708555556e-05,0.000112357188889,0.000403110511111,0.000643696530556,0.0004470514,0.0004029239,0.000324642427778,0.000358086686111,0.000343443955556,0.000361813797222,0.000404372855556,0.000454986686111,0.000584860686111,0.000550998358333,0.000506045702778,0.000400879377778,0.000330459447222,0.000284881241667,0.000230397430556,0.000144179461111,7.29433583333e-05,4.29751583333e-05
49,40,4.791351,-74.044975,UNR,mol/s,0.000424515841667,0.000268707088889,0.000247868438889,0.000323354841667,0.000988534225,0.00363497367222,0.00597030324722,0.00435525548889,0.00404039441944,0.00343456412778,0.00372588029444,0.00358892236389,0.00371056121389,0.00405868328889,0.00446963549167,0.00535963743889,0.00518108948056,0.00503575316389,0.00413595853889,0.0035166816,0.00307187700833,0.00249145153889,0.00152791384167,0.000748799677778,0.000424515841667
49,40,4.791351,-74.044975,FORM,mol/s,5.74814416667e-05,3.74902972222e-05,3.82163e-05,5.26941361111e-05,0.000167697452778,0.000444451116667,0.000582700547222,0.000491443497222,0.000485141216667,0.000406735494444,0.000455168344444,0.000421105580556,0.000431051061111,0.000452373294444,0.000486655188889,0.000588346297222,0.000579711161111,0.000517897180556,0.000406484380556,0.000344114880556,0.000302069661111,0.000257360486111,0.000177610041667,0.000107797291667,5.74814416667e-05
49,40,4.791351,-74.044975,ALD2,mol/s,2.30673833333e-05,1.57554361111e-05,1.59439833333e-05,2.16200222222e-05,7.13676277778e-05,0.000206040802778,0.000281700127778,0.000208690541667,0.000196306427778,0.000155096566667,0.000176098102778,0.000163560622222,0.000172230130556,0.000188603208333,0.000210587025,0.000277514147222,0.000261521088889,0.000220448291667,0.000167582352778,0.000137596661111,0.000118763741667,9.89890083333e-05,6.77011666667e-05,4.08462527778e-05,2.30673833333e-05
42,39,4.728607,-74.05397,ISOP,mol/s,3.40361111111e-08,2.14361111111e-08,2.24861111111e-08,3.17055555556e-08,9.60805555556e-08,2.15041666667e-07,2.32472222222e-07,2.39455555556e-07,2.68402777778e-07,2.47761111111e-07,2.75972222222e-07,2.51802777778e-07,2.50319444444e-07,2.50202777778e-07,2.56433333333e-07,2.65208333333e-07,2.75716666667e-07,2.48583333333e-07,2.09416666667e-07,1.97716666667e-07,1.80269444444e-07,1.54880555556e-07,1.057e-07,6.86861111111e-08,3.40361111111e-08
45,38,4.755493,-74.062965,XYL,mol/s,1.05307222222e-05,7.43955e-06,7.07288333333e-06,9.07367777778e-06,3.12407638889e-05,0.000112810522222,0.000185012741667,0.000125353963889,0.000102511622222,7.213015e-05,8.15381e-05,7.83257333333e-05,8.48834444444e-05,9.76510583333e-05,0.000113490780556,0.000164831227778,0.000152803666667,0.000137279936111,9.93694027778e-05,7.07239222222e-05,5.75146111111e-05,4.76681e-05,3.24210972222e-05,1.62345888889e-05,1.05307222222e-05
49,42,4.791351,-74.026985,ISOP,mol/s,4.4905e-07,2.82736111111e-07,2.9665e-07,4.18283333333e-07,1.26761388889e-06,2.83705e-06,3.067e-06,3.15914166667e-06,3.54105277778e-06,3.26866666667e-06,3.64084166667e-06,3.3221e-06,3.302475e-06,3.30094444444e-06,3.38306666667e-06,3.4989e-06,3.6375e-06,3.27958611111e-06,2.76284444444e-06,2.60846666667e-06,2.37828611111e-06,2.043325e-06,1.39455e-06,9.06186111111e-07,4.4905e-07
45,38,4.755493,-74.062965,MEOH,mol/s,2.16888888889e-08,1.25e-08,1.15083333333e-08,1.46222222222e-08,3.24e-08,1.34625e-07,2.15547222222e-07,1.61197222222e-07,1.8595e-07,1.961e-07,2.11319444444e-07,2.04936111111e-07,2.026e-07,2.12669444444e-07,2.24005555556e-07,2.02983333333e-07,2.05111111111e-07,2.1435e-07,2.08341666667e-07,2.10763888889e-07,1.93297222222e-07,1.51822222222e-07,8.30333333333e-08,3.92861111111e-08,2.16888888889e-08
49,42,4.791351,-74.026985,MEOH,mol/s,2.25919444444e-07,1.30211111111e-07,1.19891666667e-07,1.52336111111e-07,3.37483333333e-07,1.40243055556e-06,2.24543888889e-06,1.67916666667e-06,1.93708611111e-06,2.042825e-06,2.20138888889e-06,2.13484444444e-06,2.11053333333e-06,2.21544444444e-06,2.33347222222e-06,2.11450833333e-06,2.13672222222e-06,2.23293611111e-06,2.17033888889e-06,2.19559444444e-06,2.01362777778e-06,1.58153333333e-06,8.65002777778e-07,4.09238888889e-07,2.25919444444e-07
49,40,4.791351,-74.044975,PAR,mol/s,0.00256966549167,0.00169093115833,0.0015901769,0.00207318683056,0.00663258405556,0.0235522564667,0.0381005950972,0.0273311303389,0.0244001185444,0.0195586386972,0.0215262245278,0.0206502901778,0.0216319841222,0.0239528054028,0.0267882174889,0.0343563420194,0.03275837415,0.0308115008083,0.0241932821028,0.0194901230694,0.0166984644556,0.0136744323639,0.00871080413611,0.00437751021944,0.00256966549167
53,37,4.827202,-74.07196,UNR,mol/s,3.05008e-05,1.93061805556e-05,1.78089611111e-05,2.32325416667e-05,7.10246166667e-05,0.000261167127778,0.000428956880556,0.000312918233333,0.000290295975,0.000246768016667,0.000267698627778,0.000257858416667,0.000266597972222,0.000291609997222,0.000321136252778,0.000385081502778,0.000372253111111,0.000361810927778,0.000297162102778,0.000252668038889,0.000220709519444,0.000179006863889,0.0001097782,5.38000805556e-05,3.05008e-05
45,38,4.755493,-74.062965,ETHA,mol/s,7.96921944444e-05,4.3498075e-05,3.63250666667e-05,4.72614722222e-05,0.000111831727778,0.000536053538889,0.000941299283333,0.00069358865,0.000759056125,0.000784892125,0.000816491288889,0.000797952425,0.000798760205556,0.000852504813889,0.000900896022222,0.000831354852778,0.000836440369444,0.000903174788889,0.000880280275,0.000891255955556,0.000819835905556,0.000641283455556,0.000347795255556,0.00015681885,7.96921944444e-05
49,42,4.791351,-74.026985,UNR,mol/s,0.000474843819444,0.000300563336111,0.000277254186111,0.0003616898,0.00110572869722,0.00406591356944,0.00667810529167,0.00487158753333,0.00451939846667,0.00384174472222,0.00416759751944,0.00401440269722,0.00415046229167,0.00453985558611,0.00499952770278,0.00599504275833,0.00579532726389,0.00563276076944,0.004626292075,0.00393359753889,0.00343605968611,0.00278682255833,0.00170905381111,0.000837572705556,0.000474843819444
45,38,4.755493,-74.062965,UNR,mol/s,4.55825777778e-05,2.88525333333e-05,2.66149833333e-05,3.4720375e-05,0.000106144280556,0.000390306866667,0.000641063869444,0.000467647444444,0.000433839094444,0.000368787805556,0.000400068008333,0.000385362088889,0.000398423116667,0.000435802880556,0.000479929027778,0.000575493383333,0.000556321711111,0.000540716166667,0.000444100336111,0.000377605194444,0.000329844116667,0.000267520686111,0.000164060411111,8.04026916667e-05,4.55825777778e-05
45,38,4.755493,-74.062965,PAR,mol/s,0.000275918938889,0.000181564466667,0.000170745922222,0.000222609327778,0.000712176561111,0.00252893368056,0.00409106778889,0.00293469188611,0.00261997322222,0.00210011725,0.00231138763889,0.00221733380556,0.00232274360833,0.00257194280278,0.00287639637778,0.00368902702222,0.00351744453056,0.00330839815,0.002597764075,0.00209276036389,0.0017930048,0.00146829807222,0.000935326341667,0.000470037052778,0.000275918938889
53,37,4.827202,-74.07196,ETH,mol/s,2.07074333333e-05,1.35390638889e-05,1.32408194444e-05,1.7737425e-05,5.61871388889e-05,0.000173107305556,0.000256504233333,0.0001980598,0.000185905422222,0.000153347605556,0.000169939336111,0.000160309483333,0.000165739863889,0.000178615669444,0.000195780913889,0.000242396772222,0.000235083769444,0.000217624983333,0.000171689655556,0.000141920347222,0.000123085444444,0.000102566294444,6.74259722222e-05,3.7154775e-05,2.07074333333e-05
