ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
53,37,4.827202,-74.07196,TERP,mol/s,1.01027777778e-08,6.83888888889e-09,6.72222222222e-09,7.75555555556e-09,1.96027777778e-08,4.34611111111e-08,5.82555555556e-08,6.05444444444e-08,6.47555555556e-08,6.005e-08,5.21e-08,5.47611111111e-08,5.05694444444e-08,5.1875e-08,4.72138888889e-08,5.49111111111e-08,4.42944444444e-08,4.30027777778e-08,4.20055555556e-08,4.09888888889e-08,3.52611111111e-08,2.86277777778e-08,2.9625e-08,2.03305555556e-08,1.01027777778e-08
53,37,4.827202,-74.07196,ALDX,mol/s,1.16165555556e-06,8.43236111111e-07,8.03016666667e-07,9.01816666667e-07,1.73129722222e-06,3.79162222222e-06,5.506575e-06,5.74833055556e-06,5.93712777778e-06,5.47917222222e-06,5.114625e-06,5.30539444444e-06,5.06213055556e-06,5.38520277778e-06,4.89219722222e-06,5.67741388889e-06,4.89001111111e-06,4.71579722222e-06,4.49124444444e-06,4.36716111111e-06,3.84720833333e-06,3.104725e-06,2.99797777778e-06,2.02694166667e-06,1.16165555556e-06
53,37,4.827202,-74.07196,TOL,mol/s,7.33870277778e-06,5.74343055556e-06,5.32867222222e-06,5.84585833333e-06,7.66653055556e-06,1.6147225e-05,2.65949416667e-05,2.754695e-05,2.65930333333e-05,2.42929861111e-05,2.55868638889e-05,2.61025e-05,2.61133583333e-05,2.94557333333e-05,2.64961277778e-05,3.07865611111e-05,2.85406555556e-05,2.71666277778e-05,2.50461916667e-05,2.43256722222e-05,2.20990916667e-05,1.76240777778e-05,1.57673722222e-05,1.05046916667e-05,7.33870277778e-06
53,37,4.827202,-74.07196,XYL,mol/s,1.13208361111e-05,8.88245555556e-06,8.18571111111e-06,8.99950277778e-06,1.16774e-05,2.5049925e-05,4.19482472222e-05,4.3694275e-05,4.20687416667e-05,3.82779388889e-05,4.03934472222e-05,4.11545694444e-05,4.16240638889e-05,4.66958722222e-05,4.21075722222e-05,4.86016722222e-05,4.51894777778e-05,4.31371055556e-05,3.95288083333e-05,3.82728388889e-05,3.47827027778e-05,2.78314055556e-05,2.477725e-05,1.64145722222e-05,1.13208361111e-05
49,40,4.791351,-74.044975,XYL,mol/s,0.000157391133333,0.000123604266667,0.000113974969444,0.000125333272222,0.000162978983333,0.000348668658333,0.000583390819444,0.000607534941667,0.000585127330556,0.000532378944444,0.000562673547222,0.000573154316667,0.000579391211111,0.000650292061111,0.000586420502778,0.000676555725,0.000629178861111,0.0006000438,0.000549769708333,0.000533064966667,0.000484577983333,0.0003877839,0.000344867222222,0.000228380336111,0.000157391133333
42,39,4.728607,-74.05397,MEOH,mol/s,4.26166666667e-08,3.30111111111e-08,3.15833333333e-08,3.15694444444e-08,3.01305555556e-08,5.37083333333e-08,1.14461111111e-07,1.36261111111e-07,1.49186111111e-07,1.49033333333e-07,1.63038888889e-07,1.60275e-07,1.39791666667e-07,1.55575e-07,1.47327777778e-07,1.79172222222e-07,1.80461111111e-07,1.76e-07,1.74827777778e-07,1.70647222222e-07,1.5035e-07,1.19597222222e-07,9.2475e-08,6.19888888889e-08,4.26166666667e-08
49,42,4.791351,-74.026985,OLE,mol/s,0.000463177555556,0.000352344933333,0.000332949127778,0.000350077761111,0.000426429152778,0.00085263185,0.00153011945556,0.00171422844167,0.00177760868611,0.001686170075,0.00178772513889,0.00179024149444,0.00167694659167,0.00185645601944,0.00173254129167,0.00204388670833,0.00197117158611,0.00190338751944,0.00184409751111,0.00179688313611,0.00160739169167,0.00128977670556,0.00106289970278,0.000704979572222,0.000463177555556
53,37,4.827202,-74.07196,MEOH,mol/s,3.61166666667e-08,2.79805555556e-08,2.67666666667e-08,2.67555555556e-08,2.55361111111e-08,4.55138888889e-08,9.69972222222e-08,1.15466666667e-07,1.26422222222e-07,1.26297222222e-07,1.38161111111e-07,1.35819444444e-07,1.18461111111e-07,1.31836111111e-07,1.2485e-07,1.51833333333e-07,1.52930555556e-07,1.4915e-07,1.48155555556e-07,1.44608333333e-07,1.27408333333e-07,1.0135e-07,7.83638888889e-08,5.25305555556e-08,3.61166666667e-08
49,40,4.791351,-74.044975,ALDX,mol/s,1.58524361111e-05,1.16937805556e-05,1.125725e-05,1.26903055556e-05,2.49125694444e-05,5.28070611111e-05,7.58215472222e-05,7.89013194444e-05,8.19219388889e-05,7.55708972222e-05,7.20372555556e-05,7.44882416667e-05,7.05634861111e-05,7.56222916667e-05,6.87411277778e-05,7.9215575e-05,6.84643833333e-05,6.50078638889e-05,6.17862944444e-05,6.14644583333e-05,5.43893694444e-05,4.3974575e-05,4.17494694444e-05,2.80648944444e-05,1.58524361111e-05
45,38,4.755493,-74.062965,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.728607,-74.05397,XYL,mol/s,1.33443111111e-05,1.04797166667e-05,9.6633e-06,1.06263194444e-05,1.38180722222e-05,2.95616722222e-05,4.94624583333e-05,5.15094972222e-05,4.96096833333e-05,4.51374444444e-05,4.770595e-05,4.85945583333e-05,4.91233527778e-05,5.51346416667e-05,4.97193138889e-05,5.73613833333e-05,5.33445666667e-05,5.08743555556e-05,4.66119027778e-05,4.51956055556e-05,4.10846694444e-05,3.28780416667e-05,2.92393666667e-05,1.93630944444e-05,1.33443111111e-05
42,39,4.728607,-74.05397,IOLE,mol/s,6.04358888889e-06,4.6313e-06,4.36856944444e-06,4.63616666667e-06,5.72185277778e-06,1.1466225e-05,2.00100416667e-05,2.19124e-05,2.23275611111e-05,2.10380388889e-05,2.23252972222e-05,2.24548527778e-05,2.12586555556e-05,2.375295e-05,2.1940675e-05,2.58942583333e-05,2.47579722222e-05,2.37929055556e-05,2.28616722222e-05,2.22839972222e-05,2.00125333333e-05,1.60042055556e-05,1.34400361111e-05,8.94828611111e-06,6.04358888889e-06
53,37,4.827202,-74.07196,ETHA,mol/s,0.000150924605556,0.000113874697222,0.000108591097222,0.000108604411111,9.70649861111e-05,0.00017110205,0.000386058775,0.000474013733333,0.000514147236111,0.000506705066667,0.000563847525,0.000552453372222,0.000491566088889,0.000549049302778,0.000528176086111,0.000638526477778,0.000652617091667,0.000637028502778,0.000638215663889,0.000619493038889,0.000552212225,0.000442103308333,0.000334529452778,0.000221283777778,0.000150924605556
53,37,4.827202,-74.07196,OLE,mol/s,2.98742916667e-05,2.26487694444e-05,2.13549611111e-05,2.24327111111e-05,2.70733111111e-05,5.47538833333e-05,9.86037888889e-05,0.000110540591667,0.000114458891667,0.000108576505556,0.000114500397222,0.000114741436111,0.000107673891667,0.000118985630556,0.000111033663889,0.000131209219444,0.000126457572222,0.000122505127778,0.000118734188889,0.000115154569444,0.000102919975,8.25499777778e-05,6.82645861111e-05,4.53401083333e-05,2.98742916667e-05
53,37,4.827202,-74.07196,ALD2,mol/s,2.12633333333e-06,1.55678611111e-06,1.49723611111e-06,1.66310277778e-06,3.00298333333e-06,6.33138333333e-06,9.09352777778e-06,9.37846388889e-06,9.64220277778e-06,8.95166111111e-06,8.48047222222e-06,8.79654722222e-06,8.26356944444e-06,8.97795555556e-06,8.10273611111e-06,9.54453888889e-06,8.27361666667e-06,7.90813333333e-06,7.60006388889e-06,7.439775e-06,6.58808888889e-06,5.26820555556e-06,5.07944166667e-06,3.46218888889e-06,2.12633333333e-06
49,40,4.791351,-74.044975,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,37,4.827202,-74.07196,PAR,mol/s,0.000329174566667,0.000252690413889,0.000235901902778,0.000252358044444,0.000314611275,0.000655529725,0.00114707745278,0.00125051870556,0.001259988425,0.00117620986667,0.00123880482778,0.00124892605278,0.00120750031111,0.00133936935833,0.00123439644167,0.00144368368611,0.00137258388889,0.00132360209167,0.00125650057778,0.00121715688611,0.00109389483333,0.000877402261111,0.000745179730556,0.000493950119444,0.000329174566667
45,38,4.755493,-74.062965,ALDX,mol/s,1.73605555556e-06,1.26016944444e-06,1.20007222222e-06,1.34775e-06,2.58736388889e-06,5.66645833333e-06,8.22941944444e-06,8.59072222222e-06,8.87286944444e-06,8.18844722222e-06,7.64366944444e-06,7.92875e-06,7.56521111111e-06,8.04803611111e-06,7.31123888889e-06,8.48471388889e-06,7.30798611111e-06,7.047625e-06,6.71204722222e-06,6.5266e-06,5.74955e-06,4.63993333333e-06,4.480375e-06,3.02919444444e-06,1.73605555556e-06
49,40,4.791351,-74.044975,OLE,mol/s,0.000414086097222,0.000315000419444,0.000297660383333,0.000312973558333,0.000381232586111,0.000762262711111,0.00136794446111,0.00153254001944,0.0015892027,0.00150745552222,0.00159824690278,0.00160049655556,0.00149920959722,0.00165969311389,0.00154891191111,0.00182725831111,0.00176225015,0.00170165043056,0.00164864446944,0.00160643427778,0.001437026725,0.00115307526667,0.000950244586111,0.000630259872222,0.000414086097222
49,42,4.791351,-74.026985,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,IOLE,mol/s,7.9732525e-05,6.11003805556e-05,5.7634175e-05,6.11645972222e-05,7.54878666667e-05,0.000151272930556,0.000263990786111,0.000289088508333,0.000294565716667,0.000277553013889,0.000294535675,0.000296244952778,0.000280463625,0.000313370683333,0.000289461397222,0.000341620861111,0.000326629947222,0.000313897952778,0.000301612127778,0.000293990955556,0.000264023705556,0.000211142172222,0.000177313288889,0.000118053936111,7.9732525e-05
49,40,4.791351,-74.044975,UNR,mol/s,0.0008341087,0.000638830863889,0.000599729969444,0.000631103375,0.000735285488889,0.00148339318056,0.00272632764722,0.00305363855833,0.00313346988333,0.00296188338056,0.00317285460278,0.00317320177778,0.00300835892778,0.00333991425556,0.00311309986389,0.00366151084722,0.00355018560278,0.00343026173889,0.00330099151944,0.00320719424722,0.00287674731944,0.00230870470278,0.00189490645,0.00125271025,0.0008341087
49,40,4.791351,-74.044975,FORM,mol/s,6.55953888889e-05,4.78382722222e-05,4.62185638889e-05,5.23056e-05,0.000106133711111,0.000225053741667,0.000318486061111,0.000330119466667,0.000343368244444,0.000316740605556,0.000299595655556,0.000310463883333,0.000293386897222,0.000313693947222,0.000284899088889,0.000328212730556,0.000281394947222,0.000266844413889,0.000253967366667,0.000253222922222,0.00022387025,0.000181214166667,0.000174480197222,0.000117290344444,6.55953888889e-05
49,40,4.791351,-74.044975,ALD2,mol/s,2.91681138889e-05,2.16105222222e-05,2.09481277778e-05,2.33348138889e-05,4.28993722222e-05,8.81681333333e-05,0.000125456986111,0.000129037597222,0.000133239216667,0.000123659338889,0.000119182919444,0.000123306266667,0.000115159680556,0.000125862358333,0.000113654830556,0.000133108180556,0.000115700266667,0.000109218658333,0.000104800744444,0.000104469188889,9.28340194444e-05,7.43543555556e-05,7.0727825e-05,4.79896777778e-05,2.91681138889e-05
42,39,4.728607,-74.05397,ISOP,mol/s,3.35694444444e-08,2.36916666667e-08,2.365e-08,2.70027777778e-08,6.5425e-08,1.37522222222e-07,1.85083333333e-07,1.93e-07,2.08430555556e-07,1.94136111111e-07,1.76669444444e-07,1.83794444444e-07,1.67238888889e-07,1.74661111111e-07,1.59605555556e-07,1.84361111111e-07,1.52838888889e-07,1.44819444444e-07,1.41341666667e-07,1.42858333333e-07,1.24125e-07,1.00838888889e-07,9.87888888889e-08,6.70944444444e-08,3.35694444444e-08
45,38,4.755493,-74.062965,XYL,mol/s,1.69186722222e-05,1.32745861111e-05,1.22333083333e-05,1.34494833333e-05,1.74515444444e-05,3.74363944444e-05,6.26904777778e-05,6.529985e-05,6.28705333333e-05,5.72052861111e-05,6.03668583333e-05,6.15043277778e-05,6.22059805556e-05,6.97856583333e-05,6.29285666667e-05,7.26338138889e-05,6.75343694444e-05,6.44671722222e-05,5.90746833333e-05,5.71976805556e-05,5.19817722222e-05,4.15932583333e-05,3.70288916667e-05,2.45311055556e-05,1.69186722222e-05
49,42,4.791351,-74.026985,ISOP,mol/s,4.42877777778e-07,3.1255e-07,3.12008333333e-07,3.56194444444e-07,8.63113888889e-07,1.8143e-06,2.44169444444e-06,2.54617222222e-06,2.74980833333e-06,2.56118888889e-06,2.33079166667e-06,2.42483888889e-06,2.20631666667e-06,2.30429444444e-06,2.10570555556e-06,2.43233333333e-06,2.01635277778e-06,1.910575e-06,1.86466944444e-06,1.88466388889e-06,1.63755555556e-06,1.3303e-06,1.30332777778e-06,8.85108333333e-07,4.42877777778e-07
45,38,4.755493,-74.062965,MEOH,mol/s,5.39694444444e-08,4.18083333333e-08,4e-08,3.99833333333e-08,3.81611111111e-08,6.80166666667e-08,1.44963888889e-07,1.72558333333e-07,1.88938888889e-07,1.88741666667e-07,2.06477777778e-07,2.02983333333e-07,1.77036111111e-07,1.97027777778e-07,1.86580555556e-07,2.26911111111e-07,2.28547222222e-07,2.22897222222e-07,2.21413888889e-07,2.16116666667e-07,1.90411111111e-07,1.51463888889e-07,1.17116666667e-07,7.85055555556e-08,5.39694444444e-08
49,42,4.791351,-74.026985,MEOH,mol/s,5.62241666667e-07,4.35536111111e-07,4.16686111111e-07,4.16522222222e-07,3.97519444444e-07,7.08561111111e-07,1.51009444444e-06,1.797625e-06,1.96821388889e-06,1.96618888889e-06,2.15094444444e-06,2.11449444444e-06,1.84425e-06,2.05248888889e-06,1.94367777778e-06,2.363775e-06,2.38082222222e-06,2.32195277778e-06,2.30650555556e-06,2.25135e-06,1.98353888889e-06,1.57781666667e-06,1.22000833333e-06,8.17797222222e-07,5.62241666667e-07
49,40,4.791351,-74.044975,PAR,mol/s,0.00456646957222,0.00351497504167,0.00328718050833,0.00351897208611,0.00441771474444,0.00912543827778,0.0159261627278,0.0173523013278,0.0175028164389,0.0163378711944,0.0172824672778,0.0174136125806,0.0168113557389,0.0186735204667,0.017211570175,0.0201028205111,0.0191231472889,0.0183922397028,0.0174537214444,0.0169730945944,0.0152652156722,0.0122481780417,0.0103726537139,0.00686791982222,0.00456646957222
53,37,4.827202,-74.07196,UNR,mol/s,6.0090975e-05,4.59206638889e-05,4.30482805556e-05,4.527285e-05,5.24113694444e-05,0.000106561725,0.00019630205,0.000219964627778,0.000225499408333,0.000213159352778,0.000227529133333,0.000227658508333,0.000216090680556,0.000239624713889,0.000223338311111,0.000262973277778,0.000254868347222,0.000246780080556,0.000237541480556,0.000230083077778,0.000206258241667,0.000165486644444,0.000136134211111,9.00801305556e-05,6.0090975e-05
45,38,4.755493,-74.062965,ETHA,mol/s,0.000225552538889,0.000170182505556,0.000162286311111,0.000162306202778,0.000145060872222,0.00025570715,0.000576953883333,0.000708400075,0.000768378461111,0.00075725635,0.000842654127778,0.000825625905556,0.000734631561111,0.000820538619444,0.000789344180556,0.000954259702778,0.000975317727778,0.000952021027778,0.000953795205556,0.000925814766667,0.000825265497222,0.000660710852778,0.000499944786111,0.000330702322222,0.000225552538889
49,42,4.791351,-74.026985,UNR,mol/s,0.000932995458333,0.000714566675,0.000670830241667,0.000705923063889,0.000822456363889,0.00165925505278,0.00304954412222,0.00341565898611,0.00350495463889,0.00331302586944,0.003549008525,0.00354939686389,0.0033650113,0.00373587371944,0.00348216963889,0.00409559682222,0.00397107355,0.00383693225833,0.00369233657222,0.00358741928056,0.003217796625,0.00258241037778,0.00211955478611,0.00140122380556,0.000932995458333
45,38,4.755493,-74.062965,UNR,mol/s,8.98042666667e-05,6.86271333333e-05,6.4334425e-05,6.76589777778e-05,7.83273e-05,0.000159253480556,0.000293367841667,0.000328730913889,0.000337002469444,0.000318560625,0.000340035847222,0.000340229188889,0.000322941380556,0.000358112336111,0.000333772769444,0.000393006116667,0.000380893511111,0.000368805827778,0.000354999013889,0.000343852638889,0.000308247080556,0.000247315105556,0.000203448733333,0.000134622208333,8.98042666667e-05
45,38,4.755493,-74.062965,PAR,mol/s,0.000491942036111,0.000377638669444,0.000352548716667,0.000377141933333,0.000470177619444,0.000979670558333,0.00171427468056,0.00186886472778,0.00188301694722,0.00175781225278,0.00185135866667,0.00186648454167,0.00180457496111,0.00200164949722,0.00184477045833,0.00215754429722,0.00205128766389,0.00197808575833,0.00187780444722,0.00181900644444,0.00163479480833,0.00131125278611,0.00111364995278,0.000738194461111,0.000491942036111
53,37,4.827202,-74.07196,ETH,mol/s,3.08520111111e-05,2.31601805556e-05,2.17999527778e-05,2.37511361111e-05,3.60800472222e-05,7.71179027778e-05,0.000123112191667,0.000131731130556,0.000134557225,0.000125061552778,0.000124621772222,0.000127185077778,0.000122021261111,0.000132767477778,0.000121700561111,0.000141913991667,0.000129571472222,0.000125021069444,0.000118971283333,0.000115420569444,0.000102821919444,8.26820583333e-05,7.39494888889e-05,4.94516333333e-05,3.08520111111e-05
