ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
53,37,4.827202,-74.07196,PEC,g/s,0.000174606594444,0.000114455930556,0.000112901902778,0.000134688227778,0.000325866025,0.000704754475,0.000915858447222,0.000965546152778,0.00102362961667,0.000938474772222,0.000821872988889,0.000865929772222,0.00081548805,0.000841819730556,0.000775825502778,0.000902110483333,0.000733447830556,0.000709374469444,0.000695131188889,0.000675361511111,0.000593095283333,0.000484077497222,0.000495168208333,0.000342488380556,0.000174606594444
42,39,4.728607,-74.05397,PSI,g/s,2.11642777778e-06,1.58631944444e-06,1.63898888889e-06,1.97536666667e-06,4.50361111111e-06,8.67189722222e-06,1.06058694444e-05,1.08422305556e-05,1.15209222222e-05,1.07526194444e-05,1.03344472222e-05,1.05512305556e-05,9.81101944444e-06,1.06032805556e-05,9.750575e-06,1.11709305556e-05,9.33942777778e-06,8.5326e-06,8.127175e-06,8.55915833333e-06,7.64931944444e-06,6.09970833333e-06,5.88448888889e-06,3.93968055556e-06,2.11642777778e-06
45,38,4.755493,-74.062965,PSO4,g/s,2.66864861111e-05,1.7986825e-05,1.71026916667e-05,1.84479472222e-05,2.78206638889e-05,5.85769222222e-05,9.22048472222e-05,0.000101505705556,0.000104604275,9.91717222222e-05,0.000100477616667,0.000101304008333,9.66356805556e-05,0.0001044293,9.84064138889e-05,0.000114884852778,0.000108005852778,0.000104975561111,0.000101644258333,9.8691e-05,8.86722916667e-05,7.22098972222e-05,6.60586166667e-05,4.26462111111e-05,2.66864861111e-05
42,39,4.728607,-74.05397,PMOTHR,g/s,1.57862944444e-05,1.19715444444e-05,1.19558805556e-05,1.37539944444e-05,2.65307861111e-05,5.14543555556e-05,6.94614722222e-05,7.30739972222e-05,7.69339888889e-05,7.21850222222e-05,7.18875305556e-05,7.262005e-05,6.81283777778e-05,7.42085472222e-05,6.87993416667e-05,7.93069027778e-05,7.00680833333e-05,6.53708527778e-05,6.24453972222e-05,6.38254555556e-05,5.70624138889e-05,4.54828277778e-05,4.12614694444e-05,2.74006722222e-05,1.57862944444e-05
53,37,4.827202,-74.07196,PMN,g/s,1.1775e-08,8.8e-09,8.34166666667e-09,8.76666666667e-09,1.24555555556e-08,2.61777777778e-08,4.44722222222e-08,4.94833333333e-08,5.25138888889e-08,5e-08,5.01805555556e-08,5.06861111111e-08,4.67083333333e-08,5.02916666667e-08,4.68166666667e-08,5.51888888889e-08,5.16666666667e-08,5.03416666667e-08,4.89555555556e-08,4.75361111111e-08,4.18277777778e-08,3.36916666667e-08,2.88416666667e-08,1.92861111111e-08,1.1775e-08
49,42,4.791351,-74.026985,PAL,g/s,1.14743583333e-05,8.71639444444e-06,8.65241111111e-06,9.96920833333e-06,1.89732305556e-05,3.7116075e-05,5.06128694444e-05,5.32062138889e-05,5.56961555556e-05,5.20635777778e-05,5.19698055556e-05,5.26074888889e-05,4.96845972222e-05,5.4101025e-05,5.00253888889e-05,5.75326861111e-05,5.08575916667e-05,4.74987361111e-05,4.51348916667e-05,4.60504111111e-05,4.12474444444e-05,3.2983025e-05,2.99664166667e-05,1.98796888889e-05,1.14743583333e-05
42,39,4.728607,-74.05397,PSO4,g/s,2.07374333333e-05,1.41576666667e-05,1.35900472222e-05,1.47134277778e-05,2.28319722222e-05,4.62894611111e-05,7.19369722222e-05,7.89792111111e-05,8.18418333333e-05,7.75767222222e-05,8.02391277778e-05,8.06755083333e-05,7.64184194444e-05,8.31677138889e-05,7.8391625e-05,9.09219027778e-05,8.57104083333e-05,8.22247361111e-05,7.94923583333e-05,7.86489583333e-05,7.09093972222e-05,5.78249277778e-05,5.21848166667e-05,3.35187861111e-05,2.07374333333e-05
53,37,4.827202,-74.07196,PMG,g/s,2.20927777778e-07,1.65038888889e-07,1.56847222222e-07,1.75058333333e-07,2.75397222222e-07,5.82563888889e-07,8.90127777778e-07,9.57713888889e-07,9.78616666667e-07,9.12997222222e-07,9.06955555556e-07,9.18944444444e-07,8.92094444444e-07,9.64866666667e-07,8.92697222222e-07,1.03736666667e-06,9.44275e-07,9.13188888889e-07,8.65219444444e-07,8.38647222222e-07,7.49172222222e-07,6.00536111111e-07,5.40133333333e-07,3.58725e-07,2.20927777778e-07
45,38,4.755493,-74.062965,PCA,g/s,5.80200555556e-06,4.22005277778e-06,4.13133055556e-06,4.80515833333e-06,9.30511388889e-06,1.94972583333e-05,2.63106222222e-05,2.75743166667e-05,2.8571075e-05,2.6670375e-05,2.49416666667e-05,2.55407138889e-05,2.44849583333e-05,2.61043333333e-05,2.40320444444e-05,2.80489805556e-05,2.41004583333e-05,2.32137027778e-05,2.21358888889e-05,2.15852361111e-05,1.91322944444e-05,1.52288527778e-05,1.474485e-05,9.95148333333e-06,5.80200555556e-06
53,37,4.827202,-74.07196,PNH4,g/s,5.17326944444e-06,3.83156944444e-06,3.68911666667e-06,4.19828055556e-06,7.30248333333e-06,1.53749805556e-05,2.20967527778e-05,2.34669944444e-05,2.41286222222e-05,2.25058833333e-05,2.17302944444e-05,2.21292e-05,2.13698361111e-05,2.29652083333e-05,2.11867111111e-05,2.46665777778e-05,2.18632472222e-05,2.11026583333e-05,2.0036525e-05,1.94717083333e-05,1.73323583333e-05,1.3844575e-05,1.28613416667e-05,8.61290833333e-06,5.17326944444e-06
49,42,4.791351,-74.026985,PSO4,g/s,0.000273587197222,0.000186780963889,0.00017929245,0.000194113147222,0.000301220330556,0.000610692994444,0.000949058363889,0.00104196612222,0.00107973254444,0.001023463275,0.00105858814444,0.00106434529444,0.00100818191667,0.00109722483889,0.00103421426111,0.00119952506944,0.00113077031389,0.00108478400833,0.00104873607222,0.00103760918333,0.000935501808333,0.000762879522222,0.000688470052778,0.000442210502778,0.000273587197222
49,40,4.791351,-74.044975,PSI,g/s,2.49625083333e-05,1.87099916667e-05,1.93312555556e-05,2.32987388889e-05,5.311845e-05,0.000102281725,0.000125092236111,0.000127879941667,0.000135884916667,0.000126823011111,0.000121890947222,0.000124447758333,0.000115717125,0.000125061647222,0.000115004397222,0.000131756975,0.000110155058333,0.000100638752778,9.58569111111e-05,0.00010095205,9.02208027778e-05,7.19437277778e-05,6.94052e-05,4.64670555556e-05,2.49625083333e-05
42,39,4.728607,-74.05397,PAL,g/s,8.69744444444e-07,6.60691666667e-07,6.55836111111e-07,7.55644444444e-07,1.43813055556e-06,2.81333611111e-06,3.83636666667e-06,4.03294166667e-06,4.22166944444e-06,3.94632777778e-06,3.93921944444e-06,3.98755277778e-06,3.76600277778e-06,4.10076111111e-06,3.79183611111e-06,4.36088055556e-06,3.85491111111e-06,3.60031944444e-06,3.42114444444e-06,3.49055e-06,3.12648888889e-06,2.50005e-06,2.27140277778e-06,1.50683888889e-06,8.69744444444e-07
42,39,4.728607,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PMG,g/s,3.30158333333e-07,2.46647222222e-07,2.34405555556e-07,2.61608333333e-07,4.11580555556e-07,8.70633333333e-07,1.33028333333e-06,1.431275e-06,1.46251111111e-06,1.36444166667e-06,1.35542777778e-06,1.37334444444e-06,1.33322222222e-06,1.44196666667e-06,1.33411666667e-06,1.55033055556e-06,1.41119166667e-06,1.36473333333e-06,1.29305e-06,1.25333055556e-06,1.11961944444e-06,8.97486111111e-07,8.07227777778e-07,5.36108333333e-07,3.30158333333e-07
45,38,4.755493,-74.062965,PMN,g/s,1.76138888889e-08,1.31444444444e-08,1.24583333333e-08,1.31083333333e-08,1.86111111111e-08,3.91083333333e-08,6.64611111111e-08,7.39472222222e-08,7.84694444444e-08,7.47027777778e-08,7.49861111111e-08,7.57388888889e-08,6.98e-08,7.51611111111e-08,6.99638888889e-08,8.24888888889e-08,7.72083333333e-08,7.5225e-08,7.31694444444e-08,7.10361111111e-08,6.25055555556e-08,5.03416666667e-08,4.30972222222e-08,2.88111111111e-08,1.76138888889e-08
49,40,4.791351,-74.044975,PNO3,g/s,2.05127972222e-05,1.53852e-05,1.58867916667e-05,1.91647611111e-05,4.36949361111e-05,8.42220166667e-05,0.000103040255556,0.00010528575,0.000111788805556,0.000104263858333,0.000100200136111,0.000102348697222,9.52609611111e-05,0.000102942927778,9.46094833333e-05,0.000108341938889,9.05157416667e-05,8.26841888889e-05,7.86739611111e-05,8.28687972222e-05,7.4081125e-05,5.91012944444e-05,5.70652416667e-05,3.82076555556e-05,2.05127972222e-05
49,42,4.791351,-74.026985,PNA,g/s,4.56911944444e-06,3.32734722222e-06,3.44093333333e-06,4.13747222222e-06,9.50492222222e-06,1.83439e-05,2.23863916667e-05,2.29416083333e-05,2.44042083333e-05,2.28236722222e-05,2.19165472222e-05,2.23804416667e-05,2.07762416667e-05,2.24041611111e-05,2.06683694444e-05,2.36861e-05,1.98650944444e-05,1.81907083333e-05,1.73983e-05,1.82964888889e-05,1.637e-05,1.31112472222e-05,1.27697972222e-05,8.49711111111e-06,4.56911944444e-06
49,42,4.791351,-74.026985,PMG,g/s,3.34540833333e-06,2.55675277778e-06,2.46591666667e-06,2.76654722222e-06,4.53057222222e-06,9.07982222222e-06,1.36136888889e-05,1.45808888889e-05,1.5023275e-05,1.40084722222e-05,1.43730944444e-05,1.44990555556e-05,1.39205805556e-05,1.52207583333e-05,1.40914694444e-05,1.62085611111e-05,1.48210333333e-05,1.40299194444e-05,1.32544694444e-05,1.32591527778e-05,1.19143777778e-05,9.57637777778e-06,8.41585555556e-06,5.5412e-06,3.34540833333e-06
42,39,4.728607,-74.05397,PK,g/s,2.48808333333e-07,1.88233333333e-07,1.88744444444e-07,2.20977777778e-07,4.46402777778e-07,8.71619444444e-07,1.14728055556e-06,1.19386388889e-06,1.25278055556e-06,1.16828888889e-06,1.15215e-06,1.17098055556e-06,1.10367222222e-06,1.19844444444e-06,1.10468611111e-06,1.26733055556e-06,1.10003888889e-06,1.020675e-06,9.68036111111e-07,9.97016666667e-07,8.93258333333e-07,7.14877777778e-07,6.63344444444e-07,4.41166666667e-07,2.48808333333e-07
49,40,4.791351,-74.044975,PAL,g/s,1.02581916667e-05,7.79255277778e-06,7.73536666667e-06,8.91259166667e-06,1.69622805556e-05,3.31821972222e-05,4.52485027778e-05,4.75669833333e-05,4.97930138889e-05,4.65454333333e-05,4.64616027778e-05,4.70317055556e-05,4.44186055556e-05,4.83669444444e-05,4.47232805556e-05,5.14348777778e-05,4.54672722222e-05,4.24644333333e-05,4.03511083333e-05,4.11696083333e-05,3.68756944444e-05,2.94871944444e-05,2.6790325e-05,1.77726722222e-05,1.02581916667e-05
49,40,4.791351,-74.044975,PK,g/s,2.93453055556e-06,2.22011666667e-06,2.22615e-06,2.60633888889e-06,5.26512777778e-06,1.02804305556e-05,1.35317111111e-05,1.40812027778e-05,1.4776025e-05,1.37794194444e-05,1.3589225e-05,1.3811275e-05,1.30173861111e-05,1.41352138889e-05,1.30293222222e-05,1.49476638889e-05,1.29745027778e-05,1.20385e-05,1.14175805556e-05,1.17593805556e-05,1.05355805556e-05,8.43175833333e-06,7.82396111111e-06,5.20337777778e-06,2.93453055556e-06
53,37,4.827202,-74.07196,PCA,g/s,3.882325e-06,2.82377222222e-06,2.76441944444e-06,3.21528611111e-06,6.22635555556e-06,1.30462555556e-05,1.76052916667e-05,1.84508861111e-05,1.91178388889e-05,1.78460166667e-05,1.66892861111e-05,1.70901333333e-05,1.63837027778e-05,1.74672722222e-05,1.60806277778e-05,1.87684888889e-05,1.61264083333e-05,1.55330444444e-05,1.481185e-05,1.44433972222e-05,1.280205e-05,1.01901166667e-05,9.86625833333e-06,6.65886666667e-06,3.882325e-06
53,37,4.827202,-74.07196,PCL,g/s,1.03219722222e-06,7.29472222222e-07,7.34761111111e-07,8.86155555556e-07,1.99313888889e-06,4.15224722222e-06,5.15096111111e-06,5.29268333333e-06,5.54498611111e-06,5.18017222222e-06,4.61433611111e-06,4.76716666667e-06,4.519975e-06,4.75830277778e-06,4.36356388889e-06,5.11297222222e-06,4.16608055556e-06,3.99755e-06,3.83856944444e-06,3.76518611111e-06,3.31245555556e-06,2.61960555556e-06,2.71774166667e-06,1.85799444444e-06,1.03219722222e-06
49,42,4.791351,-74.026985,PNCOM,g/s,0.000471065894444,0.000356085113889,0.000358506902778,0.000421085075,0.000864588833333,0.00168350648333,0.00219341703889,0.00227772699722,0.00239520892222,0.00223474765,0.00219663303333,0.00223319215,0.00209994589444,0.00227917456667,0.00210081457778,0.00241036729167,0.002083065075,0.00192916459722,0.00183156441944,0.00189152447778,0.00169379717778,0.00135442189167,0.00126198277222,0.000840116569444,0.000471065894444
49,42,4.791351,-74.026985,POC,g/s,0.00235533000833,0.00178042629722,0.00179253529167,0.002105426275,0.00432294449444,0.00841753202222,0.0109670845583,0.0113886340611,0.011976043825,0.0111737381833,0.0109831663472,0.0111659615889,0.0104997298861,0.01139587375,0.0105040734944,0.012051837425,0.0104153267361,0.00964582400833,0.00915782247222,0.00945762312222,0.00846898643333,0.00677210970278,0.00630991383056,0.00420058291389,0.00235533000833
49,42,4.791351,-74.026985,PMOTHR,g/s,0.00020826725,0.000157939530556,0.000157732891667,0.00018145525,0.000350018408333,0.000678833058333,0.000916399341667,0.000964059127778,0.00101498381111,0.000952331008333,0.000948406308333,0.000958070327778,0.000898812011111,0.000979027269444,0.000907663988889,0.001046289375,0.000924402438889,0.000862432338889,0.000823836944444,0.000842043997222,0.00075281965,0.00060005125,0.000544359194444,0.000361494769444,0.00020826725
45,38,4.755493,-74.062965,PNO3,g/s,2.34469444444e-06,1.67105833333e-06,1.66945277778e-06,1.99543888889e-06,4.32434444444e-06,9.02778333333e-06,1.14331416667e-05,1.18025055556e-05,1.23240027778e-05,1.15056027778e-05,1.03760166667e-05,1.0698575e-05,1.01801666667e-05,1.07519805556e-05,9.865825e-06,1.15448694444e-05,9.53720277778e-06,9.16074722222e-06,8.77348333333e-06,8.59130833333e-06,7.57493333333e-06,6.00286111111e-06,6.11700833333e-06,4.16842777778e-06,2.34469444444e-06
42,39,4.728607,-74.05397,PNO3,g/s,1.73916944444e-06,1.30442222222e-06,1.34695555556e-06,1.62487222222e-06,3.70465e-06,7.14071111111e-06,8.73620833333e-06,8.92658333333e-06,9.47795277778e-06,8.83994166667e-06,8.49541666667e-06,8.677575e-06,8.07663888889e-06,8.72795277778e-06,8.02140277778e-06,9.18570833333e-06,7.67431944444e-06,7.01033611111e-06,6.670325e-06,7.02598611111e-06,6.28092777778e-06,5.01086944444e-06,4.83824444444e-06,3.23941388889e-06,1.73916944444e-06
49,42,4.791351,-74.026985,PEC,g/s,0.00258385494167,0.001763840225,0.00179211998333,0.00215589176111,0.00542079815,0.0109865477278,0.0139090315778,0.0145612372111,0.0156327536444,0.014316881125,0.0131575135722,0.0137564911917,0.0127416311028,0.0133909789889,0.0123553659,0.0141279055889,0.0115906731361,0.0107764284667,0.0105136906611,0.0108044362778,0.00959256696389,0.00786091577778,0.00771873819167,0.00526963051111,0.00258385494167
49,40,4.791351,-74.044975,PMOTHR,g/s,0.000186193313889,0.000141199755556,0.000141015044444,0.000162223075,0.000312920508333,0.000606884583333,0.000819271583333,0.000861879980556,0.000907407241667,0.000851394927778,0.000847886191667,0.000856525936111,0.000803548319444,0.000875261669444,0.000811462077778,0.000935394786111,0.000826426441667,0.000771024469444,0.000736519738889,0.000752797061111,0.000673029463889,0.000536452752778,0.000486663391667,0.000323180497222,0.000186193313889
45,38,4.755493,-74.062965,POC,g/s,0.000237550188889,0.00017244785,0.000169141727778,0.000197083038889,0.000385376561111,0.000806783163889,0.00108252750278,0.00113332755833,0.00117547245833,0.00109761738611,0.00102346693889,0.00104841533889,0.00100401028333,0.00106964788889,0.000984737833333,0.00114979290833,0.000985155647222,0.000948711194444,0.000905356580556,0.000883166830556,0.00078239785,0.000622438838889,0.000604881538889,0.000408540802778,0.000237550188889
53,37,4.827202,-74.07196,PFE,g/s,2.65399444444e-06,1.99529444444e-06,1.89052222222e-06,2.10105e-06,3.217175e-06,6.80986944444e-06,1.05778805556e-05,1.14134888889e-05,1.16432583333e-05,1.08598611111e-05,1.08639805556e-05,1.09932472222e-05,1.06878805556e-05,1.15816388889e-05,1.07174111111e-05,1.24496361111e-05,1.13984166667e-05,1.10258972222e-05,1.04364416667e-05,1.01093305556e-05,9.03593611111e-06,7.24329166667e-06,6.45288888889e-06,4.28196666667e-06,2.65399444444e-06
53,37,4.827202,-74.07196,PNA,g/s,3.11766666667e-07,2.16177777778e-07,2.16341666667e-07,2.57747222222e-07,5.63283333333e-07,1.17629166667e-06,1.48542777778e-06,1.53759166667e-06,1.60880277778e-06,1.50594444444e-06,1.35851388889e-06,1.40012222222e-06,1.32828333333e-06,1.40030833333e-06,1.28993055556e-06,1.51005833333e-06,1.2526e-06,1.20478611111e-06,1.15945555556e-06,1.13578333333e-06,1.00268611111e-06,7.98044444444e-07,8.18905555556e-07,5.54263888889e-07,3.11766666667e-07
49,40,4.791351,-74.044975,PCA,g/s,5.14848e-05,3.89596805556e-05,3.91287361111e-05,4.58705527778e-05,9.32524805556e-05,0.000181860041667,0.000238409827778,0.000247877591667,0.000260332527778,0.000242817605556,0.000239157461111,0.00024308815,0.0002289021,0.00024852395,0.000229068861111,0.000262809463889,0.000227715675,0.000211122769444,0.000200307691667,0.000206530230556,0.000184991916667,0.000147985544444,0.000137507036111,9.14975416667e-05,5.14848e-05
53,37,4.827202,-74.07196,PMOTHR,g/s,1.39521055556e-05,1.02220416667e-05,9.98460555556e-06,1.14032944444e-05,2.09978027778e-05,4.35406555556e-05,6.03554277778e-05,6.39351333333e-05,6.64916916667e-05,6.24252611111e-05,5.93711916667e-05,6.03632111111e-05,5.75375444444e-05,6.16673027778e-05,5.71184333333e-05,6.68493833333e-05,5.86419166667e-05,5.65386972222e-05,5.42347194444e-05,5.28474138889e-05,4.6822025e-05,3.71563111111e-05,3.49239638889e-05,2.34861944444e-05,1.39521055556e-05
42,39,4.728607,-74.05397,POC,g/s,0.000178529886111,0.000134953188889,0.000135871033333,0.000159587619444,0.000327671619444,0.000638034180556,0.000831285794444,0.000863238505556,0.000907763138889,0.000846949780556,0.000832504758333,0.000846360327778,0.000795861133333,0.000863787269444,0.000796190363889,0.000913508163889,0.000789463519444,0.000731136558333,0.000694146888889,0.000716871258333,0.000641934333333,0.00051331405,0.000478280405556,0.000318396822222,0.000178529886111
49,40,4.791351,-74.044975,PMN,g/s,1.62594444444e-07,1.22244444444e-07,1.16372222222e-07,1.22677777778e-07,1.77002777778e-07,3.64441666667e-07,6.15291666667e-07,6.83705555556e-07,7.27613888889e-07,6.92691666667e-07,7.02216666667e-07,7.08325e-07,6.506e-07,7.02997222222e-07,6.54536111111e-07,7.69061111111e-07,7.20880555556e-07,6.97791666667e-07,6.78133333333e-07,6.64625e-07,5.86e-07,4.723e-07,4.01536111111e-07,2.67697222222e-07,1.62594444444e-07
49,40,4.791351,-74.044975,PMG,g/s,2.99083333333e-06,2.28578333333e-06,2.20456111111e-06,2.47332222222e-06,4.05039444444e-06,8.117475e-06,1.21708027778e-05,1.30354777778e-05,1.34309805556e-05,1.25237277778e-05,1.28497194444e-05,1.29623277778e-05,1.24451388889e-05,1.36075222222e-05,1.25979305556e-05,1.44906416667e-05,1.3250175e-05,1.25428944444e-05,1.18496555556e-05,1.18538361111e-05,1.06515944444e-05,8.56138055556e-06,7.52386666667e-06,4.95388888889e-06,2.99083333333e-06
45,38,4.755493,-74.062965,PFE,g/s,3.96632222222e-06,2.98191666667e-06,2.82533611111e-06,3.13995277778e-06,4.80796666667e-06,1.01771472222e-05,1.58083416667e-05,1.70571361111e-05,1.74005083333e-05,1.62297555556e-05,1.62359083333e-05,1.64290972222e-05,1.59727333333e-05,1.73084166667e-05,1.60168777778e-05,1.86056472222e-05,1.70346083333e-05,1.64778777778e-05,1.55969638889e-05,1.5108125e-05,1.35039444444e-05,1.08248833333e-05,9.64365277778e-06,6.39926111111e-06,3.96632222222e-06
45,38,4.755493,-74.062965,PNH4,g/s,7.73131666667e-06,5.72616388889e-06,5.51328611111e-06,6.27421666667e-06,1.09133638889e-05,2.29774666667e-05,3.30229861111e-05,3.50707638889e-05,3.6059525e-05,3.36343972222e-05,3.24753055556e-05,3.30714666667e-05,3.19366e-05,3.43208583333e-05,3.166295e-05,3.68635083333e-05,3.26739888889e-05,3.15373194444e-05,2.99440166667e-05,2.90999222222e-05,2.59027138889e-05,2.06903222222e-05,1.92209166667e-05,1.28717527778e-05,7.73131666667e-06
49,42,4.791351,-74.026985,PFE,g/s,4.02691611111e-05,3.09225666667e-05,2.97006472222e-05,3.31700722222e-05,5.27974583333e-05,0.000106132775,0.000161954480556,0.000174016872222,0.000178898758333,0.000166779388889,0.000171959847222,0.000173294508333,0.000166749666667,0.000182531486111,0.00016901305,0.000194471483333,0.000178796383333,0.000169568908333,0.000160072302778,0.000159648822222,0.000143474880556,0.000115298,0.000100536930556,6.61765527778e-05,4.02691611111e-05
42,39,4.728607,-74.05397,PNH4,g/s,5.88185833333e-06,4.491525e-06,4.41039722222e-06,5.05200277778e-06,9.19338888889e-06,1.81676361111e-05,2.54963444444e-05,2.69122027778e-05,2.79701166667e-05,2.60715277778e-05,2.62433138889e-05,2.65700055556e-05,2.52934722222e-05,2.75728472222e-05,2.54605583333e-05,2.92462888889e-05,2.6084975e-05,2.44591444444e-05,2.31331083333e-05,2.34585055556e-05,2.10481138889e-05,1.68753111111e-05,1.51932666667e-05,1.00603555556e-05,5.88185833333e-06
53,37,4.827202,-74.07196,PAL,g/s,7.6795e-07,5.64030555556e-07,5.47861111111e-07,6.26777777778e-07,1.13878055556e-06,2.38070277778e-06,3.33134444444e-06,3.525825e-06,3.64730555556e-06,3.41171388889e-06,3.25486111111e-06,3.31580833333e-06,3.18084444444e-06,3.40949166667e-06,3.149575e-06,3.67629166667e-06,3.22716111111e-06,3.11246388889e-06,2.97005277778e-06,2.89122777778e-06,2.56688055556e-06,2.04395555556e-06,1.92258888889e-06,1.29126666667e-06,7.6795e-07
