ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
49,42,4.791351,-74.026985,PFE,g/s,9.62334221667e-07,7.12543731111e-07,6.79261849444e-07,6.94637221667e-07,7.7546547e-07,1.48039526833e-06,2.84405463722e-06,3.33005903778e-06,3.55653631944e-06,3.44198076889e-06,3.69381924333e-06,3.661799985e-06,3.32421986167e-06,3.67519101944e-06,3.49802440889e-06,4.17723999e-06,4.13438895833e-06,4.01806106611e-06,3.98729693056e-06,3.88035089167e-06,3.45969005333e-06,2.77879209889e-06,2.21829385444e-06,1.46424367167e-06,9.62334221667e-07
42,39,4.728607,-74.05397,PNH4,g/s,3.01287327778e-09,2.23082747222e-09,2.12662988889e-09,2.17476797222e-09,2.42782686111e-09,4.63481672222e-09,8.90415788889e-09,1.04257401667e-08,1.11347943056e-08,1.07761445e-08,1.15645996389e-08,1.14643540556e-08,1.04074579444e-08,1.15062786111e-08,1.09516058056e-08,1.30780910833e-08,1.29439331389e-08,1.25797348056e-08,1.24834158889e-08,1.21485899722e-08,1.08315875556e-08,8.69983347222e-09,6.94502830556e-09,4.58424927778e-09,3.01287327778e-09
53,37,4.827202,-74.07196,PAL,g/s,8.15090283333e-09,6.02243888889e-09,5.73307243056e-09,5.85911745833e-09,6.49683619444e-09,1.25041870556e-08,2.40814132778e-08,2.82061923611e-08,3.00933335694e-08,2.91240176944e-08,3.11490014306e-08,3.08920915417e-08,2.80760820694e-08,3.100367875e-08,2.95082464722e-08,3.52765719167e-08,3.49007156667e-08,3.398669175e-08,3.37332017917e-08,3.27361197778e-08,2.91715740556e-08,2.34246790556e-08,1.87387792778e-08,1.23797872917e-08,8.15090283333e-09
49,40,4.791351,-74.044975,PNH4,g/s,3.55356941944e-08,2.63117916389e-08,2.50828035556e-08,2.565056525e-08,2.86352768333e-08,5.46659101667e-08,1.05021165778e-07,1.22967637944e-07,1.31330667389e-07,1.27100521111e-07,1.36400053167e-07,1.35217691083e-07,1.22752013278e-07,1.3571217875e-07,1.29170023278e-07,1.54251119472e-07,1.5266877625e-07,1.48373185528e-07,1.47237173944e-07,1.43288022889e-07,1.27754467333e-07,1.02611243778e-07,8.19139674444e-08,5.40694890833e-08,3.55356941944e-08
45,38,4.755493,-74.062965,PNA,g/s,1.22819670556e-08,9.07475819444e-09,8.63872341667e-09,8.82865708333e-09,9.78956975e-09,1.88415885e-08,3.62864193333e-08,4.25017296667e-08,4.53453158333e-08,4.38847352222e-08,4.69360196111e-08,4.65489034444e-08,4.23056892222e-08,4.67170516389e-08,4.44636980833e-08,5.31555440278e-08,5.25891929167e-08,5.12119196667e-08,5.08299546111e-08,4.93275263056e-08,4.39563848056e-08,3.52968332778e-08,2.82360121111e-08,1.86541490556e-08,1.22819670556e-08
42,39,4.728607,-74.05397,PFE,g/s,7.29432477778e-08,5.40095072222e-08,5.14868288889e-08,5.26522772222e-08,5.87789661111e-08,1.12211352222e-07,2.15574348889e-07,2.52412656667e-07,2.69579230556e-07,2.6089613e-07,2.79985043889e-07,2.77558045556e-07,2.51970034444e-07,2.78573061111e-07,2.65144140556e-07,3.16627468333e-07,3.13379433889e-07,3.04562000556e-07,3.02230068889e-07,2.94123757222e-07,2.62238435556e-07,2.10627547222e-07,1.68142790556e-07,1.10987087778e-07,7.29432477778e-08
49,42,4.791351,-74.026985,PTI,g/s,7.5313113e-08,5.5764292e-08,5.3159623e-08,5.4362913e-08,6.0688602e-08,1.15857021e-07,2.22578189e-07,2.60613316e-07,2.78337625e-07,2.69372408e-07,2.89081506e-07,2.86575651e-07,2.60156337e-07,2.87623645e-07,2.73758432e-07,3.26914434e-07,3.23560875e-07,3.14456953e-07,3.12049325e-07,3.03679635e-07,2.70758352e-07,2.17470686e-07,1.73605606e-07,1.14592983e-07,7.5313113e-08
42,39,4.728607,-74.05397,PTI,g/s,5.708602e-09,4.226831e-09,4.029404e-09,4.120613e-09,4.600093e-09,8.781758e-09,1.6871036e-08,1.9754034e-08,2.1097505e-08,2.0417958e-08,2.1911873e-08,2.1721934e-08,1.9719394e-08,2.180137e-08,2.0750411e-08,2.4779541e-08,2.4525347e-08,2.3835287e-08,2.3652788e-08,2.3018381e-08,2.0523008e-08,1.6483895e-08,1.3159001e-08,8.685946e-09,5.708602e-09
42,39,4.728607,-74.05397,PNA,g/s,9.67290894444e-09,7.16213030556e-09,6.82760122222e-09,6.98214980556e-09,7.79460202778e-09,1.48802010556e-08,2.85870332222e-08,3.34721131667e-08,3.57485501389e-08,3.45970955e-08,3.71284514722e-08,3.68066103889e-08,3.34134176111e-08,3.69412102778e-08,3.51604186389e-08,4.19875555833e-08,4.15568379722e-08,4.03875696389e-08,4.00783352222e-08,3.90033678056e-08,3.47750968889e-08,2.79310443056e-08,2.22971961389e-08,1.47178529444e-08,9.67290894444e-09
49,40,4.791351,-74.044975,PNCOM,g/s,3.5348664225e-05,2.6173308525e-05,2.49507888e-05,2.5515562275e-05,2.848456485e-05,5.437819485e-05,0.0001044684228,0.00012232043985,0.00013063945335,0.000126431571,0.00013568215815,0.000134506019025,0.00012210595005,0.000134997904125,0.00012849018105,0.000153439271475,0.000151865256375,0.000147592274025,0.00014646224145,0.0001425338754,0.0001270820754,0.0001020711846,8.14828413e-05,5.3784912825e-05,3.5348664225e-05
49,40,4.791351,-74.044975,PTI,g/s,6.7330789e-08,4.9853921e-08,4.7525312e-08,4.8601071e-08,5.4256314e-08,1.03577514e-07,1.98987472e-07,2.32991314e-07,2.48837054e-07,2.4082204e-07,2.58442206e-07,2.56201941e-07,2.32582762e-07,2.57138865e-07,2.44743202e-07,2.92265279e-07,2.89267155e-07,2.81128141e-07,2.78975698e-07,2.71493096e-07,2.42061096e-07,1.94421304e-07,1.55205412e-07,1.02447453e-07,6.7330789e-08
49,42,4.791351,-74.026985,PMN,g/s,2.09203091667e-08,1.54900811111e-08,1.47665619444e-08,1.51008091667e-08,1.6857945e-08,3.21825058333e-08,6.18272747222e-08,7.23925877778e-08,7.73160069444e-08,7.48256688889e-08,8.03004183333e-08,7.96043475e-08,7.22656491667e-08,7.98954569444e-08,7.60440088889e-08,9.0809565e-08,8.98780208333e-08,8.73491536111e-08,8.66803680556e-08,8.43554541667e-08,7.52106533333e-08,6.04085238889e-08,4.82237794444e-08,3.18313841667e-08,2.09203091667e-08
53,37,4.827202,-74.07196,PK,g/s,5.11957533333e-09,3.78268888889e-09,3.60093805556e-09,3.68010683333e-09,4.08065744444e-09,7.85386955556e-09,1.51255157778e-08,1.77162861111e-08,1.89015979444e-08,1.82927714444e-08,1.95646620556e-08,1.94032971667e-08,1.76345639444e-08,1.9473385e-08,1.85341052222e-08,2.21571856667e-08,2.19211106667e-08,2.1347013e-08,2.11877961667e-08,2.05615297778e-08,1.83226415556e-08,1.47130215556e-08,1.17698117778e-08,7.77573416667e-09,5.11957533333e-09
49,40,4.791351,-74.044975,PH2O,g/s,1.40459507053e-06,1.04000818531e-06,9.91430814222e-07,1.01387234225e-06,1.13184699483e-06,2.16074202817e-06,4.15109976311e-06,4.86045768928e-06,5.19101743206e-06,5.02381533444e-06,5.39139157517e-06,5.34465715808e-06,4.85193484061e-06,5.36420243375e-06,5.10561513061e-06,6.09697845914e-06,6.03443426125e-06,5.86464538586e-06,5.81974303328e-06,5.66364764156e-06,5.04966341933e-06,4.05584442511e-06,3.23775734478e-06,2.13716770008e-06,1.40459507053e-06
49,42,4.791351,-74.026985,PNH4,g/s,3.97485874167e-08,2.94311541111e-08,2.80564676944e-08,2.86915374167e-08,3.20300955e-08,6.11467610833e-08,1.17471821972e-07,1.37545916778e-07,1.46900413194e-07,1.42168770889e-07,1.52570794833e-07,1.5124826025e-07,1.37304733417e-07,1.51801368194e-07,1.44483616889e-07,1.725381735e-07,1.70768239583e-07,1.65963391861e-07,1.64692699306e-07,1.60275362917e-07,1.42900241333e-07,1.14776195389e-07,9.16251809444e-08,6.04796299167e-08,3.97485874167e-08
45,38,4.755493,-74.062965,PMOTHR,g/s,1.24027732889e-06,9.16401811111e-07,8.72369446667e-07,8.91549633333e-07,9.8858606e-07,1.90269156e-06,3.66433349333e-06,4.29197794667e-06,4.57913353333e-06,4.43163883556e-06,4.73976853778e-06,4.70067615111e-06,4.27218107556e-06,4.71765636222e-06,4.49010459333e-06,5.36783854444e-06,5.31064636667e-06,5.17156434667e-06,5.13299213778e-06,4.98127150889e-06,4.43887426889e-06,3.56440152444e-06,2.85137433778e-06,1.88376324889e-06,1.24027732889e-06
49,42,4.791351,-74.026985,PH2O,g/s,1.57111521842e-06,1.16330509144e-06,1.10896880203e-06,1.13407076842e-06,1.2660316695e-06,2.41690618808e-06,4.64322833164e-06,5.43668334211e-06,5.80643212153e-06,5.61940773356e-06,6.03056141683e-06,5.97828649725e-06,5.42715025242e-06,6.00014881653e-06,5.71090506756e-06,6.8197983315e-06,6.74983936458e-06,6.55992143619e-06,6.50969564097e-06,6.33509460792e-06,5.64832006533e-06,4.53668014406e-06,3.62160583628e-06,2.39053695092e-06,1.57111521842e-06
49,40,4.791351,-74.044975,PCL,g/s,1.45883376167e-06,1.08016828833e-06,1.02971509333e-06,1.053023205e-06,1.17555347e-06,2.24417947e-06,4.31139522667e-06,5.04814513667e-06,5.39146950333e-06,5.21781086667e-06,5.59958113e-06,5.551042055e-06,5.03929317667e-06,5.571342075e-06,5.30276937667e-06,6.33241437833e-06,6.267455025e-06,6.09110972167e-06,6.04447345667e-06,5.88235041333e-06,5.24465708e-06,4.21246158667e-06,3.36278392667e-06,2.219694815e-06,1.45883376167e-06
42,39,4.728607,-74.05397,PEC,g/s,3.48859011111e-06,2.58306338889e-06,2.46241355556e-06,2.51815238889e-06,2.81116794444e-06,5.36662988889e-06,1.03100775556e-05,1.20719096667e-05,1.28929197222e-05,1.2477641e-05,1.33905890556e-05,1.32745152222e-05,1.20507407778e-05,1.33230594444e-05,1.26808067222e-05,1.51430528333e-05,1.49877120556e-05,1.45660087222e-05,1.44544815556e-05,1.40667883889e-05,1.25418382222e-05,1.00734913889e-05,8.04161172222e-06,5.30807811111e-06,3.48859011111e-06
49,42,4.791351,-74.026985,PSI,g/s,2.40583555417e-07,1.78135932778e-07,1.69815462361e-07,1.73659305417e-07,1.938663675e-07,3.70098817083e-07,7.11013659306e-07,8.32514759444e-07,8.89134079861e-07,8.60495192222e-07,9.23454810833e-07,9.1544999625e-07,8.31054965417e-07,9.18797754861e-07,8.74506102222e-07,1.0443099975e-06,1.03359723958e-06,1.00451526653e-06,9.96824232639e-07,9.70087722917e-07,8.64922513333e-07,6.94698024722e-07,5.54573463611e-07,3.66060917917e-07,2.40583555417e-07
45,38,4.755493,-74.062965,PNCOM,g/s,3.80539635e-06,2.811687375e-06,2.676588075e-06,2.735436375e-06,3.033161775e-06,5.83780365e-06,1.12428414e-05,1.31685687e-05,1.404961425e-05,1.35970737e-05,1.454247165e-05,1.44225291e-05,1.31078283e-05,1.4474627475e-05,1.3776457275e-05,1.6469504625e-05,1.6294028625e-05,1.58672997e-05,1.574895315e-05,1.5283446675e-05,1.3619273325e-05,1.093623195e-05,8.7485349e-06,5.77972815e-06,3.80539635e-06
49,42,4.791351,-74.026985,PCL,g/s,1.631784115e-06,1.20822632667e-06,1.15179183167e-06,1.177863115e-06,1.31491971e-06,2.510235455e-06,4.82252742833e-06,5.64662184667e-06,6.03064854167e-06,5.83640217333e-06,6.26343263e-06,6.209139105e-06,5.636720635e-06,6.23184564167e-06,5.93143269333e-06,7.08314607e-06,7.010485625e-06,6.81323398167e-06,6.76106870833e-06,6.579725425e-06,5.86643096e-06,4.71186486333e-06,3.76145479667e-06,2.482847965e-06,1.631784115e-06
42,39,4.728607,-74.05397,PMN,g/s,1.58572277778e-09,1.17411972222e-09,1.11927888889e-09,1.14461472222e-09,1.27780361111e-09,2.43937722222e-09,4.68639888889e-09,5.48723166667e-09,5.86041805556e-09,5.671655e-09,6.08663138889e-09,6.03387055556e-09,5.47760944444e-09,6.05593611111e-09,5.76400305556e-09,6.88320583333e-09,6.81259638889e-09,6.62091305556e-09,6.57021888889e-09,6.39399472222e-09,5.70083555556e-09,4.57885972222e-09,3.65527805556e-09,2.41276277778e-09,1.58572277778e-09
53,37,4.827202,-74.07196,PSO4,g/s,4.18996823333e-07,3.09583222222e-07,2.94708351389e-07,3.01187690833e-07,3.33969596111e-07,6.42777218889e-07,1.23790405444e-06,1.44993815278e-06,1.54694656861e-06,1.49711892611e-06,1.60121313139e-06,1.58800668917e-06,1.44324983861e-06,1.593742825e-06,1.51687019056e-06,1.81339072167e-06,1.79406984667e-06,1.747084485e-06,1.73405384417e-06,1.68279888444e-06,1.49956355889e-06,1.20414465889e-06,9.63266174444e-07,6.36382454167e-07,4.18996823333e-07
53,37,4.827202,-74.07196,PNCOM,g/s,2.5463151e-06,1.88139e-06,1.790992875e-06,1.830368925e-06,2.02959015e-06,3.9062667e-06,7.5229539e-06,8.81152125e-06,9.401057925e-06,9.09824685e-06,9.730845075e-06,9.650587275e-06,8.770875225e-06,9.68544675e-06,9.21827865e-06,1.102028445e-05,1.09028682e-05,1.061733015e-05,1.0538140725e-05,1.02266556e-05,9.1131033e-06,7.3177923e-06,5.8539327e-06,3.867404625e-06,2.5463151e-06
42,39,4.728607,-74.05397,PMG,g/s,5.94646041667e-09,4.40294895833e-09,4.19729583333e-09,4.29230520833e-09,4.79176354167e-09,9.14766458333e-09,1.75739958333e-08,2.057711875e-08,2.19765677083e-08,2.126870625e-08,2.28248677083e-08,2.26270145833e-08,2.05410354167e-08,2.27097604167e-08,2.16150114583e-08,2.5812021875e-08,2.55472364583e-08,2.48284239583e-08,2.46383208333e-08,2.39774802083e-08,2.13781333333e-08,1.71707239583e-08,1.37072927083e-08,9.04786041667e-09,5.94646041667e-09
49,40,4.791351,-74.044975,PSO4,g/s,5.81663204972e-06,4.30682484194e-06,4.10565889778e-06,4.1985925225e-06,4.68714268167e-06,8.94794634833e-06,1.71903066089e-05,2.01278607372e-05,2.14967566094e-05,2.08043484556e-05,2.23265350183e-05,2.21330010142e-05,2.00925663839e-05,2.22139408375e-05,2.11430932839e-05,2.52484727136e-05,2.49894681125e-05,2.42863477364e-05,2.41004005772e-05,2.34539869044e-05,2.09113891267e-05,1.67958404289e-05,1.34080230922e-05,8.85032163417e-06,5.81663204972e-06
49,40,4.791351,-74.044975,PEC,g/s,4.11465932778e-05,3.04662850556e-05,2.90432462222e-05,2.97006545e-05,3.31566363333e-05,6.32973696667e-05,0.000121603455111,0.000142383580778,0.000152067088556,0.000147169024444,0.000157936903667,0.000156567852833,0.000142133910111,0.0001571404175,0.000149565290111,0.000178606559389,0.0001767743725,0.000171800530611,0.000170485148778,0.000165912447556,0.000147926225333,0.000118813019111,9.48477517778e-05,6.26067768333e-05,4.11465932778e-05
53,37,4.827202,-74.07196,PH2O,g/s,1.01178975667e-07,7.47578777778e-08,7.11659073611e-08,7.27305324167e-08,8.06466773889e-08,1.55217264111e-07,2.98927956556e-07,3.50129759722e-07,3.73555264639e-07,3.61522930389e-07,3.86659505361e-07,3.83470425583e-07,3.48514671639e-07,3.848555825e-07,3.66292447944e-07,4.37895958833e-07,4.33230371333e-07,4.218843885e-07,4.18737761083e-07,4.06360759556e-07,3.62113258111e-07,2.90775768111e-07,2.32608648556e-07,1.53673062083e-07,1.01178975667e-07
49,42,4.791351,-74.026985,PNO3,g/s,3.138046375e-07,2.32351216667e-07,2.21498429167e-07,2.265121375e-07,2.52869175e-07,4.827375875e-07,9.27409120833e-07,1.08588881667e-06,1.15974010417e-06,1.12238503333e-06,1.204506275e-06,1.1940652125e-06,1.0839847375e-06,1.19843185417e-06,1.14066013333e-06,1.362143475e-06,1.3481703125e-06,1.31023730417e-06,1.30020552083e-06,1.2653318125e-06,1.1281598e-06,9.06127858333e-07,7.23356691667e-07,4.774707625e-07,3.138046375e-07
45,38,4.755493,-74.062965,PK,g/s,7.65106144444e-09,5.65312805556e-09,5.38149983333e-09,5.49981916667e-09,6.0984205e-09,1.1737383e-08,2.26046546667e-08,2.64764873333e-08,2.82479016667e-08,2.73380317778e-08,2.92388318889e-08,2.89976775556e-08,2.63543637778e-08,2.91024256111e-08,2.76986971667e-08,3.31132897222e-08,3.27604808333e-08,3.19025073333e-08,3.16645618889e-08,3.07286229444e-08,2.73826659444e-08,2.19881912222e-08,1.75896468889e-08,1.16206174444e-08,7.65106144444e-09
45,38,4.755493,-74.062965,PEC,g/s,4.42956188889e-06,3.27286361111e-06,3.11560516667e-06,3.18410583333e-06,3.5306645e-06,6.795327e-06,1.30869053333e-05,1.53284926667e-05,1.63540483333e-05,1.58272815556e-05,1.69277447778e-05,1.67881291111e-05,1.52577895556e-05,1.68487727222e-05,1.60360878333e-05,1.91708519444e-05,1.89665941667e-05,1.84698726667e-05,1.83321147778e-05,1.77902553889e-05,1.58531223889e-05,1.27300054444e-05,1.01834797778e-05,6.72772588889e-06,4.42956188889e-06
49,42,4.791351,-74.026985,PK,g/s,7.94971748333e-08,5.88623082222e-08,5.61129353889e-08,5.73830748333e-08,6.4060191e-08,1.22293522167e-07,2.34943643944e-07,2.75091833556e-07,2.93800826389e-07,2.84337541778e-07,3.05141589667e-07,3.024965205e-07,2.74609466833e-07,3.03602736389e-07,2.88967233778e-07,3.45076347e-07,3.41536479167e-07,3.31926783722e-07,3.29385398611e-07,3.20550725833e-07,2.85800482667e-07,2.29552390778e-07,1.83250361889e-07,1.20959259833e-07,7.94971748333e-08
45,38,4.755493,-74.062965,PH2O,g/s,1.51209135389e-07,1.11723662361e-07,1.06355430917e-07,1.08693794583e-07,1.2052404725e-07,2.319677535e-07,4.46739359333e-07,5.23258999667e-07,5.58267740833e-07,5.40285838556e-07,5.77851651278e-07,5.73085680111e-07,5.20845452556e-07,5.75155832472e-07,5.47413725583e-07,6.54423173194e-07,6.47450555417e-07,6.30494289667e-07,6.25791736278e-07,6.07294627139e-07,5.41167950639e-07,4.34556094944e-07,3.47626968778e-07,2.29660097389e-07,1.51209135389e-07
53,37,4.827202,-74.07196,POC,g/s,6.35905146667e-06,4.69849777778e-06,4.47274411111e-06,4.57108006667e-06,5.06860608889e-06,9.75533271111e-06,1.87874827556e-05,2.20054922222e-05,2.34777742889e-05,2.27215476889e-05,2.43013697111e-05,2.41009375333e-05,2.19039846889e-05,2.4187994e-05,2.30213096444e-05,2.75215569333e-05,2.72283269333e-05,2.65152372e-05,2.63174731333e-05,2.55395843556e-05,2.27586495111e-05,1.82751215111e-05,1.46193451556e-05,9.65828033333e-06,6.35905146667e-06
45,38,4.755493,-74.062965,PAL,g/s,1.21812951944e-08,9.00037493056e-09,8.56791420833e-09,8.75629104167e-09,9.709327375e-09,1.868714925e-08,3.59889896667e-08,4.21533548333e-08,4.49736329167e-08,4.35250242778e-08,4.65512981389e-08,4.61673550556e-08,4.19589212778e-08,4.63341249861e-08,4.40992415417e-08,5.27198428472e-08,5.21581339583e-08,5.07921498333e-08,5.04133156389e-08,4.89232023194e-08,4.35960865694e-08,3.50075149722e-08,2.80045693889e-08,1.85012461944e-08,1.21812951944e-08
42,39,4.728607,-74.05397,PNCOM,g/s,2.99701605e-06,2.219086275e-06,2.1154371e-06,2.163321825e-06,2.415048825e-06,4.61042295e-06,8.8572939e-06,1.037086785e-05,1.1076190125e-05,1.071942795e-05,1.1503733325e-05,1.140401535e-05,1.035268185e-05,1.144571925e-05,1.0893965775e-05,1.3009259025e-05,1.2875807175e-05,1.2513525675e-05,1.24177137e-05,1.2084650025e-05,1.07745792e-05,8.654044875e-06,6.908475525e-06,4.56012165e-06,2.99701605e-06
53,37,4.827202,-74.07196,PTI,g/s,4.850124e-09,3.5836e-09,3.411415e-09,3.486417e-09,3.865886e-09,7.440508e-09,1.4329436e-08,1.678385e-08,1.7906777e-08,1.7329994e-08,1.8534943e-08,1.8382071e-08,1.6706429e-08,1.844847e-08,1.7558626e-08,2.0991018e-08,2.0767368e-08,2.0223486e-08,2.0072649e-08,1.9479344e-08,1.7358292e-08,1.3938652e-08,1.1150348e-08,7.366485e-09,4.850124e-09
49,42,4.791351,-74.026985,PCA,g/s,2.34307462667e-07,1.73488908444e-07,1.65385493778e-07,1.69129062667e-07,1.88808984e-07,3.60444065333e-07,6.92465476889e-07,8.10796983111e-07,8.65939277778e-07,8.38047491556e-07,8.99364685333e-07,8.91568692e-07,8.09375270667e-07,8.94829117778e-07,8.51692899556e-07,1.017067128e-06,1.00663383333e-06,9.78310520444e-07,9.70820122222e-07,9.44781086667e-07,8.42359317333e-07,6.76575467556e-07,5.40106329778e-07,3.56511502667e-07,2.34307462667e-07
