FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,C2G,0.00081267,0.00087255,0.00072713,0.00079556,0.0012575,0.00260055,0.00350732,0.00338757,0.00375541,0.00378107,0.00343888,0.00366986,0.00282297,0.00314803,0.00206162,0.00234392,0.00167667,0.00149703,0.0011463,0.0012575,0.00070147,0.00050471,0.00120618,0.00101798
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C2P,0.00024295,0.00021557,0.00041062,0.00037982,0.00079386,0.00145084,0.00156375,0.00122842,0.00200858,0.00185118,0.00203254,0.00182723,0.00217968,0.00154323,0.00209071,0.00205307,0.00185803,0.00124895,0.00102996,0.00057829,0.00046536,0.0003456,0.00034218,0.00028401
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,B,0.00018838,6.803e-05,3.663e-05,0.00015698,0.00128726,0.0030664,0.00362107,0.00380945,0.0039926,0.00361584,0.00344839,0.00312919,0.00294081,0.00306117,0.00292512,0.00316059,0.00346932,0.00294605,0.00252219,0.00239661,0.00226056,0.0015175,0.00082154,0.00026687
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,BA,0.0,0.0,0.0,0.0,1.148e-05,9.605e-05,0.00018375,0.00024535,0.00023805,0.00019211,0.00015557,0.00014512,0.00012633,0.00011693,0.00012633,0.00014304,0.00017749,0.00020046,0.00021716,0.00023074,0.00022239,0.0002203,0.00015243,1.775e-05
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,TX,6.21e-05,3.3e-05,2.697e-05,3.506e-05,7.844e-05,0.00040089,0.00071454,0.00052884,0.00059352,0.00062943,0.00065067,0.00063715,0.00063511,0.00067554,0.00070996,0.00062854,0.00063756,0.00070156,0.00069989,0.0007223,0.00066786,0.00052077,0.00027884,0.00012438
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,MB,4.175e-05,2.087e-05,0.0,4.175e-05,0.00045925,0.00121771,0.00135687,0.00149604,0.00130816,0.00120379,0.00132904,0.00123858,0.00123858,0.00119683,0.00130121,0.00124554,0.00125946,0.0012525,0.00128033,0.00114812,0.00096025,0.00097416,0.00062625,0.00018092
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,INT,0.00011874,6.362e-05,0.00013995,0.00015691,0.00067852,0.0015818,0.00159029,0.00194227,0.00225608,0.00162845,0.00192954,0.00172598,0.00186169,0.00186593,0.00147154,0.00151818,0.00152667,0.00148426,0.0016242,0.0013104,0.00103898,0.00067852,0.00048345,0.000229
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,ESP,0.00080678,0.00067118,0.00061017,0.00056949,0.0050847,0.02267779,0.03708445,0.01924731,0.0125694,0.00470504,0.00461691,0.00479318,0.00711859,0.0111728,0.0162575,0.03343703,0.02767436,0.01857613,0.01054229,0.00444065,0.00239998,0.00160677,0.00161354,0.00086779
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,M,0.00029985,0.00015756,0.00011938,0.00013882,0.00033594,0.00174911,0.00491349,0.00509464,0.0039362,0.00306026,0.00314424,0.00314077,0.00302694,0.00295614,0.00297905,0.00341633,0.00410417,0.00584427,0.00434849,0.00263755,0.0020566,0.00197331,0.00143886,0.00051988
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,AL,0.00011294,1.79e-06,0.0,6.454e-05,0.0002456,0.00039977,0.00035316,0.00031193,0.00027069,0.00021154,0.00019182,0.00020974,0.00023663,0.00020795,0.00020078,0.00021333,0.00032447,0.00036033,0.00029579,0.00033702,0.00035316,0.00023484,0.00037646,0.00019361
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,AUT,0.00039374,0.00020923,0.00017102,0.00022232,0.00049737,0.00254182,0.00453052,0.0033531,0.0037632,0.00399088,0.00412553,0.00403982,0.00402686,0.0042832,0.00450147,0.00398525,0.00404244,0.00444821,0.00443761,0.00457972,0.00423453,0.00330194,0.00176795,0.00078865
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C3-C4,0.00033457,0.00035388,0.00044395,0.00065627,0.00137046,0.00244494,0.00106805,0.00048899,0.00172432,0.00110022,0.00304975,0.00221331,0.00243851,0.00239991,0.00226479,0.00236773,0.00220045,0.00108092,0.00050829,0.00070774,0.0005855,0.00038605,0.00036031,0.00040534
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,BT,0.00074127,0.00037063,0.00027062,0.00034122,0.00127662,0.00218262,0.00210025,0.0021885,0.00251795,0.00278269,0.00218262,0.00182963,0.00202966,0.00208849,0.00195906,0.00201789,0.0022238,0.0025709,0.00233557,0.00254736,0.00265326,0.00237676,0.00220026,0.00211202
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,CC,0.00039323,0.00020897,0.00017081,0.00022203,0.00049673,0.00253854,0.00452468,0.00334879,0.00375835,0.00398575,0.00412021,0.00403462,0.00402168,0.00427769,0.00449567,0.00398013,0.00403723,0.00444249,0.0044319,0.00457382,0.00422908,0.00329769,0.00176567,0.00078764
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,AT,0.00015942,1.063e-05,1.594e-05,2.126e-05,0.00069613,0.00240724,0.00515457,0.0075937,0.00741833,0.0061908,0.00526617,0.00510675,0.00510143,0.00502704,0.00544684,0.00561158,0.00644056,0.00705167,0.00571254,0.00509081,0.00461786,0.00442656,0.00255072,0.00130193
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,>C5,0.00063697,0.00065627,0.00069488,0.00111309,0.00209751,0.00216828,0.00029597,9.008e-05,0.00022519,0.00043751,0.00185301,0.00160208,0.00131255,0.00184657,0.00162138,0.00162781,0.00125464,0.00019946,7.077e-05,0.00116456,0.00142836,0.00111953,0.00082356,0.00090721
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C5,0.00048256,0.00036674,0.00037317,0.00057263,0.00106162,0.00147983,0.0002831,5.148e-05,0.00021876,0.00031527,0.00102301,0.00068201,0.00110666,0.00053402,0.00064984,0.0005469,0.00047612,0.00017372,4.503e-05,0.00037317,0.00033457,0.0006048,0.00054046,0.00052759
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C2G,0.00095125,0.00066725,0.00063988,0.00089993,0.00198806,0.00488972,0.00352444,0.00295984,0.00397611,0.00421563,0.00642952,0.00595048,0.00514636,0.0055296,0.00546801,0.0058273,0.00593679,0.00443805,0.00324385,0.00275112,0.00221047,0.00201885,0.00136871,0.00105048
