FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5,CC,1.17719422,0.88670053,0.84666667,0.8423655,0.72954279,1.26222483,2.93669922,3.6463905,3.97890321,3.93655333,4.39776994,4.30082843,3.80321739,4.24954538,4.10165167,4.97015498,5.10613779,4.98868305,5.01614431,4.86924318,4.33854629,3.47401327,2.60782596,1.72443402
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5,AT,0.35003706,0.0,0.02692593,0.02692593,0.8885556,2.98877793,6.65070405,11.68585245,12.224371,10.07029681,7.08151888,6.30066699,7.05459295,7.48540779,7.83544485,8.26625968,6.51607441,7.40463001,7.67388928,7.16229666,6.54300034,5.78907437,4.90051877,2.23485197
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5,>C5,1.13675386,1.15406821,1.21434302,1.94464715,3.63086876,3.80237926,0.56896575,0.22496256,0.43825589,0.80940229,3.1997789,2.77185488,2.2964791,3.19944754,2.80548949,2.84429003,2.17692355,0.38796966,0.1680133,2.0020875,2.45515463,1.91816666,1.44362525,1.60064395
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5,C5,0.45157004,0.42334691,0.31045439,0.67735506,1.10070196,1.60871826,0.9313632,0.9313632,0.84669382,0.87491695,0.47979316,0.76202444,0.59268568,1.07247885,0.81847069,1.97561891,0.98780946,0.9313632,0.62090881,0.76202444,0.62090881,0.25400814,0.87491695,0.62090881
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5,C2G,1.28203271,1.37649828,1.14708189,1.25504255,1.98377693,4.10250467,5.53298327,5.34405214,5.92434063,5.96482587,5.42502263,5.78938982,4.45337679,4.96618987,3.25231456,3.69765223,2.64503591,2.3616392,1.80834087,1.98377693,1.10659666,0.79620979,1.90280644,1.60591466
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,C2P,0.3832603,0.34007604,0.6477639,0.59918161,1.25234353,2.28876577,2.46690084,1.93789366,3.16864505,2.92033557,3.20643129,2.88254934,3.43854669,2.43451264,3.29819784,3.23881948,2.93113164,1.97028185,1.62480777,0.91226749,0.73413241,0.54520128,0.53980325,0.4480367
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,B,0.37044501,0.13377181,0.07203097,0.30870418,2.53137425,6.03002158,7.12077634,7.49122135,7.85137622,7.1104862,6.78120174,6.15350325,5.78305824,6.01973144,5.75218782,6.21524409,6.8223623,5.79334838,4.9598471,4.71288376,4.44534014,2.98414037,1.61555186,0.5247971
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.01627185,0.13609182,0.26034956,0.34762583,0.33727102,0.27218363,0.22040957,0.20561698,0.17899032,0.16567699,0.17899032,0.20265846,0.25147401,0.2840177,0.30768584,0.32691621,0.31508214,0.31212362,0.21597179,0.0251474
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,TX,0.0987917,0.05249848,0.04291152,0.05578169,0.1247947,0.63776297,1.13674478,0.8413218,0.94421752,1.00134532,1.03512952,1.01362452,1.01037414,1.07469217,1.12945606,0.99993354,1.01428116,1.1160934,1.11343401,1.14908964,1.06247863,0.82848447,0.44359411,0.19787889
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,MB,0.11730416,0.05865208,0.0,0.11730416,1.29034571,3.42137121,3.81238506,4.20339892,3.67553021,3.38226983,3.73418229,3.48002329,3.48002329,3.36271913,3.65597952,3.49957398,3.53867537,3.51912467,3.59732744,3.22586428,2.69799558,2.73709697,1.75956234,0.50831801
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,INT,0.22246542,0.11917791,0.2621914,0.29397216,1.27123098,2.96355725,2.97944763,3.6388987,4.22684304,3.05095437,3.61506312,3.23369382,3.48794002,3.49588522,2.75698221,2.84437934,2.86026972,2.78081778,3.04300918,2.45506484,1.94657245,1.27123098,0.90575208,0.42904046
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,ESP,0.16303568,0.13563472,0.12330429,0.115084,1.02753576,4.58280948,7.49416079,3.88956534,2.54006839,0.95081309,0.93300246,0.9686237,1.43855006,2.25783857,3.28537433,6.75707514,5.59253461,3.75393063,2.13042414,0.89738122,0.48499688,0.32470131,0.32607135,0.1753661
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,M,0.29088572,0.15284967,0.11581561,0.13466931,0.32589974,1.69683335,4.76662036,4.94236381,3.81854839,2.96878502,3.05025995,3.04689322,2.93646438,2.86778303,2.89000347,3.31421181,3.98149826,5.66957811,4.21851625,2.55871696,1.99512588,1.91432429,1.39584744,0.50433658
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,AL,0.222441,0.00353081,0.0,0.12710914,0.4837209,0.78737052,0.69556948,0.61436086,0.53315224,0.41663552,0.37779662,0.41310471,0.46606686,0.4095739,0.39545067,0.42016633,0.63907652,0.70969271,0.58258357,0.66379219,0.69556948,0.46253605,0.74147,0.38132743
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,AUT,0.36912507,0.1961552,0.16033448,0.20842257,0.46628262,2.38293604,4.24733048,3.1435128,3.52797208,3.74142427,3.86765548,3.78730422,3.77515953,4.01547725,4.22009693,3.7361493,3.78975769,4.17016874,4.16023218,4.29345578,3.96984264,3.0955474,1.65744396,0.73935421
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,C3-C4,0.58704104,0.62090881,0.77895832,1.1515036,2.40461046,4.28991537,1.87401566,0.85798307,3.02551926,1.93046191,5.35110496,3.88350234,4.27862612,4.21089061,3.97381635,4.15444436,3.86092384,1.89659417,0.89185083,1.24181761,1.02732184,0.67735506,0.63219806,0.71122281
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,BT,1.57600504,0.78800252,0.57536692,0.72546264,2.7142309,4.64045928,4.46534761,4.65296725,5.35341394,5.91627288,4.64045928,3.88998069,4.31525189,4.44033165,4.16515617,4.29023594,4.72801511,5.46598573,4.96566667,5.41595382,5.6410974,5.0532225,4.67798321,4.49036356
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,CC,0.39822118,0.21161703,0.17297278,0.22485137,0.50303712,2.57076982,4.58212425,3.39129867,3.80606277,4.03634022,4.17252154,4.08583663,4.07273464,4.3319953,4.55274402,4.03064946,4.0884835,4.49888027,4.48816047,4.63188535,4.28276356,3.33955242,1.78809117,0.79763344
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,AT,0.32311113,0.02154074,0.03231111,0.04308148,1.41091859,4.87897803,10.4472598,15.39086005,15.03543781,12.54748213,10.67343759,10.35032646,10.33955609,10.18877089,11.0396302,11.3735117,13.05368956,14.29228222,11.57814874,10.31801534,9.35945233,8.97171898,5.16977804,2.63874088
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,>C5,1.11763585,1.1515036,1.2192391,1.95304042,3.68029582,3.80447758,0.51930555,0.15804951,0.39512378,0.76766906,3.25130429,2.81102349,2.3030072,3.24001503,2.84489124,2.8561805,2.20140394,0.34996679,0.12418176,2.04335443,2.50621372,1.96432967,1.44502413,1.59178439
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,C5,0.84669382,0.6434873,0.65477656,1.00474333,1.86272642,2.59652772,0.49672704,0.090314,0.38383454,0.55317329,1.7949909,1.1966606,1.94175116,0.93700783,1.14021436,0.95958634,0.83540458,0.30480978,0.07902476,0.65477656,0.58704104,1.06118959,0.94829708,0.92571858
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5,C2G,1.50065303,1.05261633,1.00943207,1.41968254,3.13625686,7.71378839,5.55997344,4.66929808,6.27251373,6.650376,10.142903,9.38717845,8.11864083,8.72322046,8.62605588,9.19284928,9.36558633,7.0012481,5.11733477,4.3400181,3.48712897,3.18483915,2.15921298,1.65719597
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,C2P,0.28540676,0.28540676,0.53513769,0.48162391,1.10595121,2.08703695,3.10379855,1.92649565,2.31892995,3.12163647,2.80055385,2.65785048,1.92649565,1.74811642,1.81946812,2.96109517,2.14055072,2.17622657,1.4983855,1.78379226,1.32000628,0.64216522,0.57081352,0.48162391
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,B,0.23802802,0.20402401,0.034004,0.20402401,1.42816809,5.81468437,8.29697653,5.67866836,6.93681645,5.67866836,4.93058032,5.37263234,5.30462434,5.16860833,4.6245443,5.20261233,4.52253229,4.08048026,4.42052028,3.67243224,2.82233218,2.34627615,1.76820811,0.68008004
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,BA,0.0,0.0,0.0,0.0,0.0,0.06354719,0.0977649,0.12709437,0.11242964,0.12709437,0.10265315,0.0977649,0.13198262,0.11731788,0.12709437,0.12220613,0.12220613,0.12220613,0.08310017,0.11242964,0.11242964,0.11731788,0.22974752,0.04888245
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,TX,0.38602284,0.29076481,0.277637,0.27622657,0.23923,0.41390589,0.9629957,1.19571605,1.30475286,1.29086558,1.44210669,1.41031785,1.24714237,1.39350122,1.34500426,1.62980188,1.67439305,1.63587757,1.6448826,1.59671111,1.4226862,1.13919051,0.85515234,0.56547247
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,MB,0.06460571,0.06460571,0.19381714,0.12921143,1.09829714,3.42410286,5.10385144,4.52240001,4.00555429,4.13476572,3.61792,3.42410286,3.48870858,3.55331429,3.10107429,3.42410286,3.03646858,3.16568,3.35949715,3.42410286,3.16568,2.45501715,2.00277715,0.64605714
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,INT,0.28880583,0.26255075,0.28880583,0.23629569,1.44402916,2.80929309,3.70196566,3.64945551,3.62320043,3.51818013,3.30813953,2.57299741,3.15060907,3.54443521,3.91200627,4.09579179,4.01702656,3.72822073,3.62320043,3.41315982,2.83554816,1.62781469,1.26024364,0.55135658
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,ESP,0.29427802,0.22184036,0.20825829,0.19014887,0.35766098,0.81945109,1.32651475,1.04129145,0.87377934,0.73795872,0.67457576,0.81945109,0.71532195,0.94168966,0.6609937,0.83303316,0.63382957,0.52064572,0.53875514,0.57497397,0.53422779,0.41651658,0.5025363,0.34860627
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,M,0.53624651,0.47394401,0.3515641,0.42721714,0.34266374,1.39290587,3.24640522,3.56236789,3.09064897,2.52992648,2.86591496,2.87036514,3.67584745,3.86720512,3.55124245,3.62467039,3.52231629,3.48448977,2.74576014,2.49877523,2.33411863,1.98032944,1.66214167,0.972364
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,AL,0.4783733,0.0,0.0,0.0,0.39669981,0.8167349,0.53671151,0.36169688,0.26835575,0.31502632,0.32669396,0.44337037,0.42003509,0.32669396,0.38503217,0.39669981,0.36169688,0.36169688,0.44337037,0.38503217,0.42003509,0.45503802,0.86340547,0.70005849
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,AUT,1.44233482,1.08641296,1.03736222,1.03209232,0.89385842,1.54651695,3.59813486,4.46767061,4.87507547,4.82318709,5.38828398,5.26950824,4.65981976,5.20667465,5.0254707,6.08958787,6.25619822,6.11228904,6.14593541,5.96594759,5.31572132,4.25646868,3.19518916,2.11282998
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,C3-C4,0.63419503,0.44766708,0.89533417,0.78341739,2.12641863,3.91708695,3.20828074,2.49947453,3.20828074,2.49947453,2.12641863,2.2383354,1.97719627,2.46216894,2.38755776,2.05180745,1.4922236,1.1191677,0.3730559,0.70880621,0.67150062,0.63419503,1.26839006,0.55958385
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,BT,1.85998035,0.49599476,0.45466186,0.49599476,2.47997379,4.17462255,4.17462255,4.29862124,4.46395283,3.80262648,3.92662517,6.81992793,5.53860814,4.25728835,3.92662517,4.794616,3.80262648,3.09996724,3.88529228,3.92662517,3.96795807,4.00929097,4.54661862,5.04261338
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,CC,1.55602616,1.17204894,1.1191318,1.11344649,0.96431638,1.66842041,3.8817561,4.81983258,5.25935093,5.20337247,5.81301285,5.68487466,5.0271278,5.61708826,5.42160098,6.56959668,6.74934,6.59408725,6.63038579,6.43621052,5.73473048,4.59198277,3.4470484,2.27937278
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,AT,0.46268221,0.0,0.03559094,0.03559094,1.17450098,3.95059422,8.79096192,15.4464675,16.15828627,13.31101116,9.36041694,8.32827971,9.324826,9.89428102,10.35696323,10.92641825,8.61300722,9.78750821,10.1434176,9.46718976,8.64859816,7.65205187,6.47755089,2.95404793
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,>C5,1.50257173,1.525458,1.60512981,2.57045252,4.7993158,5.02601995,0.75206418,0.29735758,0.57929068,1.0698754,4.22949726,3.66386333,3.03550724,4.22905925,3.70832187,3.75960878,2.87747763,0.51282187,0.22208153,2.64637771,3.24524603,2.53545038,1.90819716,2.11574593
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,C5,0.59688943,0.55958385,0.41036149,0.89533417,1.45491801,2.12641863,1.23108447,1.23108447,1.1191677,1.1564733,0.63419503,1.00725093,0.78341739,1.41761242,1.08186211,2.6113913,1.30569565,1.23108447,0.82072298,1.00725093,0.82072298,0.33575031,1.1564733,0.82072298
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5,C2G,1.69460265,1.81946812,1.51622343,1.65892682,2.62217463,5.4227285,7.3135483,7.06381738,7.83084805,7.88436182,7.17084492,7.65246883,5.88651449,6.56435555,4.29893937,4.88759082,3.49623285,3.12163647,2.39028164,2.62217463,1.46270966,1.05243744,2.51514709,2.1227128
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,C2P,0.50659701,0.44951564,0.85622029,0.79200377,1.65535922,3.02531169,3.26077226,2.56152569,4.18834425,3.86012647,4.23829043,3.81018029,4.54510269,3.21796126,4.35958831,4.28110145,3.87439681,2.60433671,2.14768588,1.20584358,0.97038299,0.72065208,0.71351691,0.59221903
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,B,0.48965763,0.17682081,0.09521121,0.40804803,3.34599381,7.97053811,9.4123078,9.90196544,10.37802147,9.3987062,8.96345498,8.13375732,7.64409969,7.95693651,7.60329489,8.21536693,9.01786138,7.65770129,6.55597162,6.2295332,5.87589158,3.94446425,2.13545134,0.69368164
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.02150828,0.17988742,0.34413245,0.45949503,0.44580795,0.35977483,0.2913394,0.27178642,0.23659106,0.21899338,0.23659106,0.26787583,0.33240066,0.37541722,0.40670199,0.43212086,0.41647848,0.41256788,0.28547351,0.03324007
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,TX,0.13058378,0.06939297,0.05672083,0.07373275,0.16495478,0.84300098,1.50255973,1.11206692,1.24807542,1.32358748,1.36824375,1.33981823,1.33552186,1.42053801,1.49292543,1.32172137,1.34068618,1.47526255,1.47174734,1.51887728,1.40439405,1.0950984,0.58634678,0.26155814
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,MB,0.15505371,0.07752686,0.0,0.15505371,1.70559086,4.52240001,5.03924572,5.55609144,4.85834972,4.47071543,4.93587658,4.59992686,4.59992686,4.44487315,4.83250743,4.62576915,4.67745372,4.65161143,4.75498058,4.26397715,3.56623543,3.61792,2.32580572,0.67189943
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,INT,0.29405685,0.15753046,0.346567,0.38857512,1.68032483,3.91725728,3.93826133,4.80992985,5.58708009,4.03277961,4.77842376,4.27432631,4.61039128,4.6208933,3.64420449,3.75972682,3.78073089,3.67571058,4.02227759,3.24512734,2.57299741,1.68032483,1.19723145,0.56710963
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,ESP,0.21550206,0.17928322,0.16298475,0.1521191,1.35820624,6.05759981,9.90585082,5.14126334,3.35748581,1.2567935,1.23325127,1.28033575,1.90148872,2.98443183,4.34263807,8.9315642,7.3922638,4.96198011,2.81601426,1.18616677,0.64107335,0.42919317,0.43100411,0.23180053
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,M,0.38449542,0.2020381,0.15308614,0.17800714,0.43077728,2.24288997,6.30056273,6.53286205,5.04739246,3.92416741,4.03186173,4.02741155,3.88144569,3.79066205,3.82003323,4.38075572,5.2627811,7.4941006,5.57607367,3.38213566,2.63717578,2.5303715,1.84504401,0.66663674
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,AL,0.29402456,0.00466706,0.0,0.16801404,0.63938675,1.04075362,0.91941015,0.81206784,0.70472554,0.55071268,0.49937505,0.54604562,0.61605147,0.54137856,0.52271034,0.55537973,0.84473724,0.93807837,0.77006433,0.87740664,0.91941015,0.61138441,0.98008188,0.50404211
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,AUT,0.48791293,0.25927975,0.2119316,0.27549487,0.61633667,3.14978683,5.61416059,4.15512419,4.66330602,4.94544909,5.11230266,5.00609363,4.99004067,5.30769484,5.57816302,4.93847659,5.00933666,5.51216749,5.49903324,5.67512943,5.2473746,4.09172309,2.19082471,0.97728522
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,C3-C4,0.77595627,0.82072298,1.02963429,1.52206807,3.17843627,5.67044968,2.47709118,1.13408994,3.99915925,2.55170235,7.07313987,5.13324918,5.65552745,5.56599403,5.25262708,5.49138285,5.10340472,2.50693564,1.17885664,1.64144596,1.35792348,0.89533417,0.83564521,0.94010087
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,BT,2.08317799,1.04158899,0.7605253,0.9589232,3.58769542,6.13380185,5.90233763,6.15033501,7.07619189,7.82018403,6.13380185,5.14181233,5.70393973,5.86927131,5.50554182,5.67087341,6.24953396,7.22499032,6.56366398,7.15885769,7.45645454,6.67939609,6.18340133,5.93540395
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,CC,0.52637242,0.27971735,0.228637,0.29721062,0.6649191,3.39806725,6.05669408,4.48264984,5.03088886,5.33527171,5.51527744,5.40069653,5.3833782,5.72607131,6.01785902,5.32774961,5.40419519,5.94666142,5.93249187,6.12246876,5.66099636,4.41425117,2.36351539,1.05431925
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,AT,0.42709127,0.02847275,0.04270913,0.0569455,1.8649652,6.44907813,13.80928431,20.34378069,19.8739803,16.58537754,14.10824819,13.68115693,13.66692055,13.46761129,14.59228496,15.0336126,17.25448719,18.89167038,15.30410374,13.6384478,12.37141037,11.85890085,6.83346027,3.48791202
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,>C5,1.47730136,1.52206807,1.6116015,2.58154683,4.86464894,5.02879353,0.68642285,0.20891131,0.52227827,1.01471204,4.29760397,3.71563676,3.04413615,4.28268173,3.76040348,3.77532571,2.90983603,0.46258931,0.16414459,2.70092472,3.3127364,2.59646906,1.91004621,2.10403528
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,C5,1.1191677,0.85056745,0.86548969,1.32807901,2.46216894,3.43211428,0.65657839,0.11937788,0.50735602,0.73118957,2.37263552,1.58175702,2.5666246,1.23854559,1.50714584,1.26839006,1.10424547,0.40290037,0.10445566,0.86548969,0.77595627,1.40269019,1.25346782,1.22362335
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5,C2G,1.983577,1.39135797,1.33427662,1.87654946,4.14553323,10.1961566,7.34922415,6.17192125,8.29106646,8.7905283,13.40698269,12.40805902,10.73129429,11.53043323,11.40200018,12.15119293,12.37951834,9.25431429,6.76414028,5.73667593,4.60931921,4.20974976,2.85406763,2.19049691
