FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.09390897,0.78542044,1.50254345,2.00623699,1.94647674,1.57084088,1.27203962,1.18666784,1.03299862,0.95616401,1.03299862,1.16959348,1.45132038,1.63913831,1.77573317,1.88671649,1.81841906,1.8013447,1.24642809,0.14513204
1713,3428,37,53,4.8272,-74.072,Habil,TOG,TX,47.43640545,25.20798016,20.6046467,26.78446423,59.92215923,306.23202921,545.82607707,403.9740411,453.38105163,480.81187432,497.03389533,486.70792472,485.1472055,516.03052829,542.32628245,480.13398617,487.02322154,535.90999232,534.63304023,551.75365715,510.16600757,397.80998841,212.99876173,95.01469447
1713,3428,37,53,4.8272,-74.072,Habil,TOG,MB,0.33424537,0.16712268,0.0,0.33424537,3.67669902,9.74882316,10.86297438,11.9771256,10.47302145,9.63740804,10.64014414,9.91594584,9.91594584,9.58170048,10.41731389,9.9716534,10.08306853,10.02736097,10.25019121,9.19174755,7.68764341,7.79905853,5.01368048,1.44839658
1713,3428,37,53,4.8272,-74.072,Habil,TOG,INT,1.730814,0.9272218,2.03988794,2.28714708,9.89036575,23.05691517,23.18054475,28.31117199,32.88546614,23.73687782,28.12572762,25.1586179,27.13669104,27.19850583,21.44973074,22.12969338,22.25332296,21.6351751,23.67506303,19.10076887,15.14462257,9.89036575,7.0468856,3.33799845
1713,3428,37,53,4.8272,-74.072,Habil,TOG,ESP,21.76816763,18.10965206,16.46332005,15.36576538,137.19433378,611.88672863,1000.60400766,519.32628477,339.14439309,126.95049019,124.57245506,129.32852531,192.07206728,301.46168275,438.65601652,902.1899389,746.70302729,501.21663273,284.44958536,119.81638483,64.75572554,43.35340947,43.53633525,23.41449963
1713,3428,37,53,4.8272,-74.072,Habil,TOG,M,22.18528727,11.65754678,8.83303104,10.27096633,24.85573851,129.41417573,363.54085317,376.94446423,291.23325023,226.4234527,232.63738733,232.38061317,223.95842078,218.72022795,220.4149374,252.76848133,303.66111948,432.4076824,321.73802022,195.14836023,152.16436615,146.00178635,106.45856599,38.4647689
1713,3428,37,53,4.8272,-74.072,Habil,TOG,AL,0.91400825,0.01450807,0.0,0.52229043,1.98760524,3.23529904,2.85808929,2.52440374,2.19071819,1.71195196,1.55236322,1.69744389,1.9150649,1.68293583,1.62490356,1.72646003,2.62596021,2.91612156,2.39383113,2.72751668,2.85808929,1.90055684,3.04669417,1.56687129
1713,3428,37,53,4.8272,-74.072,Habil,TOG,AUT,17.01997317,9.04451216,7.3928564,9.61014769,21.49980658,109.87470213,195.83999032,144.94410513,162.67112271,172.51318097,178.3335706,174.62865786,174.06867868,185.14947876,194.58427944,172.26995769,174.74178497,192.28214283,191.82397804,197.96677992,183.04531458,142.7324702,76.42301676,34.09085353
1713,3428,37,53,4.8272,-74.072,Habil,TOG,C3-C4,6.4972607,6.87210266,8.62136515,12.74462675,26.61377939,47.47998199,20.74125529,9.49599639,33.48588204,21.3659919,59.22503018,42.98187845,47.35503468,46.60535076,43.981457,45.98061415,42.7319838,20.99114994,9.87083836,13.74420532,11.37020622,7.49683926,6.99704998,7.87168123
1713,3428,37,53,4.8272,-74.072,Habil,TOG,BT,5.93540572,2.96770286,2.16689415,2.73217089,10.22208762,17.47647239,16.81698286,17.52357878,20.16153688,22.28132463,17.47647239,14.65008871,16.25170613,16.72277007,15.68642939,16.15749334,17.80621715,20.58549443,18.70123865,20.39706885,21.24498395,19.03098341,17.61779157,16.91119565
1713,3428,37,53,4.8272,-74.072,Habil,TOG,CC,12.78963122,6.796484,5.55534996,7.2215299,16.15599478,82.56516669,147.16364306,108.91801269,122.2389513,129.63475001,134.00847235,131.22442169,130.80362624,139.13027549,146.22004115,129.45198028,131.30943087,144.49010434,144.14581715,148.76181565,137.54910473,107.25608321,57.42795198,25.61751659
1713,3428,37,53,4.8272,-74.072,Habil,TOG,AT,1.27696232,0.08513082,0.12769623,0.17026164,5.5760688,19.28213105,41.28844838,60.8259719,59.42131335,49.58870347,42.18232201,40.90535969,40.86279428,40.26687853,43.62954597,44.94907371,51.58927778,56.48430001,45.75781651,40.77766346,36.9893419,35.45698712,20.43139714,10.42852562
1713,3428,37,53,4.8272,-74.072,Habil,TOG,>C5,12.36978479,12.74462675,13.49431067,21.61588654,40.73282667,42.1072472,5.74757677,1.74926249,4.37315624,8.49641783,35.98482847,31.11188294,25.4892535,35.85988113,31.48672491,31.61167223,24.36472761,3.87336695,1.37442053,22.61546511,27.73830528,21.74083386,15.9932571,17.61757226
1713,3428,37,53,4.8272,-74.072,Habil,TOG,C5,9.37104908,7.1219973,7.24694462,11.12031157,20.61630798,28.73788384,5.49768213,0.99957857,4.24820892,6.12241873,19.86662405,13.24441603,21.49093921,10.37062765,12.61967943,10.62052229,9.24610176,3.37357767,0.87463125,7.24694462,6.4972607,11.74504818,10.49557497,10.24568033
1713,3428,37,53,4.8272,-74.072,Habil,TOG,C2G,8.52976413,5.98310794,5.73764709,8.06952507,17.8265934,43.84544229,31.60308297,26.54045318,35.65318681,37.80096914,57.65261446,53.35704978,46.14663765,49.5830894,49.0308025,52.25247601,53.23431938,39.79533846,29.08710938,24.66881428,19.82096271,18.10273685,12.27304193,9.41955968
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,C2P,1.622262,1.622262,3.04174124,2.73756711,6.28626523,11.86279084,17.64209921,10.95026847,13.18087872,17.74349058,15.91844583,15.10731485,10.95026847,9.93635472,10.34192022,16.83096821,12.16696497,12.36974772,8.51687548,10.13913748,7.50296173,3.65008949,3.24452399,2.73756711
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,B,0.96955341,0.83104578,0.13850763,0.83104578,5.81732047,23.68480476,33.79586177,23.13077424,28.25555656,23.13077424,20.08360638,21.88420557,21.60719031,21.05315979,18.83703771,21.19166742,18.42151482,16.62091562,18.00599193,14.95882406,11.49613331,9.55702648,7.20239677,2.7701526
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,BA,0.0,0.0,0.0,0.0,0.0,0.36674695,0.56422607,0.7334939,0.64885999,0.7334939,0.59243738,0.56422607,0.7617052,0.67707129,0.7334939,0.70528259,0.70528259,0.70528259,0.47959216,0.64885999,0.64885999,0.67707129,1.32593128,0.28211304
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,TX,185.3550033,139.61534819,133.31181941,132.63458077,114.87009058,198.74349004,462.39769794,574.14207177,626.49782734,619.82963161,692.45045077,677.18653397,598.8352341,669.1117657,645.82517591,782.57528375,803.98644349,785.49261938,789.81652755,766.6862236,683.12539581,547.00043132,410.61499044,271.52059505
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,MB,0.18408692,0.18408692,0.55226076,0.36817384,3.12947762,9.7566067,14.54286659,12.88608432,11.41338897,11.78156281,10.30886746,9.7566067,9.94069362,10.12478054,8.83617211,9.7566067,8.65208519,9.02025903,9.57251978,9.7566067,9.02025903,6.99530292,5.70669449,1.84086919
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,INT,2.24695224,2.04268385,2.24695224,1.83841546,11.23476117,21.85671718,28.80184228,28.3933055,28.18903712,27.37196358,25.7378165,20.01830172,24.51220618,27.57623196,30.43598935,31.86586805,31.25306289,29.00611066,28.18903712,26.55489003,22.06098557,12.66463987,9.80488247,4.28963608
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,ESP,39.29135927,29.61964007,27.80619272,25.38826291,47.75411357,109.41132351,177.11335794,139.03096357,116.66511291,98.5306394,90.0678851,109.41132351,95.50822716,125.73234967,88.25443775,111.22477087,84.62754304,69.51548179,71.93341158,76.76927119,71.32892914,55.61238543,67.09755198,46.54514867
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,M,40.89847715,36.14678686,26.8131095,32.58301914,26.1342966,106.23421865,247.5970048,271.69486271,235.71777908,192.95256646,218.57775339,218.91715983,280.34972717,294.94420449,270.84634659,276.446553,268.64020466,265.75524985,209.41377925,190.57672131,178.01868269,151.03586996,126.76830883,74.16030918
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,AL,1.96563197,0.0,0.0,0.0,1.63003627,3.35595703,2.20534319,1.48620954,1.1026716,1.29444057,1.34238281,1.82180524,1.72592076,1.34238281,1.58209403,1.63003627,1.48620954,1.48620954,1.82180524,1.58209403,1.72592076,1.86974749,3.547726,2.8765346
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,AUT,66.50455809,50.09337148,47.83169313,47.5887029,41.21488212,71.30828812,165.90625567,205.99964439,224.78465869,222.39213946,248.44816925,242.97154319,214.85944218,240.07435193,231.71922616,280.78456203,288.46679175,281.83128919,283.38268839,275.08363729,245.10238064,196.26134344,147.32684848,97.42039258
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,C3-C4,7.01915213,4.95469562,9.90939124,8.67071734,23.53480422,43.35358671,35.50865197,27.66371723,35.50865197,27.66371723,23.53480422,24.77347812,21.883239,27.25082594,26.42504333,22.70902161,16.51565208,12.38673906,4.12891301,7.84493474,7.43204344,7.01915213,14.03830427,6.19336953
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,BT,7.00488749,1.86797,1.71230583,1.86797,9.33984999,15.72208081,15.72208081,16.18907331,16.81172998,14.32110332,14.78809582,25.68458747,20.85899831,16.03340915,14.78809582,18.05704331,14.32110332,11.67481249,14.63243165,14.78809582,14.94375998,15.09942415,17.12305831,18.99102831
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,CC,49.97474231,37.64258274,35.94304822,35.7604536,30.97085632,53.58449744,124.66998671,154.79809863,168.91406716,167.11621246,186.69597378,182.58057201,161.45577931,180.40348234,174.12503664,210.99510369,216.76790275,211.78166512,212.94746152,206.71115304,184.18178635,147.48026819,110.70852132,73.20639598
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,AT,1.82855895,0.0,0.14065838,0.14065838,4.64172656,15.61308025,34.74262002,61.0457372,63.85890481,52.60623436,36.99315411,32.91406107,36.85249573,39.10302982,40.93158877,43.18212286,34.03932812,38.68105468,40.08763848,37.41512925,34.1799865,30.24155184,25.59982528,11.67464559
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,>C5,21.95365654,17.59760867,16.40194838,26.11215376,39.35480468,55.04276643,22.15175227,21.92325475,18.42175607,23.46193386,32.46387582,29.64432678,31.77865576,35.51028718,30.0714651,38.29970694,25.03074225,16.2578429,14.66299326,17.79870228,21.70020791,15.20765077,20.73004727,25.88365623
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,C5,6.60626084,6.19336953,4.54180433,9.90939124,16.10276077,23.53480422,13.62541296,13.62541296,12.38673906,12.79963036,7.01915213,11.14806515,8.67071734,15.68986947,11.97384776,28.90239113,14.45119557,13.62541296,9.08360865,11.14806515,9.08360865,3.71602172,12.79963036,9.08360865
6393,3428,37,53,4.8272,-74.072,NHabil,TOG,C2G,9.6321806,10.34192022,8.61826686,9.42939785,14.90453208,30.82297793,41.57046364,40.1509844,44.51081352,44.81498765,40.75933266,43.49689977,33.45915366,37.31202591,24.43532132,27.78123668,19.87270946,17.74349058,13.58644423,14.90453208,8.31409272,5.98209111,14.29618384,12.06557361
6393,3428,37,53,4.8272,-74.072,Habil,TOG,C2P,2.87951504,2.55506264,4.86678599,4.50177704,9.40911957,17.19597716,18.5343433,14.55980141,23.80669478,21.94109349,24.09059065,21.65719765,25.83452229,18.29100401,24.78005199,24.33392994,22.02220659,14.80314072,12.20752152,6.85405693,5.51569079,4.09621153,4.05565499,3.36619365
6393,3428,37,53,4.8272,-74.072,Habil,TOG,B,1.99450987,0.72023968,0.38782136,1.66209156,13.62915081,32.46618852,38.33891204,40.33342191,42.27252874,38.28350899,36.51061132,33.13102514,31.13651527,32.41078547,30.97030611,33.46344345,36.73222353,31.19191832,26.7042711,25.37459785,23.9341185,16.0668851,8.69827918,2.82555566
6393,3428,37,53,4.8272,-74.072,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.12412974,1.03817598,1.98607578,2.65186255,2.5728709,2.07635195,1.6813937,1.56854849,1.3654271,1.26386641,1.3654271,1.54597944,1.91836865,2.16662813,2.34718047,2.49387925,2.40360308,2.38103403,1.64754014,0.19183687
6393,3428,37,53,4.8272,-74.072,Habil,TOG,TX,62.70187801,33.32014056,27.23541195,35.40395172,79.20566245,404.78031918,721.47794032,533.97661153,599.2832535,635.54156781,656.98398471,643.33502157,641.27204852,682.09390928,716.85187954,634.645529,643.75178381,708.37076809,706.68288104,729.31307031,674.34213173,525.82890986,281.54372676,125.59129903
6393,3428,37,53,4.8272,-74.072,Habil,TOG,MB,0.44180861,0.2209043,0.0,0.44180861,4.85989466,12.88608432,14.35877967,15.83147503,13.8433363,12.73881479,14.0642406,13.10698863,13.10698863,12.66518002,13.76970153,13.18062339,13.32789293,13.25425816,13.54879723,12.14973665,10.16159792,10.30886746,6.62712908,1.91450396
6393,3428,37,53,4.8272,-74.072,Habil,TOG,INT,2.28780591,1.22561031,2.69634268,3.0231721,13.07317664,30.47684303,30.64025774,37.42196811,43.46831231,31.37562392,37.17684605,33.25489306,35.86952839,35.95123573,28.35245182,29.25123271,29.41464742,28.59757389,31.29391657,25.24757237,20.01830172,13.07317664,9.31463835,4.41219712
6393,3428,37,53,4.8272,-74.072,Habil,TOG,ESP,28.77336464,23.93750504,21.76136821,20.31061033,181.3447351,808.79751854,1322.60760131,686.45027058,448.28418516,167.80432821,164.66101947,170.94763695,253.88262913,398.47483126,579.81956636,1192.52297801,986.99894489,662.51276556,375.9880841,158.37440198,85.59471496,57.30493629,57.54672926,30.94950146
6393,3428,37,53,4.8272,-74.072,Habil,TOG,M,29.32471722,15.4090528,11.67558186,13.57625797,32.8545443,171.06085047,480.531651,498.24866765,384.95479486,299.28860704,307.50224312,307.16283667,296.03030513,289.10641356,291.34649613,334.11170874,401.38206701,571.56046071,425.27628104,257.94890151,201.13226189,192.9865071,140.7179139,50.84308611
6393,3428,37,53,4.8272,-74.072,Habil,TOG,AL,1.20814453,0.0191769,0.0,0.6903683,2.62723493,4.2764481,3.77784877,3.33678013,2.89571149,2.26287388,2.05192801,2.24369699,2.53135044,2.22452009,2.1478125,2.28205078,3.47101841,3.85455636,3.16418806,3.60525669,3.77784877,2.51217355,4.02714844,2.07110491
6393,3428,37,53,4.8272,-74.072,Habil,TOG,AUT,22.49715743,11.95511955,9.77194575,12.70278181,28.41864253,145.23339415,258.86310454,191.58845432,215.02018957,228.02951291,235.72295757,230.82576977,230.08558412,244.73228781,257.20329433,227.70801814,230.97530221,254.16030892,253.55470249,261.67431464,241.9509842,188.66509488,101.01664805,45.06160446
6393,3428,37,53,4.8272,-74.072,Habil,TOG,C3-C4,8.58813908,9.08360865,11.39579994,16.84596512,35.17833893,62.75947791,27.41598245,12.55189557,44.26194757,28.24176505,78.28419086,56.81384315,62.59432138,61.60338225,58.13509531,60.77759964,56.48353011,27.7462955,13.04736514,18.16721728,15.02924339,9.90939124,9.24876517,10.40486081
6393,3428,37,53,4.8272,-74.072,Habil,TOG,BT,7.84547399,3.922737,2.86422066,3.61140866,13.51164965,23.10056231,22.22884297,23.16282797,26.6497053,29.4516603,23.10056231,19.36462231,21.48165497,22.10431164,20.73446698,21.35712364,23.53642197,27.2100963,24.71946964,26.96103363,28.08181563,25.1553293,23.28735931,22.35337431
6393,3428,37,53,4.8272,-74.072,Habil,TOG,CC,16.90545246,8.98365519,7.34311278,9.54548478,21.35514284,109.13539846,194.52226001,143.96883323,161.57657268,171.35240759,177.13363411,173.45365027,172.89743898,183.90368071,193.27499832,171.11082087,173.56601619,190.98835187,190.5332699,196.63473929,181.81367462,141.77207952,75.90879632,33.86146958
6393,3428,37,53,4.8272,-74.072,Habil,TOG,AT,1.68790057,0.1125267,0.16879006,0.22505341,7.37049915,25.48729857,54.57545169,80.40033037,78.54363975,65.54680538,55.75698209,54.06908152,54.01281817,53.22513123,57.66993606,59.41409998,68.19118294,74.66146844,60.48310368,53.90029146,48.89285311,46.86737243,27.00640908,13.7845213
6393,3428,37,53,4.8272,-74.072,Habil,TOG,>C5,16.35049556,16.84596512,17.83690424,28.5720781,53.84102578,55.65774751,7.59719995,2.31219129,5.78047823,11.23064341,47.56507799,41.12397368,33.69193024,47.39992146,41.61944323,41.78459975,32.20552156,5.11985215,1.81672172,29.89333027,36.66474761,28.73723462,21.14003466,23.28706943
6393,3428,37,53,4.8272,-74.072,Habil,TOG,C5,12.38673906,9.41392168,9.57907821,14.69893035,27.25082594,37.98599978,7.26688691,1.32125217,5.61532171,8.09266952,26.2598868,17.5065912,28.40692157,13.70799123,16.6808086,14.03830427,12.22158254,4.45922606,1.15609565,9.57907821,8.58813908,15.52471295,13.87314774,13.54283471
6393,3428,37,53,4.8272,-74.072,Habil,TOG,C2G,11.27472087,7.90852723,7.58407483,10.66637263,23.56335549,57.95530981,41.77324641,35.08141567,47.12671099,49.96566948,76.20575727,70.52784028,60.99705105,65.53938464,64.80936675,69.06780448,70.36561408,52.60184523,38.4476093,32.60746612,26.19953124,23.92836445,16.22261996,12.45086082
