FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,POC,C2G,0.42551265,0.45686621,0.38072184,0.41655449,0.65842484,1.36164048,1.83642302,1.77371589,1.96631635,1.9797536,1.80059037,1.92152555,1.47809657,1.64830164,1.07945841,1.22726807,0.87789978,0.78383909,0.60019679,0.65842484,0.36728461,0.26426575,0.63155036,0.53301058
1713,3428,37,53,4.8272,-74.072,Habil,POC,C2P,0.12720589,0.11287283,0.21499586,0.19887117,0.41565868,0.75965206,0.81877593,0.64319597,1.05168811,0.96927303,1.06422953,0.95673161,1.14126973,0.80802613,1.09468729,1.07497932,0.9728563,0.65394575,0.5392813,0.30278583,0.24366198,0.18095485,0.17916322,0.14870548
1713,3428,37,53,4.8272,-74.072,Habil,POC,B,0.1065401,0.03847281,0.02071613,0.08878341,0.72802399,1.73423602,2.04793741,2.15447751,2.25805816,2.04497796,1.95027566,1.76974938,1.66320928,1.73127657,1.65433094,1.78750606,1.96211344,1.66616873,1.42645351,1.35542678,1.27848116,0.85823967,0.4646332,0.1509318
1713,3428,37,53,4.8272,-74.072,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00372021,0.03111451,0.05952342,0.07947729,0.07710988,0.06222903,0.05039198,0.04700997,0.04092235,0.03787854,0.04092235,0.04633357,0.05749421,0.06493464,0.07034586,0.07474247,0.07203686,0.07136046,0.04937738,0.00574942
1713,3428,37,53,4.8272,-74.072,Habil,POC,TX,0.04964714,0.02638278,0.02156491,0.02803273,0.06271478,0.3205037,0.57126383,0.4228009,0.47451048,0.50321969,0.52019773,0.50939053,0.50775707,0.54007969,0.56760094,0.50251022,0.50972052,0.56088562,0.55954915,0.57746766,0.53394186,0.41634958,0.22292539,0.09944277
1713,3428,37,53,4.8272,-74.072,Habil,POC,MB,0.04823293,0.02411646,0.0,0.04823293,0.53056222,1.40679378,1.56757021,1.72834664,1.51129846,1.39071613,1.53541492,1.43091024,1.43091024,1.38267731,1.50325963,1.43894906,1.45502671,1.44698788,1.47914317,1.32640556,1.10935738,1.12543502,0.72349394,0.20900936
1713,3428,37,53,4.8272,-74.072,Habil,POC,INT,0.08794424,0.04711299,0.10364856,0.11621202,0.50253847,1.17154281,1.17782454,1.43851637,1.6709404,1.20609232,1.42909376,1.27833223,1.37883993,1.38198079,1.0898803,1.12442982,1.13071155,1.0993029,1.20295145,0.97052742,0.76951202,0.50253847,0.35805866,0.16960674
1713,3428,37,53,4.8272,-74.072,Habil,POC,ESP,0.07846516,0.06527774,0.05934339,0.05538718,0.49452831,2.20559624,3.60675978,1.87195447,1.22247396,0.45760353,0.4490317,0.46617535,0.69233963,1.08664353,1.58117183,3.25201814,2.69155272,1.80667674,1.02532202,0.43188805,0.23341736,0.15627094,0.15693031,0.0843995
1713,3428,37,53,4.8272,-74.072,Habil,POC,M,0.16247029,0.08537212,0.06468725,0.07521773,0.1820269,0.94774337,2.66233146,2.7604906,2.13279866,1.6581748,1.70368153,1.70180108,1.64012255,1.60176151,1.61417243,1.85110827,2.22381211,3.16666632,2.35619531,1.42913682,1.11435063,1.06922,0.77963174,0.28169039
1713,3428,37,53,4.8272,-74.072,Habil,POC,AL,0.05725389,0.00090879,0.0,0.03271651,0.1245045,0.2026606,0.17903201,0.1581298,0.13722758,0.10723745,0.09724074,0.10632866,0.11996054,0.10541986,0.1017847,0.10814624,0.16449134,0.18266718,0.14995067,0.17085288,0.17903201,0.11905174,0.19084631,0.09814953
1713,3428,37,53,4.8272,-74.072,Habil,POC,AUT,0.20225712,0.1074806,0.08785313,0.11420234,0.25549329,1.30569775,2.32726761,1.72244556,1.93310485,2.0500631,2.11922979,2.07520241,2.06854789,2.20022675,2.31234535,2.04717275,2.07654675,2.28498787,2.27954326,2.35254135,2.17522188,1.69616356,0.90817412,0.40511919
1713,3428,37,53,4.8272,-74.072,Habil,POC,C3-C4,0.23442268,0.24794705,0.31106085,0.45982908,0.96023131,1.71308874,0.74834929,0.34261775,1.20817837,0.77088993,2.13685279,1.55079611,1.7085806,1.68153184,1.58686114,1.65899119,1.54177986,0.75736554,0.35614213,0.4958941,0.41023967,0.27048769,0.25245517,0.28401208
1713,3428,37,53,4.8272,-74.072,Habil,POC,BT,0.44709949,0.22354974,0.1632268,0.2058077,0.77000468,1.31645961,1.26678189,1.32000802,1.5187189,1.67839729,1.31645961,1.10355509,1.22420098,1.25968507,1.18162008,1.21710417,1.34129847,1.55065458,1.40871823,1.53646095,1.6003323,1.43355709,1.32710484,1.27387871
1713,3428,37,53,4.8272,-74.072,Habil,POC,CC,0.09884784,0.05252832,0.04293591,0.05581339,0.12486562,0.6381254,1.13739078,0.84179993,0.94475411,1.00191438,1.03571777,1.01420055,1.01094833,1.07530291,1.13009792,1.0005018,1.01485757,1.11672767,1.11406676,1.14974266,1.06308244,0.82895529,0.44384619,0.19799134
1713,3428,37,53,4.8272,-74.072,Habil,POC,AT,0.09229584,0.00615306,0.00922958,0.01230611,0.40302517,1.39366719,2.98423217,4.39635852,4.2948331,3.58415513,3.04883926,2.95654342,2.95346689,2.9103955,3.15344121,3.24881358,3.72875195,4.08255267,3.30726761,2.94731383,2.67350284,2.56274783,1.47673344,0.75374936
1713,3428,37,53,4.8272,-74.072,Habil,POC,>C5,0.4463047,0.45982908,0.48687785,0.77990618,1.46964981,1.51923922,0.2073739,0.06311379,0.15778449,0.30655272,1.29834093,1.12252394,0.91965816,1.29383281,1.13604831,1.14055645,0.87908501,0.13975197,0.04958941,0.81597121,1.00080446,0.78441432,0.57704042,0.63564609
1713,3428,37,53,4.8272,-74.072,Habil,POC,C5,0.33810962,0.25696332,0.26147144,0.40122341,0.74384117,1.0368695,0.19835764,0.03606503,0.15327636,0.22089828,0.71679239,0.4778616,0.77539806,0.37417465,0.45532096,0.38319089,0.33360148,0.12171947,0.03155689,0.26147144,0.23442268,0.42376405,0.37868277,0.36966652
1713,3428,37,53,4.8272,-74.072,Habil,POC,C2G,0.49807375,0.34936828,0.33503522,0.47119928,1.04093831,2.56024244,1.84538119,1.54976187,2.08187664,2.20729089,3.36647694,3.11564842,2.69461485,2.89527766,2.86302828,3.05114966,3.1084819,2.32374698,1.69846733,1.4404723,1.15739441,1.057063,0.71665289,0.55003109
6393,3428,37,53,4.8272,-74.072,NHabil,POC,C2P,0.09472784,0.09472784,0.1776147,0.15985323,0.36707038,0.69269733,1.03016525,0.63941292,0.76966369,1.03608574,0.92951693,0.882153,0.63941292,0.58020801,0.60388997,0.98280133,0.71045879,0.72229977,0.49732115,0.59204899,0.43811626,0.21313764,0.18945568,0.15985323
6393,3428,37,53,4.8272,-74.072,NHabil,POC,B,0.06845693,0.05867737,0.00977956,0.05867737,0.41074157,1.67230497,2.38621294,1.63318673,1.99503049,1.63318673,1.41803638,1.54517067,1.52561155,1.48649331,1.33002033,1.49627287,1.30068164,1.17354735,1.27134296,1.05619261,0.81170358,0.67478972,0.50853718,0.19559122
6393,3428,37,53,4.8272,-74.072,NHabil,POC,BA,0.0,0.0,0.0,0.0,0.0,0.01452872,0.02235188,0.02905744,0.02570466,0.02905744,0.02346947,0.02235188,0.03017503,0.02682225,0.02905744,0.02793984,0.02793984,0.02793984,0.01899909,0.02570466,0.02570466,0.02682225,0.05252691,0.01117594
6393,3428,37,53,4.8272,-74.072,NHabil,POC,TX,0.19399331,0.146122,0.1395247,0.1388159,0.12022351,0.20800576,0.48394735,0.60089947,0.65569522,0.64871626,0.72472151,0.70874623,0.62674343,0.70029515,0.67592331,0.81904653,0.84145554,0.82209982,0.82662525,0.80241697,0.71496186,0.57249292,0.42975135,0.28417458
6393,3428,37,53,4.8272,-74.072,NHabil,POC,MB,0.02656447,0.02656447,0.07969341,0.05312894,0.45159601,1.40791697,2.09859322,1.85951298,1.64699721,1.70012615,1.48761038,1.40791697,1.43448144,1.46104591,1.27509462,1.40791697,1.24853014,1.30165909,1.3813525,1.40791697,1.30165909,1.0094499,0.82349861,0.26564471
6393,3428,37,53,4.8272,-74.072,NHabil,POC,INT,0.11416968,0.10379062,0.11416968,0.09341155,0.57084842,1.11055965,1.46344777,1.44268964,1.43231058,1.39079433,1.30776184,1.01714809,1.24548746,1.40117339,1.54648027,1.6191337,1.58799651,1.47382684,1.43231058,1.34927809,1.12093872,0.64350185,0.49819499,0.21796031
6393,3428,37,53,4.8272,-74.072,NHabil,POC,ESP,0.14162895,0.10676644,0.10022972,0.09151409,0.17213365,0.39438214,0.63841973,0.50114859,0.42052904,0.35516183,0.32465713,0.39438214,0.34426729,0.45321264,0.31812041,0.40091888,0.30504697,0.25057429,0.25928992,0.27672118,0.25711102,0.20045943,0.24185867,0.16777583
6393,3428,37,53,4.8272,-74.072,NHabil,POC,M,0.29951325,0.26471503,0.19636138,0.23861637,0.19139021,0.77798877,1.81323582,1.9897125,1.72624027,1.41305629,1.60071812,1.6032037,2.05309498,2.15997522,1.98349854,2.02451072,1.96734222,1.94621473,1.53360726,1.39565718,1.30369045,1.10608628,0.9283668,0.54310079
6393,3428,37,53,4.8272,-74.072,NHabil,POC,AL,0.12312808,0.0,0.0,0.0,0.10210621,0.21021867,0.1381437,0.09309684,0.06907185,0.08108435,0.08408747,0.11411871,0.10811246,0.08408747,0.09910309,0.10210621,0.09309684,0.09309684,0.11411871,0.09910309,0.10811246,0.11712183,0.22223117,0.18018743
6393,3428,37,53,4.8272,-74.072,NHabil,POC,AUT,0.79030797,0.59528537,0.56840868,0.5655211,0.4897777,0.84739317,1.9715496,2.44800002,2.67123204,2.6428005,2.95243773,2.88735616,2.55328557,2.85292734,2.75363908,3.33670776,3.42799966,3.34914657,3.36758265,3.26896074,2.912678,2.33227477,1.75076092,1.15769677
6393,3428,37,53,4.8272,-74.072,NHabil,POC,C3-C4,0.25325264,0.17876657,0.35753312,0.31284149,0.84914118,1.56420744,1.28116038,0.99811332,1.28116038,0.99811332,0.84914118,0.89383283,0.78955233,0.9832161,0.95342168,0.81934676,0.59588854,0.4469164,0.14897214,0.28304706,0.26814985,0.25325264,0.50650527,0.22345821
6393,3428,37,53,4.8272,-74.072,NHabil,POC,BT,0.52766092,0.14070958,0.12898378,0.14070958,0.70354789,1.18430561,1.18430561,1.21948301,1.2663862,1.07877343,1.11395083,1.9347567,1.57125695,1.20775721,1.11395083,1.36019259,1.07877343,0.87943486,1.10222503,1.11395083,1.12567662,1.13740242,1.2898378,1.43054738
6393,3428,37,53,4.8272,-74.072,NHabil,POC,CC,0.38624221,0.29093005,0.27779478,0.27638355,0.23936596,0.41414111,0.96354297,1.19639558,1.30549434,1.29159917,1.44292623,1.41111932,1.24785111,1.39429314,1.34576861,1.63072808,1.67534459,1.63680722,1.64581737,1.59761852,1.42349471,1.1398379,0.85563831,0.56579382
6393,3428,37,53,4.8272,-74.072,NHabil,POC,AT,0.13216395,0.0,0.01016646,0.01016646,0.3354931,1.12847681,2.51111505,4.41224264,4.6155718,3.80225518,2.67377838,2.3789511,2.66361192,2.82627524,2.95843919,3.12110252,2.46028276,2.79577587,2.89744045,2.70427775,2.47044922,2.18578841,1.8502953,0.84381599
6393,3428,37,53,4.8272,-74.072,NHabil,POC,>C5,0.60350403,0.60962727,0.64008327,1.02492771,1.90750195,2.00665453,0.30936899,0.1309347,0.23918609,0.43483607,1.67957442,1.45595158,1.21097748,1.68139597,1.4736627,1.49915543,1.14460085,0.21170865,0.09666947,1.04925749,1.28661907,1.00406892,0.76174409,0.84649342
6393,3428,37,53,4.8272,-74.072,NHabil,POC,C5,0.23835542,0.22345821,0.16386935,0.35753312,0.58099134,0.84914118,0.49160805,0.49160805,0.4469164,0.46181362,0.25325264,0.40222477,0.31284149,0.56609412,0.43201919,1.04280496,0.52140247,0.49160805,0.32773871,0.40222477,0.32773871,0.13407492,0.46181362,0.32773871
6393,3428,37,53,4.8272,-74.072,NHabil,POC,C2G,0.56244655,0.60388997,0.50324164,0.55060557,0.87031202,1.79982895,2.42740088,2.34451403,2.59909509,2.61685656,2.38003695,2.53989019,1.95376168,2.17874031,1.42683808,1.62221424,1.16041603,1.03608574,0.79334565,0.87031202,0.48548018,0.3493089,0.83478908,0.7045383
6393,3428,37,53,4.8272,-74.072,Habil,POC,C2P,0.16814192,0.14919635,0.28418352,0.26286975,0.54942147,1.00411509,1.08226556,0.85018236,1.39013104,1.28119402,1.40670842,1.26461665,1.50854084,1.06805638,1.44696774,1.42091759,1.28593042,0.86439153,0.71282699,0.40022511,0.32207466,0.2391878,0.23681959,0.19656027
6393,3428,37,53,4.8272,-74.072,Habil,POC,B,0.14082568,0.05085372,0.02738277,0.11735473,0.96230883,2.29232915,2.70698255,2.84780823,2.98472209,2.70307072,2.57789234,2.33927105,2.19844536,2.28841733,2.18670989,2.36274199,2.59353964,2.20235719,1.88549941,1.79161562,1.68990818,1.1344291,0.61415645,0.19950305
6393,3428,37,53,4.8272,-74.072,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00491741,0.04112745,0.0786786,0.10505381,0.10192455,0.0822549,0.06660859,0.06213821,0.05409154,0.0500682,0.05409154,0.06124414,0.07599638,0.0858312,0.0929838,0.09879529,0.09521899,0.09432491,0.06526748,0.00759964
6393,3428,37,53,4.8272,-74.072,Habil,POC,TX,0.06562405,0.034873,0.0285047,0.03705392,0.08289697,0.42364476,0.7551018,0.55886213,0.62721234,0.66516043,0.68760216,0.6733171,0.67115798,0.71388231,0.75026015,0.66422264,0.67375329,0.74138378,0.73961723,0.76330208,0.70576927,0.55033471,0.29466483,0.13144437
6393,3428,37,53,4.8272,-74.072,Habil,POC,MB,0.06375473,0.03187737,0.0,0.06375473,0.70130204,1.85951298,2.07202875,2.28454452,1.99764823,1.8382614,2.0295256,1.89139035,1.89139035,1.82763562,1.98702244,1.90201613,1.92326771,1.91264192,1.95514508,1.7532551,1.46635881,1.48761038,0.95632096,0.2762705
6393,3428,37,53,4.8272,-74.072,Habil,POC,INT,0.1162455,0.06227437,0.13700362,0.15361012,0.66425997,1.54855608,1.55685932,1.9014442,2.20866443,1.59422395,1.88898932,1.68971132,1.82256332,1.82671494,1.44061383,1.48628171,1.49458496,1.45306871,1.59007232,1.28285208,1.01714809,0.66425997,0.47328523,0.22418774
6393,3428,37,53,4.8272,-74.072,Habil,POC,ESP,0.10371597,0.08628471,0.07844065,0.07321128,0.65367207,2.91537744,4.76744832,2.47436669,1.61587737,0.60486456,0.59353424,0.61619488,0.9151409,1.43633543,2.0900075,4.29854755,3.55771921,2.38808197,1.3552801,0.57087361,0.30853322,0.20656038,0.20743194,0.11156004
6393,3428,37,53,4.8272,-74.072,Habil,POC,M,0.21475473,0.11284566,0.0855042,0.09942349,0.24060483,1.25273592,3.51909427,3.64884192,2.81915293,2.19179074,2.25194195,2.24945636,2.1679291,2.11722312,2.133628,2.44681198,2.93945535,4.18572874,3.11444068,1.88904622,1.47295894,1.41330485,1.03052443,0.37234095
6393,3428,37,53,4.8272,-74.072,Habil,POC,AL,0.07567872,0.00120125,0.0,0.04324498,0.16457119,0.26787865,0.23664616,0.20901742,0.18138868,0.14174745,0.1285337,0.1405462,0.15856494,0.13934495,0.13453995,0.1429487,0.21742617,0.24145116,0.19820618,0.22583492,0.23664616,0.15736369,0.25226241,0.12973495
6393,3428,37,53,4.8272,-74.072,Habil,POC,AUT,0.26734533,0.14206886,0.11612507,0.1509537,0.33771338,1.72588333,3.07620378,2.27674442,2.55519581,2.70979231,2.80121748,2.74302167,2.73422567,2.90828,3.0564794,2.70597182,2.74479864,3.02031804,3.0131213,3.10961084,2.87522833,2.24200463,1.20043292,0.53549029
6393,3428,37,53,4.8272,-74.072,Habil,POC,C3-C4,0.30986205,0.32773871,0.41116309,0.60780632,1.26924261,2.26437648,0.98917499,0.4528753,1.5969813,1.01896941,2.82451172,2.0498566,2.2584176,2.22266428,2.09752768,2.19286985,2.03793883,1.00109275,0.47075195,0.6554774,0.54225857,0.35753312,0.33369759,0.37540978
6393,3428,37,53,4.8272,-74.072,Habil,POC,BT,0.59098023,0.29549011,0.21575469,0.27203852,1.01779928,1.74010845,1.67444398,1.74479877,2.00745665,2.21852101,1.74010845,1.45868929,1.61816015,1.66506334,1.56187632,1.60877951,1.77294068,2.04966952,1.86205675,2.03090824,2.11533399,1.89488898,1.75417941,1.68382462
6393,3428,37,53,4.8272,-74.072,Habil,POC,CC,0.13065799,0.06943241,0.05675307,0.07377465,0.16504852,0.84348005,1.50341363,1.1126989,1.2487847,1.32433967,1.36902131,1.34057963,1.33628082,1.4213453,1.49377385,1.32247249,1.34144809,1.47610093,1.47258372,1.51974045,1.40519217,1.09572074,0.58668,0.26170678
6393,3428,37,53,4.8272,-74.072,Habil,POC,AT,0.12199749,0.00813317,0.01219975,0.01626633,0.53272238,1.84216214,3.94458559,5.81114723,5.67694998,4.73756929,4.02998383,3.90798634,3.90391976,3.8469876,4.16824766,4.29431174,4.9286987,5.39635575,4.37157681,3.89578659,3.5338607,3.38746371,1.95195988,0.99631286
6393,3428,37,53,4.8272,-74.072,Habil,POC,>C5,0.58992966,0.60780632,0.64355963,1.03088718,1.94259666,2.00814441,0.27410873,0.0834244,0.20856099,0.40520421,1.71615901,1.48376249,1.21561263,1.71020013,1.50163914,1.50759802,1.16198266,0.18472545,0.06554774,1.07855828,1.32287258,1.03684606,0.76273734,0.84020285
6393,3428,37,53,4.8272,-74.072,Habil,POC,C5,0.4469164,0.33965647,0.34561536,0.53034081,0.9832161,1.37054366,0.26219095,0.04767109,0.20260211,0.29198539,0.94746279,0.63164185,1.0249283,0.4945875,0.60184743,0.50650527,0.44095752,0.16088991,0.04171219,0.34561536,0.30986205,0.56013523,0.50054638,0.48862862
6393,3428,37,53,4.8272,-74.072,Habil,POC,C2G,0.65835848,0.46179821,0.44285265,0.62283554,1.37592187,3.38415206,2.43924186,2.04848952,2.75184373,2.91761745,4.44984025,4.1182928,3.56176676,3.82700469,3.78437717,4.03303775,4.10882003,3.07155018,2.24504979,1.90402957,1.5298546,1.39723562,0.94727839,0.72703617
