FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,Habil,PMG,ESP,2.907e-05,2.418e-05,2.198e-05,2.052e-05,0.00018319,0.00081703,0.00133605,0.00069343,0.00045284,0.00016951,0.00016634,0.00017268,0.00025647,0.00040253,0.00058572,0.00120465,0.00099704,0.00066925,0.00037981,0.00015999,8.647e-05,5.788e-05,5.813e-05,3.127e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,M,6.663e-05,3.501e-05,2.653e-05,3.085e-05,7.465e-05,0.00038869,0.00109189,0.00113214,0.00087471,0.00068006,0.00069872,0.00069795,0.00067265,0.00065692,0.00066201,0.00075918,0.00091204,0.00129873,0.00096633,0.00058612,0.00045702,0.00043851,0.00031975,0.00011553
360,3428,37,53,4.827202,-74.07196,Habil,PMG,AL,9.19e-06,1.5e-07,0.0,5.25e-06,1.999e-05,3.254e-05,2.875e-05,2.539e-05,2.204e-05,1.722e-05,1.562e-05,1.707e-05,1.926e-05,1.693e-05,1.634e-05,1.737e-05,2.641e-05,2.933e-05,2.408e-05,2.744e-05,2.875e-05,1.912e-05,3.065e-05,1.576e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,AUT,8.241e-05,4.38e-05,3.58e-05,4.653e-05,0.00010411,0.00053203,0.00094829,0.00070185,0.00078768,0.00083534,0.00086352,0.00084558,0.00084287,0.00089653,0.00094221,0.00083416,0.00084613,0.00093107,0.00092885,0.00095859,0.00088634,0.00069114,0.00037005,0.00016507
360,3428,37,53,4.827202,-74.07196,Habil,PMG,C3-C4,3.281e-05,3.47e-05,4.353e-05,6.436e-05,0.00013439,0.00023975,0.00010473,4.795e-05,0.00016909,0.00010789,0.00029906,0.00021704,0.00023912,0.00023534,0.00022209,0.00023219,0.00021578,0.000106,4.984e-05,6.94e-05,5.742e-05,3.785e-05,3.533e-05,3.975e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,BT,5.568e-05,2.784e-05,2.033e-05,2.563e-05,9.589e-05,0.00016393,0.00015775,0.00016437,0.00018912,0.000209,0.00016393,0.00013742,0.00015244,0.00015686,0.00014714,0.00015156,0.00016703,0.0001931,0.00017542,0.00019133,0.00019928,0.00017851,0.00016526,0.00015863
360,3428,37,53,4.827202,-74.07196,Habil,PMG,CC,2.32e-05,1.233e-05,1.008e-05,1.31e-05,2.929e-05,0.00014972,0.00026684,0.00019749,0.00022165,0.00023506,0.00024299,0.00023794,0.00023718,0.00025228,0.00026514,0.00023473,0.00023809,0.000262,0.00026137,0.00026975,0.00024942,0.00019448,0.00010413,4.645e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,AT,1.16e-05,7.7e-07,1.16e-06,1.55e-06,5.065e-05,0.00017514,0.00037502,0.00055248,0.00053972,0.00045041,0.00038314,0.00037154,0.00037116,0.00036574,0.00039629,0.00040827,0.00046859,0.00051305,0.00041562,0.00037038,0.00033597,0.00032206,0.00018558,9.472e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,>C5,6.246e-05,6.436e-05,6.814e-05,0.00010915,0.00020568,0.00021262,2.902e-05,8.83e-06,2.209e-05,4.29e-05,0.00018171,0.00015711,0.00012871,0.00018107,0.000159,0.00015963,0.00012304,1.956e-05,6.94e-06,0.0001142,0.00014007,0.00010978,8.076e-05,8.897e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,C5,4.732e-05,3.596e-05,3.659e-05,5.616e-05,0.0001041,0.00014511,2.776e-05,5.05e-06,2.146e-05,3.092e-05,0.00010032,6.688e-05,0.00010852,5.237e-05,6.373e-05,5.363e-05,4.669e-05,1.704e-05,4.42e-06,3.659e-05,3.281e-05,5.931e-05,5.3e-05,5.174e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,C2G,6.505e-05,4.563e-05,4.375e-05,6.154e-05,0.00013594,0.00033436,0.000241,0.00020239,0.00027189,0.00028827,0.00043965,0.00040689,0.00035191,0.00037811,0.0003739,0.00039847,0.00040596,0.00030348,0.00022181,0.00018812,0.00015115,0.00013805,9.359e-05,7.183e-05
