FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,TOL,C2G,0.00032258,0.00034636,0.00028863,0.0003158,0.00049917,0.00103229,0.00139223,0.00134468,0.0014907,0.00150089,0.00136507,0.00145675,0.00112058,0.00124961,0.00081836,0.00093042,0.00066555,0.00059424,0.00045502,0.00049917,0.00027845,0.00020035,0.00047879,0.00040409
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C2P,9.644e-05,8.557e-05,0.00016299,0.00015077,0.00031512,0.0005759,0.00062074,0.00048763,0.00079731,0.00073483,0.00080682,0.00072532,0.00086522,0.00061258,0.00082991,0.00081497,0.00073754,0.00049577,0.00040883,0.00022955,0.00018473,0.00013718,0.00013583,0.00011274
360,3428,37,53,4.827202,-74.07196,Habil,TOL,B,3.81e-05,1.376e-05,7.41e-06,3.175e-05,0.00026033,0.00062014,0.00073232,0.00077041,0.00080745,0.00073126,0.00069739,0.00063284,0.00059474,0.00061908,0.00059157,0.00063919,0.00070163,0.0005958,0.00051008,0.00048468,0.00045717,0.0003069,0.00016615,5.397e-05
360,3428,37,53,4.827202,-74.07196,Habil,TOL,BA,0.0,0.0,0.0,0.0,3.36e-06,2.813e-05,5.381e-05,7.185e-05,6.971e-05,5.625e-05,4.555e-05,4.25e-05,3.699e-05,3.424e-05,3.699e-05,4.189e-05,5.197e-05,5.87e-05,6.359e-05,6.757e-05,6.512e-05,6.451e-05,4.464e-05,5.2e-06
360,3428,37,53,4.827202,-74.07196,Habil,TOL,TX,0.00035835,0.00019043,0.00015566,0.00020234,0.00045267,0.00231338,0.00412336,0.00305176,0.00342499,0.00363222,0.00375476,0.00367675,0.00366497,0.00389827,0.00409692,0.0036271,0.00367914,0.00404845,0.0040388,0.00416814,0.00385397,0.00300519,0.00160907,0.00071777
360,3428,37,53,4.827202,-74.07196,Habil,TOL,MB,8.37e-06,4.19e-06,0.0,8.37e-06,9.209e-05,0.00024418,0.00027209,0.0003,0.00026232,0.00024139,0.00026651,0.00024837,0.00024837,0.00024,0.00026093,0.00024976,0.00025256,0.00025116,0.00025674,0.00023023,0.00019256,0.00019535,0.00012558,3.628e-05
360,3428,37,53,4.827202,-74.07196,Habil,TOL,INT,0.00020999,0.0001125,0.00024748,0.00027748,0.00119992,0.00279731,0.00281231,0.00343477,0.00398972,0.0028798,0.00341226,0.00305229,0.00329228,0.00329977,0.00260233,0.00268481,0.00269981,0.00262482,0.0028723,0.00231735,0.00183738,0.00119992,0.00085494,0.00040497
360,3428,37,53,4.827202,-74.07196,Habil,TOL,ESP,0.00395561,0.0032908,0.00299164,0.00279219,0.0249303,0.11118914,0.181825,0.09436951,0.06162771,0.02306884,0.02263671,0.02350096,0.03490243,0.05478018,0.07971048,0.16394166,0.13568732,0.0910787,0.05168883,0.02177246,0.0117671,0.00787797,0.00791121,0.00425477
360,3428,37,53,4.827202,-74.07196,Habil,TOL,M,0.00331444,0.00174161,0.00131964,0.00153446,0.0037134,0.01933421,0.05431226,0.05631473,0.04350965,0.0338272,0.03475555,0.03471719,0.03345893,0.03267635,0.03292954,0.03776309,0.04536635,0.06460082,0.048067,0.02915477,0.02273304,0.02181237,0.01590469,0.00574656
360,3428,37,53,4.827202,-74.07196,Habil,TOL,AL,2.79e-05,4.4e-07,0.0,1.594e-05,6.067e-05,9.875e-05,8.724e-05,7.705e-05,6.687e-05,5.225e-05,4.738e-05,5.181e-05,5.845e-05,5.137e-05,4.96e-05,5.27e-05,8.015e-05,8.901e-05,7.307e-05,8.325e-05,8.724e-05,5.801e-05,9.299e-05,4.783e-05
360,3428,37,53,4.827202,-74.07196,Habil,TOL,AUT,0.00207882,0.00110469,0.00090297,0.00117378,0.00262598,0.01342007,0.02391984,0.01770343,0.01986861,0.0210707,0.02178161,0.02132909,0.02126069,0.0226141,0.02376646,0.021041,0.02134291,0.02348528,0.02342933,0.02417961,0.0223571,0.0174333,0.00933429,0.00416384
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C3-C4,0.00100293,0.00106079,0.00133081,0.00196728,0.00410816,0.0073291,0.00320166,0.00146582,0.00516894,0.00329809,0.00914209,0.00663477,0.00730981,0.00719409,0.00678906,0.00709766,0.0065962,0.00324023,0.00152368,0.00212158,0.00175513,0.00115723,0.00108007,0.00121509
360,3428,37,53,4.827202,-74.07196,Habil,TOL,BT,0.00014864,7.432e-05,5.427e-05,6.842e-05,0.000256,0.00043767,0.00042116,0.00043885,0.00050492,0.000558,0.00043767,0.00036689,0.000407,0.0004188,0.00039284,0.00040464,0.00044593,0.00051553,0.00046835,0.00051082,0.00053205,0.0004766,0.00044121,0.00042352
360,3428,37,53,4.827202,-74.07196,Habil,TOL,CC,0.00138055,0.00073364,0.00059966,0.00077952,0.00174391,0.00891229,0.01588521,0.01175688,0.01319477,0.01399309,0.0144652,0.01416468,0.01411927,0.01501806,0.01578335,0.01397337,0.01417387,0.01559662,0.01555945,0.01605771,0.01484739,0.01157748,0.00619891,0.00276522
360,3428,37,53,4.827202,-74.07196,Habil,TOL,AT,3.224e-05,2.15e-06,3.22e-06,4.3e-06,0.00014076,0.00048676,0.0010423,0.00153551,0.00150005,0.00125183,0.00106486,0.00103263,0.00103155,0.00101651,0.0011014,0.00113471,0.00130233,0.00142591,0.00115512,0.0010294,0.00093377,0.00089509,0.00051578,0.00026326
360,3428,37,53,4.827202,-74.07196,Habil,TOL,>C5,0.00190942,0.00196728,0.00208301,0.00333666,0.0062876,0.00649976,0.0008872,0.00027003,0.00067504,0.00131153,0.00555468,0.00480249,0.00393458,0.00553539,0.00486036,0.00487964,0.00376098,0.0005979,0.00021216,0.00349097,0.00428175,0.00335595,0.00246875,0.00271949
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C5,0.00144653,0.00109936,0.00111865,0.00171656,0.00318237,0.00443603,0.00084863,0.00015429,0.00065575,0.00094507,0.00306665,0.00204444,0.00331738,0.00160084,0.00194799,0.00163941,0.00142725,0.00052075,0.00013501,0.00111865,0.00100293,0.00181299,0.00162013,0.00158155
360,3428,37,53,4.827202,-74.07196,Habil,TOL,C2G,0.0003776,0.00026486,0.000254,0.00035723,0.00078915,0.00194098,0.00139902,0.00117492,0.00157832,0.00167339,0.0025522,0.00236204,0.00204285,0.00219498,0.00217051,0.00231314,0.00235661,0.00176168,0.00128764,0.00109205,0.00087745,0.00080139,0.00054332,0.000417
