FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,IOLE,C3-C4,0.00036362,0.00025667,0.00051335,0.00044918,0.0012192,0.00224589,0.00183949,0.00143309,0.00183949,0.00143309,0.0012192,0.00128336,0.00113364,0.0014117,0.00136892,0.00117642,0.00085558,0.00064169,0.00021389,0.0004064,0.00038502,0.00036362,0.00072724,0.00032084
360,3428,37,53,4.827202,-74.07196,NHabil,IOLE,BT,0.00029746,7.932e-05,7.271e-05,7.932e-05,0.00039662,0.00066764,0.00066764,0.00068747,0.00071391,0.00060814,0.00062797,0.00109069,0.00088577,0.00068086,0.00062797,0.00076679,0.00060814,0.00049577,0.00062136,0.00062797,0.00063458,0.00064119,0.00072713,0.00080645
360,3428,37,53,4.827202,-74.07196,NHabil,IOLE,CC,0.00195173,0.00147012,0.00140374,0.00139661,0.00120954,0.00209272,0.00486892,0.00604556,0.00659685,0.00652664,0.00729131,0.00713059,0.00630558,0.00704556,0.00680037,0.0082403,0.00846576,0.00827102,0.00831655,0.008073,0.00719312,0.00575977,0.00432367,0.00285904
360,3428,37,53,4.827202,-74.07196,NHabil,IOLE,AT,7.713e-05,0.0,5.93e-06,5.93e-06,0.0001958,0.00065861,0.00146556,0.00257512,0.00269379,0.00221911,0.0015605,0.00138843,0.00155456,0.0016495,0.00172663,0.00182157,0.0014359,0.0016317,0.00169103,0.0015783,0.00144183,0.00127569,0.00107989,0.00049248
360,3428,37,53,4.827202,-74.07196,NHabil,IOLE,>C5,0.00114821,0.00091309,0.00084689,0.00134792,0.00201053,0.00285024,0.0011759,0.0011739,0.00097894,0.00123924,0.00165235,0.00151334,0.00164254,0.00181643,0.00153533,0.00197729,0.00128272,0.00086392,0.00078462,0.00089849,0.00109502,0.00076147,0.00107311,0.00134593
360,3428,37,53,4.827202,-74.07196,NHabil,IOLE,C5,0.00034224,0.00032084,0.00023528,0.00051335,0.00083418,0.0012192,0.00070585,0.00070585,0.00064169,0.00066307,0.00036362,0.00057751,0.00044918,0.0008128,0.00062029,0.00149725,0.00074863,0.00070585,0.00047057,0.00057751,0.00047057,0.0001925,0.00066307,0.00047057
360,3428,37,53,4.827202,-74.07196,NHabil,IOLE,C2G,0.00041547,0.00044609,0.00037174,0.00040672,0.00064288,0.00132951,0.00179309,0.00173185,0.00191991,0.00193303,0.00175809,0.00187618,0.00144321,0.00160939,0.00105398,0.0011983,0.00085718,0.00076534,0.00058602,0.00064288,0.00035862,0.00025803,0.00061664,0.00052043
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,C2P,0.00012421,0.00011021,0.00020993,0.00019418,0.00040585,0.00074172,0.00079945,0.00062802,0.00102687,0.00094639,0.00103912,0.00093415,0.00111433,0.00078895,0.00106885,0.00104961,0.00094989,0.00063851,0.00052656,0.00029564,0.00023791,0.00017669,0.00017494,0.00014519
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,B,8.413e-05,3.038e-05,1.636e-05,7.01e-05,0.00057486,0.00136938,0.00161708,0.00170121,0.001783,0.00161475,0.00153997,0.00139742,0.0013133,0.00136704,0.00130628,0.00141144,0.00154931,0.00131563,0.00112635,0.00107027,0.00100951,0.00067768,0.00036688,0.00011918
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,BA,0.0,0.0,0.0,0.0,3.38e-06,2.831e-05,5.416e-05,7.231e-05,7.016e-05,5.662e-05,4.585e-05,4.277e-05,3.723e-05,3.446e-05,3.723e-05,4.216e-05,5.231e-05,5.908e-05,6.4e-05,6.8e-05,6.554e-05,6.493e-05,4.493e-05,5.23e-06
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,TX,0.0022293,0.00118466,0.00096832,0.00125875,0.00281608,0.01439158,0.02565146,0.01898502,0.02130695,0.02259607,0.02335844,0.02287317,0.02279981,0.0242512,0.02548698,0.02256422,0.02288798,0.02518545,0.02512544,0.02593003,0.02397559,0.01869535,0.01001002,0.00446528
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,MB,1.876e-05,9.38e-06,0.0,1.876e-05,0.00020641,0.0005473,0.00060984,0.00067239,0.00058795,0.00054104,0.00059733,0.00055668,0.00055668,0.00053791,0.00058482,0.00055981,0.00056606,0.00056293,0.00057544,0.00051602,0.00043158,0.00043784,0.00028147,8.131e-05
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,INT,0.00011291,6.049e-05,0.00013307,0.0001492,0.00064519,0.0015041,0.00151216,0.00184686,0.00214525,0.00154846,0.00183476,0.00164121,0.00177024,0.00177427,0.00139925,0.00144361,0.00145168,0.00141135,0.00154443,0.00124602,0.00098794,0.00064519,0.0004597,0.00021775
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,ESP,0.00154874,0.00128845,0.00117132,0.00109323,0.00976098,0.04353393,0.07119001,0.03694853,0.02412913,0.00903215,0.00886296,0.00920134,0.01366536,0.02144811,0.03120908,0.06418815,0.05312571,0.03566009,0.02023774,0.00852458,0.00460718,0.00308447,0.00309747,0.00166587
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,M,0.00124237,0.00065282,0.00049465,0.00057517,0.00139191,0.00724715,0.02035817,0.02110876,0.01630896,0.01267964,0.01302762,0.01301324,0.0125416,0.01224826,0.01234316,0.01415495,0.01700492,0.02421469,0.01801722,0.01092824,0.00852115,0.00817605,0.00596164,0.00215401
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,AL,4.196e-05,6.7e-07,0.0,2.398e-05,9.125e-05,0.00014853,0.00013121,0.00011589,0.00010057,7.859e-05,7.127e-05,7.793e-05,8.792e-05,7.726e-05,7.46e-05,7.926e-05,0.00012055,0.00013387,0.0001099,0.00012521,0.00013121,8.725e-05,0.00013987,7.193e-05
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,AUT,0.00105067,0.00055833,0.00045638,0.00059326,0.00132723,0.00678279,0.01208961,0.0089477,0.01004202,0.0106496,0.0110089,0.01078019,0.01074563,0.01142966,0.0120121,0.01063458,0.01078717,0.01186998,0.01184169,0.0122209,0.01129977,0.00881117,0.00471775,0.0021045
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,C3-C4,0.0004449,0.00047057,0.00059035,0.00087269,0.00182238,0.0032512,0.00142026,0.00065024,0.00229295,0.00146303,0.00405544,0.00294319,0.00324264,0.00319131,0.00301163,0.00314853,0.00292608,0.00143737,0.00067591,0.00094114,0.00077858,0.00051335,0.00047913,0.00053901
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,BT,0.00033316,0.00016658,0.00012163,0.00015336,0.00057377,0.00098096,0.00094394,0.00098361,0.00113168,0.00125066,0.00098096,0.00082232,0.00091222,0.00093866,0.00088049,0.00090693,0.00099947,0.00115547,0.00104971,0.0011449,0.00119249,0.00106822,0.00098889,0.00094923
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,CC,0.00066024,0.00035085,0.00028679,0.00037279,0.00083402,0.00426223,0.00759697,0.00562264,0.00631029,0.00669208,0.00691786,0.00677414,0.00675241,0.00718226,0.00754826,0.00668265,0.00677854,0.00745894,0.00744118,0.00767946,0.00710063,0.00553684,0.00296458,0.00132244
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,AT,7.12e-05,4.75e-06,7.12e-06,9.49e-06,0.00031091,0.00107514,0.00230218,0.00339156,0.00331324,0.00276499,0.00235202,0.00228082,0.00227845,0.00224522,0.00243272,0.00250629,0.00287654,0.00314948,0.00255138,0.0022737,0.00206247,0.00197703,0.00113922,0.00058148
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,>C5,0.00084703,0.00087269,0.00092403,0.00148015,0.00278918,0.0028833,0.00039356,0.00011978,0.00029945,0.00058179,0.00246406,0.00213039,0.00174538,0.0024555,0.00215606,0.00216461,0.00166838,0.00026523,9.411e-05,0.00154859,0.00189939,0.00148871,0.00109514,0.00120636
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,C5,0.00064169,0.00048768,0.00049624,0.00076146,0.0014117,0.00196783,0.00037646,6.845e-05,0.0002909,0.00041924,0.00136036,0.00090691,0.00147159,0.00071014,0.00086414,0.00072724,0.00063313,0.00023101,5.989e-05,0.00049624,0.0004449,0.00080424,0.00071869,0.00070158
360,3428,37,53,4.827202,-74.07196,Habil,IOLE,C2G,0.00048632,0.00034112,0.00032713,0.00046008,0.00101637,0.00249982,0.00180183,0.00151318,0.00203275,0.0021552,0.00328703,0.00304211,0.00263102,0.00282694,0.00279546,0.00297914,0.00303512,0.0022689,0.00165838,0.00140647,0.00113008,0.00103212,0.00069973,0.00053705
