FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,OLE,C3-C4,0.01001289,0.00706792,0.01413585,0.01236887,0.03357263,0.06184432,0.05065344,0.03946257,0.05065344,0.03946257,0.03357263,0.03533962,0.03121666,0.03887357,0.03769558,0.03239465,0.02355975,0.0176698,0.00588994,0.01119087,0.01060188,0.01001289,0.02002578,0.0088349
1713,3428,37,53,4.8272,-74.072,NHabil,OLE,BT,0.01678449,0.00447586,0.00410287,0.00447586,0.02237931,0.03767185,0.03767185,0.03879081,0.04028277,0.03431495,0.03543392,0.06154312,0.04998047,0.03841782,0.03543392,0.04326668,0.03431495,0.02797414,0.03506093,0.03543392,0.0358069,0.03617989,0.04102874,0.04550461
1713,3428,37,53,4.8272,-74.072,NHabil,OLE,CC,0.05598415,0.04216906,0.04026515,0.0400606,0.03469506,0.06002796,0.13966139,0.17341236,0.18922577,0.18721173,0.20914593,0.20453565,0.18087063,0.20209678,0.19506335,0.23636699,0.24283396,0.23724814,0.23855412,0.2315679,0.20632941,0.16521458,0.12402108,0.08200937
1713,3428,37,53,4.8272,-74.072,NHabil,OLE,AT,0.00435564,0.0,0.00033505,0.00033505,0.01105661,0.03719043,0.08275708,0.14541123,0.15211221,0.12530829,0.08811786,0.07840145,0.08778282,0.0931436,0.09749923,0.10286002,0.08108184,0.09213845,0.09548894,0.08912301,0.08141689,0.07203552,0.0609789,0.02780906
1713,3428,37,53,4.8272,-74.072,NHabil,OLE,>C5,0.03018447,0.02495123,0.02368761,0.03774651,0.05906829,0.07864337,0.02865761,0.02730952,0.02372348,0.03099623,0.04936262,0.04460844,0.04571932,0.05305917,0.04523158,0.05533936,0.03715693,0.02094052,0.01832013,0.02783486,0.03398053,0.02442876,0.0296545,0.03639841
1713,3428,37,53,4.8272,-74.072,NHabil,OLE,C5,0.0094239,0.0088349,0.00647894,0.01413585,0.02297075,0.03357263,0.0194368,0.0194368,0.0176698,0.0182588,0.01001289,0.01590282,0.01236887,0.02238176,0.01708081,0.04122955,0.02061477,0.0194368,0.01295786,0.01590282,0.01295786,0.00530095,0.0182588,0.01295786
1713,3428,37,53,4.8272,-74.072,NHabil,OLE,C2G,0.02176599,0.0233698,0.01947483,0.02130776,0.03368,0.06965115,0.09393742,0.09072979,0.10058177,0.10126912,0.09210449,0.09829061,0.07560816,0.08431456,0.05521687,0.06277768,0.04490666,0.04009524,0.0307015,0.03368,0.01878748,0.01351782,0.03230531,0.02726476
1713,3428,37,53,4.8272,-74.072,Habil,OLE,C2P,0.00650688,0.00577371,0.01099755,0.01017273,0.02126193,0.03885802,0.04188234,0.032901,0.05379635,0.04958063,0.05443788,0.04893911,0.05837867,0.04133246,0.05599586,0.05498775,0.04976391,0.03345088,0.02758552,0.01548822,0.01246389,0.00925627,0.00916462,0.00760664
1713,3428,37,53,4.8272,-74.072,Habil,OLE,B,0.00475052,0.00171546,0.00092371,0.00395876,0.03246186,0.07732784,0.09131547,0.09606598,0.10068454,0.09118351,0.08696083,0.07891134,0.07416083,0.07719588,0.07376495,0.0797031,0.08748866,0.07429279,0.06360413,0.06043712,0.05700619,0.03826804,0.02071753,0.0067299
1713,3428,37,53,4.8272,-74.072,Habil,OLE,BA,0.0,0.0,0.0,0.0,0.00020304,0.00169813,0.00324859,0.00433761,0.00420841,0.00339626,0.00275023,0.00256565,0.00223341,0.00206729,0.00223341,0.00252874,0.00313785,0.00354392,0.00383925,0.0040792,0.00393154,0.00389462,0.00269486,0.00031378
1713,3428,37,53,4.8272,-74.072,Habil,OLE,TX,0.10761888,0.0571893,0.04674572,0.06076586,0.13594529,0.69474801,1.23831457,0.91649512,1.02858471,1.09081697,1.12761984,1.10419333,1.10065253,1.17071746,1.23037458,1.08927905,1.10490864,1.21581796,1.21292094,1.25176246,1.15741264,0.90251075,0.48322988,0.21555965
1713,3428,37,53,4.8272,-74.072,Habil,OLE,MB,0.00105879,0.00052939,0.0,0.00105879,0.01164665,0.03088127,0.03441055,0.03793984,0.0331753,0.03052834,0.0337047,0.03141066,0.03141066,0.03035187,0.03299884,0.03158712,0.03194005,0.03176359,0.03246945,0.02911662,0.02435208,0.02470501,0.01588179,0.00458807
1713,3428,37,53,4.8272,-74.072,Habil,OLE,INT,0.0038078,0.0020399,0.00448776,0.00503173,0.02175882,0.05072525,0.05099723,0.06228462,0.07234808,0.05222117,0.06187664,0.05534899,0.05970076,0.05983676,0.04718943,0.04868536,0.04895734,0.04759743,0.05208517,0.04202172,0.0333182,0.02175882,0.01550316,0.00734359
1713,3428,37,53,4.8272,-74.072,Habil,OLE,ESP,0.03533641,0.02939751,0.02672502,0.02494336,0.22270848,0.99327981,1.62428714,0.84302582,0.55053535,0.20607958,0.2022193,0.20993985,0.31179187,0.48936476,0.71207323,1.46453094,1.21212799,0.8136283,0.4617489,0.19449874,0.1051184,0.07037588,0.07067282,0.03800891
1713,3428,37,53,4.8272,-74.072,Habil,OLE,M,0.03938998,0.02069797,0.01568305,0.0182361,0.04413136,0.22977487,0.64546679,0.6692649,0.51708464,0.40201484,0.41304769,0.41259178,0.39763818,0.38833777,0.39134673,0.44879044,0.53915032,0.76773985,0.57124586,0.34648592,0.27016783,0.25922617,0.18901719,0.0682942
1713,3428,37,53,4.8272,-74.072,Habil,OLE,AL,0.00242722,3.853e-05,0.0,0.00138699,0.00527825,0.0085916,0.00758989,0.00670376,0.00581763,0.00454623,0.00412243,0.0045077,0.00508561,0.00446918,0.00431507,0.00458476,0.00697345,0.007744,0.00635702,0.00724315,0.00758989,0.00504709,0.00809075,0.00416096
1713,3428,37,53,4.8272,-74.072,Habil,OLE,AUT,0.03176094,0.01687795,0.0137958,0.01793348,0.04012076,0.20503699,0.36545667,0.27047994,0.3035603,0.32192655,0.33278797,0.32587424,0.32482926,0.34550712,0.36311339,0.32147267,0.32608534,0.35881737,0.35796239,0.36942547,0.34158054,0.26635281,0.14261286,0.06361688
1713,3428,37,53,4.8272,-74.072,Habil,OLE,C3-C4,0.01225107,0.01295786,0.01625622,0.02403094,0.05018225,0.08952703,0.03910917,0.01790541,0.06314011,0.04028715,0.11167317,0.08104551,0.08929141,0.08787784,0.0829303,0.08669985,0.08057432,0.03958037,0.0186122,0.02591571,0.02143936,0.01413585,0.01319345,0.01484264
1713,3428,37,53,4.8272,-74.072,Habil,OLE,BT,0.01879862,0.00939931,0.00686299,0.00865334,0.03237541,0.05535151,0.05326277,0.0555007,0.06385565,0.07056944,0.05535151,0.04639978,0.05147242,0.05296438,0.04968208,0.05117403,0.05639587,0.0651984,0.05923059,0.06460162,0.06728714,0.06027495,0.05579909,0.05356116
1713,3428,37,53,4.8272,-74.072,Habil,OLE,CC,0.01893831,0.01006393,0.00822612,0.01069332,0.02392307,0.12225879,0.21791331,0.1612809,0.18100595,0.19195732,0.19843373,0.19431123,0.19368813,0.20601785,0.21651607,0.19168668,0.19443711,0.21395446,0.21344465,0.22027982,0.20367654,0.15881999,0.08503674,0.03793326
1713,3428,37,53,4.8272,-74.072,Habil,OLE,AT,0.00402059,0.00026804,0.00040206,0.00053608,0.01755656,0.06071086,0.12999898,0.19151396,0.18709131,0.15613279,0.13281339,0.1287928,0.12865878,0.12678251,0.13737005,0.14152466,0.16243171,0.17784396,0.14407103,0.12839074,0.116463,0.1116383,0.06432939,0.03283479
1713,3428,37,53,4.8272,-74.072,Habil,OLE,>C5,0.02332414,0.02403094,0.02544452,0.04075835,0.07680476,0.07939633,0.01083749,0.00329836,0.00824591,0.01602063,0.06785205,0.05866375,0.04806187,0.06761646,0.05937055,0.05960614,0.0459415,0.00730352,0.00259158,0.04264313,0.05230262,0.04099395,0.03015648,0.03321924
1713,3428,37,53,4.8272,-74.072,Habil,OLE,C5,0.0176698,0.01342905,0.01366464,0.02096817,0.03887357,0.05418741,0.01036628,0.00188478,0.00801031,0.01154427,0.03745999,0.02497333,0.04052276,0.01955458,0.02379534,0.02002578,0.01743421,0.00636113,0.00164919,0.01366464,0.01225107,0.02214616,0.01979018,0.01931899
1713,3428,37,53,4.8272,-74.072,Habil,OLE,C2G,0.02547766,0.01787102,0.01713785,0.02410297,0.05324648,0.13096251,0.09439566,0.07927401,0.10649295,0.11290819,0.17220332,0.15937285,0.13783597,0.14810035,0.14645073,0.15607358,0.15900627,0.11886519,0.08688065,0.0736836,0.05920349,0.0540713,0.0366585,0.0281354
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,C2P,0.00484556,0.00484556,0.00908542,0.00817687,0.01877652,0.03543312,0.05269541,0.0327075,0.03937013,0.05299826,0.047547,0.04512423,0.0327075,0.02967902,0.03089041,0.05027263,0.03634166,0.03694736,0.02543916,0.03028472,0.02241069,0.0109025,0.00969111,0.00817687
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,B,0.00305243,0.00261636,0.00043606,0.00261636,0.01831455,0.0745664,0.10639883,0.07282215,0.0889564,0.07282215,0.06322882,0.06889761,0.06802548,0.06628124,0.05930427,0.0667173,0.05799609,0.0523273,0.0566879,0.04709457,0.03619305,0.03008819,0.02267516,0.00872122
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,BA,0.0,0.0,0.0,0.0,0.0,0.00079293,0.00121989,0.00158586,0.00140288,0.00158586,0.00128089,0.00121989,0.00164685,0.00146387,0.00158586,0.00152487,0.00152487,0.00152487,0.00103691,0.00140288,0.00140288,0.00146387,0.00286675,0.00060995
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,TX,0.42051454,0.31674507,0.30244427,0.30090781,0.26060555,0.45088897,1.04904076,1.30255501,1.42133441,1.40620628,1.570961,1.53633178,1.35857634,1.51801257,1.46518233,1.77542703,1.82400249,1.78204559,1.79185523,1.73937955,1.54980527,1.24097882,0.93156144,0.61599825
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,MB,0.00058313,0.00058313,0.00174939,0.00116626,0.00991322,0.03090592,0.04606732,0.04081914,0.0361541,0.03732036,0.03265531,0.03090592,0.03148905,0.03207218,0.02799027,0.03090592,0.02740714,0.0285734,0.03032279,0.03090592,0.0285734,0.02215896,0.01807705,0.00583131
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,INT,0.00494329,0.00449391,0.00494329,0.00404451,0.02471649,0.04808481,0.06336409,0.06246532,0.06201593,0.06021837,0.05662324,0.0440403,0.05392689,0.06066775,0.06695922,0.07010497,0.06875678,0.06381349,0.06201593,0.05842081,0.04853421,0.02786223,0.02157076,0.0094372
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,ESP,0.06378193,0.04808176,0.04513797,0.04121294,0.07751957,0.17760814,0.28750929,0.22568988,0.18938325,0.15994544,0.14620779,0.17760814,0.15503914,0.20410216,0.14326402,0.18055191,0.13737646,0.11284495,0.11676999,0.12462006,0.11578873,0.09027595,0.1089199,0.07555705
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,M,0.07261525,0.06417862,0.04760668,0.05785115,0.04640144,0.18861886,0.43960849,0.48239423,0.41851692,0.34258729,0.38808481,0.38868742,0.49776095,0.52367344,0.48088769,0.49083086,0.47697069,0.47184845,0.37181417,0.33836897,0.31607217,0.26816419,0.22507713,0.13167163
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,AL,0.0052199,0.0,0.0,0.0,0.0043287,0.00891202,0.00585647,0.00394675,0.00292824,0.00343749,0.00356481,0.00483795,0.00458333,0.00356481,0.00420138,0.0043287,0.00394675,0.00394675,0.00483795,0.00420138,0.00458333,0.00496527,0.00942128,0.00763888
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,AUT,0.12410404,0.09347915,0.08925864,0.08880519,0.07691102,0.13306827,0.30959738,0.38441558,0.41947026,0.41500559,0.4636287,0.45340878,0.40094883,0.44800233,0.43241085,0.52397159,0.53830738,0.52592489,0.52881995,0.51333311,0.45738513,0.36624295,0.27492638,0.18179602
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,C3-C4,0.01323514,0.00934245,0.0186849,0.01634928,0.04437662,0.0817464,0.06695419,0.05216199,0.06695419,0.05216199,0.04437662,0.04671222,0.04126246,0.05138345,0.04982637,0.04281954,0.03114149,0.02335612,0.00778537,0.01479221,0.01401367,0.01323514,0.02647026,0.01167805
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,BT,0.02218589,0.00591624,0.00542322,0.00591624,0.02958118,0.04979499,0.04979499,0.05127405,0.05324613,0.04535782,0.04683688,0.08134826,0.06606465,0.05078103,0.04683688,0.05719029,0.04535782,0.03697648,0.04634386,0.04683688,0.0473299,0.04782292,0.05423217,0.06014841
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,CC,0.07400035,0.05573945,0.05322285,0.05295247,0.04586025,0.07934552,0.18460571,0.22921807,0.25012036,0.24745818,0.27645102,0.27035712,0.23907647,0.26713337,0.25783653,0.31243208,0.32098018,0.31359678,0.31532304,0.30608858,0.27272812,0.21838216,0.1639322,0.10840074
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,AT,0.00575732,0.0,0.00044287,0.00044287,0.01461473,0.04915865,0.10938907,0.1922059,0.20106332,0.16563366,0.11647501,0.10363175,0.11603213,0.12311807,0.12887539,0.13596132,0.10717472,0.12178945,0.12621816,0.11780362,0.10761759,0.09521721,0.08060248,0.03675827
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,>C5,0.03989812,0.03298076,0.0313105,0.04989367,0.07807702,0.10395153,0.03787989,0.03609797,0.03135792,0.04097109,0.06524798,0.05896386,0.06043222,0.0701341,0.05978752,0.07314807,0.04911438,0.02767937,0.02421571,0.03679238,0.04491578,0.03229018,0.03919759,0.04811176
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,C5,0.01245659,0.01167805,0.00856391,0.0186849,0.03036295,0.04437662,0.02569172,0.02569172,0.02335612,0.02413465,0.01323514,0.0210205,0.01634928,0.02958441,0.02257757,0.0544976,0.0272488,0.02569172,0.01712781,0.0210205,0.01712781,0.00700683,0.02413465,0.01712781
6393,3428,37,53,4.8272,-74.072,NHabil,OLE,C2G,0.02877049,0.03089041,0.02574201,0.02816479,0.04451854,0.09206555,0.12416734,0.11992748,0.13294992,0.13385846,0.12174457,0.12992144,0.09993957,0.11144776,0.07298616,0.08298013,0.05935805,0.05299826,0.04058152,0.04451854,0.02483347,0.01786798,0.04270145,0.03603881
6393,3428,37,53,4.8272,-74.072,Habil,OLE,C2P,0.00860086,0.00763175,0.01453666,0.01344642,0.02810422,0.05136288,0.05536046,0.04348885,0.07110852,0.06553614,0.07195649,0.06468816,0.07716546,0.05463363,0.07401586,0.07268332,0.06577841,0.04421569,0.0364628,0.02047247,0.01647489,0.01223503,0.01211388,0.01005452
6393,3428,37,53,4.8272,-74.072,Habil,OLE,B,0.00627928,0.00226752,0.00122097,0.00523273,0.04290838,0.10221265,0.12070163,0.1269809,0.13308575,0.1205272,0.11494563,0.10430574,0.09802647,0.10203823,0.09750319,0.10535229,0.11564332,0.09820089,0.08407252,0.07988634,0.07535131,0.05058305,0.02738462,0.00889564
6393,3428,37,53,4.8272,-74.072,Habil,OLE,BA,0.0,0.0,0.0,0.0,0.00026838,0.0022446,0.00429402,0.00573349,0.00556271,0.0044892,0.00363528,0.0033913,0.00295214,0.00273256,0.00295214,0.00334251,0.00414763,0.00468439,0.00507475,0.00539192,0.00519674,0.00514795,0.00356209,0.00041476
6393,3428,37,53,4.8272,-74.072,Habil,OLE,TX,0.14225163,0.07559334,0.06178892,0.08032088,0.17969373,0.91832433,1.63681561,1.21143171,1.35959276,1.44185192,1.4904983,1.45953292,1.45485266,1.54746513,1.62632047,1.43981908,1.46047843,1.6070794,1.60325009,1.65459115,1.52987869,1.19294703,0.63873771,0.28492874
6393,3428,37,53,4.8272,-74.072,Habil,OLE,MB,0.00139951,0.00069976,0.0,0.00139951,0.01539465,0.04081914,0.04548419,0.05014923,0.04385142,0.04035264,0.04455118,0.0415189,0.0415189,0.04011939,0.04361817,0.04175215,0.04221866,0.0419854,0.04291841,0.03848662,0.03218881,0.03265531,0.0209927,0.00606456
6393,3428,37,53,4.8272,-74.072,Habil,OLE,INT,0.00503317,0.00269635,0.00593196,0.00665099,0.02876101,0.0670491,0.06740862,0.08232839,0.09563036,0.06902642,0.08178912,0.07316081,0.07891301,0.07909277,0.06237543,0.06435275,0.06471227,0.06291471,0.06884667,0.0555447,0.0440403,0.02876101,0.02049222,0.00970684
6393,3428,37,53,4.8272,-74.072,Habil,OLE,ESP,0.04670799,0.03885791,0.03532538,0.03297035,0.29437812,1.3129264,2.14699772,1.11431929,0.7277027,0.27239787,0.26729533,0.27750044,0.41212936,0.64684685,0.94122497,1.93583049,1.60220196,1.07546138,0.61034395,0.25709023,0.13894647,0.09302349,0.093416,0.05024053
6393,3428,37,53,4.8272,-74.072,Habil,OLE,M,0.05206604,0.02735877,0.02073,0.02410465,0.05833324,0.30371854,0.85318396,0.88464052,0.68348725,0.53138693,0.54597024,0.54536762,0.52560181,0.51330844,0.51728571,0.59321535,0.71265387,1.01480561,0.75507804,0.45798828,0.35711033,0.34264755,0.24984466,0.0902719
6393,3428,37,53,4.8272,-74.072,Habil,OLE,AL,0.00320833,5.093e-05,0.0,0.00183333,0.00697684,0.01135646,0.01003239,0.0088611,0.0076898,0.00600925,0.00544906,0.00595832,0.00672221,0.0059074,0.00570369,0.00606017,0.00921758,0.01023609,0.00840276,0.00957406,0.01003239,0.00667128,0.01069443,0.00549999
6393,3428,37,53,4.8272,-74.072,Habil,OLE,AUT,0.0419819,0.02230942,0.01823541,0.02370464,0.05303198,0.27101979,0.483064,0.35752288,0.4012488,0.42552548,0.43988221,0.43074357,0.42936231,0.4566945,0.47996662,0.42492554,0.43102261,0.47428812,0.47315799,0.48830998,0.45150431,0.3520676,0.18850699,0.08408938
6393,3428,37,53,4.8272,-74.072,Habil,OLE,C3-C4,0.01619356,0.01712781,0.02148762,0.03176431,0.06633136,0.11833764,0.05169486,0.02366753,0.08345917,0.05325194,0.14761063,0.1071267,0.11802622,0.11615774,0.10961802,0.11460066,0.10650387,0.0523177,0.02460177,0.03425564,0.02833875,0.0186849,0.01743924,0.01961914
6393,3428,37,53,4.8272,-74.072,Habil,OLE,BT,0.0248482,0.0124241,0.00907156,0.01143806,0.04279411,0.07316413,0.07040322,0.07336134,0.08440498,0.09327934,0.07316413,0.06133166,0.06803672,0.0700088,0.06567023,0.06764231,0.07454459,0.08617985,0.07829154,0.08539102,0.08894076,0.07967199,0.07375575,0.07079764
6393,3428,37,53,4.8272,-74.072,Habil,OLE,CC,0.02503284,0.01330259,0.01087335,0.01413453,0.03162173,0.1616028,0.28803982,0.21318257,0.23925532,0.25373095,0.26229153,0.25684237,0.25601876,0.27231631,0.28619293,0.25337321,0.25700876,0.28280697,0.28213311,0.29116789,0.26922152,0.20992973,0.11240234,0.05014055
6393,3428,37,53,4.8272,-74.072,Habil,OLE,AT,0.00531445,0.0003543,0.00053144,0.00070859,0.02320643,0.08024818,0.17183385,0.25314492,0.24729902,0.20637777,0.17555396,0.17023951,0.17006237,0.16758229,0.181577,0.1870686,0.21470374,0.23507579,0.19043442,0.16970807,0.15394187,0.14756453,0.08503118,0.04340133
6393,3428,37,53,4.8272,-74.072,Habil,OLE,>C5,0.03083006,0.03176431,0.0336328,0.05387476,0.10152124,0.10494681,0.01432508,0.0043598,0.01089951,0.02117621,0.08968747,0.0775423,0.06352862,0.08937606,0.07847655,0.07878795,0.0607259,0.00965385,0.00342556,0.05636609,0.0691341,0.05418619,0.0398611,0.04390949
6393,3428,37,53,4.8272,-74.072,Habil,OLE,C5,0.02335612,0.01775065,0.01806206,0.02771592,0.05138345,0.07162541,0.01370225,0.00249131,0.0105881,0.01525933,0.04951496,0.03300997,0.05356336,0.02584744,0.0314529,0.02647026,0.0230447,0.0084082,0.00217991,0.01806206,0.01619356,0.029273,0.02615885,0.02553601
6393,3428,37,53,4.8272,-74.072,Habil,OLE,C2G,0.03367661,0.02362208,0.02265296,0.03185953,0.07038168,0.17310745,0.12477304,0.10478513,0.14076336,0.14924308,0.22761994,0.21066049,0.18219286,0.19576041,0.19357992,0.2062995,0.21017595,0.15711711,0.11483965,0.09739565,0.07825572,0.07147193,0.04845555,0.03718964
