FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PNCOM,C3-C4,0.03831907,0.02704876,0.05409752,0.04733532,0.12848161,0.23667665,0.19384944,0.15102225,0.19384944,0.15102225,0.12848161,0.13524381,0.11946535,0.14876819,0.14426005,0.12397348,0.09016254,0.06762191,0.02254063,0.0428272,0.04057314,0.03831907,0.07663816,0.03381095
1713,3428,37,53,4.8272,-74.072,NHabil,PNCOM,BT,0.07983926,0.02129047,0.01951626,0.02129047,0.10645235,0.17919479,0.17919479,0.18451741,0.19161423,0.16322694,0.16854956,0.29274397,0.23774358,0.1827432,0.16854956,0.20580788,0.16322694,0.13306544,0.16677535,0.16854956,0.17032376,0.17209797,0.19516264,0.21645311
1713,3428,37,53,4.8272,-74.072,NHabil,PNCOM,CC,0.05844154,0.04402004,0.04203258,0.04181904,0.03621799,0.06266287,0.14579177,0.18102424,0.19753175,0.1954293,0.2183263,0.21351365,0.18880987,0.21096773,0.20362557,0.24674223,0.25349306,0.24766205,0.24902536,0.24173248,0.21538615,0.1724666,0.12946493,0.08560913
1713,3428,37,53,4.8272,-74.072,NHabil,PNCOM,AT,0.01999745,0.0,0.00153827,0.00153827,0.05076277,0.17074749,0.37995162,0.66760731,0.69837262,0.57531137,0.40456388,0.35995417,0.40302561,0.42763786,0.44763531,0.47224757,0.3722603,0.42302306,0.43840572,0.40917867,0.37379856,0.33072712,0.27996435,0.12767605
1713,3428,37,53,4.8272,-74.072,NHabil,PNCOM,>C5,0.09131483,0.09224131,0.09684954,0.15507946,0.28861975,0.30362232,0.04680992,0.01981144,0.03619071,0.06579406,0.25413256,0.2202967,0.18323023,0.25440817,0.22297653,0.22683378,0.17318693,0.03203316,0.01462684,0.15876074,0.19467538,0.15192337,0.11525776,0.12808098
1713,3428,37,53,4.8272,-74.072,NHabil,PNCOM,C5,0.03606502,0.03381095,0.02479469,0.05409752,0.08790847,0.12848161,0.07438409,0.07438409,0.06762191,0.06987597,0.03831907,0.06085971,0.04733532,0.08565441,0.06536783,0.15778443,0.07889221,0.07438409,0.0495894,0.06085971,0.0495894,0.02028657,0.06987597,0.0495894
1713,3428,37,53,4.8272,-74.072,NHabil,PNCOM,C2G,0.08510247,0.09137318,0.07614433,0.08331084,0.13168489,0.27232792,0.36728438,0.35474296,0.39326303,0.39595047,0.36011785,0.38430486,0.29561913,0.32966012,0.21589154,0.24545346,0.17557985,0.15676771,0.12003928,0.13168489,0.07345687,0.05285312,0.12630999,0.10660205
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,C2P,0.02544117,0.02257455,0.04299915,0.03977421,0.08313168,0.15193032,0.16375509,0.12863911,0.2103375,0.19385448,0.21284578,0.1913462,0.2282538,0.16160512,0.21893732,0.21499573,0.19457114,0.13078907,0.10785619,0.06055713,0.04873236,0.03619095,0.03583262,0.02974107
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,B,0.02130804,0.00769457,0.00414323,0.0177567,0.14560493,0.34684753,0.40958786,0.4308959,0.45161205,0.40899597,0.39005549,0.35395021,0.33264217,0.34625564,0.3308665,0.35750155,0.39242305,0.33323406,0.28529097,0.27108561,0.25569647,0.17164809,0.09292673,0.03018639
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.00074404,0.00622289,0.01190466,0.01589543,0.01542195,0.01244578,0.01007838,0.00940198,0.00818446,0.00757569,0.00818446,0.0092667,0.01149882,0.0129869,0.01406915,0.01494847,0.01440735,0.01427207,0.00987546,0.00114988
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,TX,0.00992944,0.00527656,0.00431298,0.00560655,0.01254297,0.06410081,0.11425288,0.08456027,0.09490219,0.10064404,0.10403965,0.10187821,0.10155152,0.10801605,0.11352031,0.10050215,0.1019442,0.11217724,0.11190994,0.11549365,0.10678848,0.08327,0.04458513,0.01988857
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,MB,0.00964659,0.00482329,0.0,0.00964659,0.10611247,0.28135883,0.31351412,0.34566942,0.30225977,0.2781433,0.30708307,0.28618212,0.28618212,0.27653554,0.30065201,0.28778989,0.29100542,0.28939765,0.29582871,0.26528118,0.22187153,0.22508706,0.14469883,0.04180188
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,INT,0.01758886,0.00942261,0.02072972,0.02324241,0.10050773,0.23430864,0.23556499,0.28770337,0.33418819,0.24121855,0.28581885,0.25566653,0.27576808,0.27639625,0.21797614,0.22488605,0.22614239,0.21986066,0.24059037,0.19410555,0.15390246,0.10050773,0.07161175,0.03392136
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,ESP,0.01569308,0.01305558,0.0118687,0.01107746,0.0989059,0.44112029,0.72135367,0.37439179,0.24449536,0.09152092,0.08980655,0.09323529,0.13846825,0.21732922,0.31623512,0.65040517,0.53831182,0.36133621,0.20506489,0.08637782,0.04668358,0.03125426,0.03138614,0.01687994
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,M,0.03249403,0.01707441,0.01293744,0.01504353,0.03640535,0.18954852,0.53246586,0.55209767,0.42655939,0.33163469,0.34073603,0.34035994,0.32802424,0.32035204,0.32283422,0.37022135,0.44476206,0.63333275,0.47123868,0.28582713,0.22286995,0.21384383,0.15592622,0.05633803
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,AL,0.01145079,0.00018176,0.0,0.00654331,0.02490093,0.04053217,0.03580645,0.031626,0.02744555,0.02144752,0.01944817,0.02126576,0.02399214,0.021084,0.02035697,0.02162928,0.03289831,0.03653349,0.02999017,0.03417062,0.03580645,0.02381038,0.03816931,0.01962993
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,AUT,0.04045132,0.02149606,0.01757058,0.02284041,0.05109852,0.26113886,0.46545228,0.3444882,0.38661994,0.41001153,0.42384483,0.41503937,0.41370848,0.44004418,0.46246784,0.40943346,0.41530825,0.45699636,0.45590745,0.47050702,0.43504322,0.33923181,0.18163434,0.08102363
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,C3-C4,0.04688452,0.0495894,0.06221215,0.09196578,0.19204619,0.34261763,0.14966981,0.06852352,0.24163559,0.15417793,0.42737041,0.31015911,0.34171601,0.33630626,0.31737212,0.33179813,0.30835587,0.15147305,0.07122841,0.09917879,0.08204791,0.05409752,0.05049102,0.05680239
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,BT,0.08941998,0.04470999,0.03264539,0.04116158,0.15400107,0.26329215,0.2533566,0.26400183,0.30374404,0.33567975,0.26329215,0.22071121,0.24484041,0.25193723,0.23632422,0.24342104,0.26825993,0.31013118,0.28174389,0.30729245,0.32006674,0.28671167,0.2654212,0.25477596
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,CC,0.0197696,0.01050568,0.0085872,0.01116269,0.02497316,0.12762529,0.22747853,0.16836026,0.18895113,0.2003832,0.2071439,0.20284044,0.20219,0.21506093,0.22601996,0.20010069,0.20297184,0.22334589,0.22281372,0.22994891,0.21261684,0.16579133,0.08876938,0.03959834
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,AT,0.01845919,0.00123061,0.00184592,0.00246123,0.08060512,0.27873374,0.59684709,0.87927267,0.85896756,0.71683181,0.60976852,0.59130933,0.59069402,0.58207974,0.63068893,0.64976343,0.7457512,0.81651143,0.66145424,0.58946341,0.53470115,0.51255013,0.29534701,0.15075004
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,>C5,0.08926091,0.09196578,0.09737554,0.15598117,0.29392986,0.30384774,0.04147477,0.01262276,0.03155689,0.06131053,0.2596681,0.22450471,0.18393157,0.25876647,0.22720958,0.22811121,0.17581694,0.02795038,0.00991788,0.16319418,0.20016082,0.1568828,0.11540804,0.12712917
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,C5,0.06762191,0.05139264,0.05229427,0.08024465,0.14876819,0.20737383,0.03967151,0.00721301,0.03065526,0.04417964,0.14335844,0.09557229,0.15507956,0.0748349,0.09106417,0.07663816,0.06672028,0.02434389,0.00631138,0.05229427,0.04688452,0.08475279,0.07573653,0.07393328
1713,3428,37,53,4.8272,-74.072,Habil,PNCOM,C2G,0.0996147,0.06987361,0.067007,0.09423979,0.20818753,0.51204817,0.36907601,0.30995218,0.41637507,0.44145789,0.67329496,0.62312929,0.53892263,0.57905517,0.5726053,0.61022955,0.62169599,0.46474911,0.33969325,0.28809427,0.23147874,0.21141246,0.14333048,0.11000615
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,C2P,0.01894556,0.01894556,0.03552292,0.03197062,0.07341403,0.13853937,0.20603292,0.1278825,0.15393265,0.20721701,0.18590327,0.17643048,0.1278825,0.11604154,0.12077791,0.19656014,0.14209167,0.14445986,0.09946417,0.11840972,0.08762319,0.0426275,0.03789111,0.03197062
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,B,0.0136914,0.01173548,0.00195591,0.01173548,0.08214839,0.3344613,0.47724303,0.32663765,0.39900647,0.32663765,0.28360754,0.30903442,0.30512259,0.29729894,0.26600431,0.29925485,0.26013657,0.23470969,0.25426883,0.21123872,0.16234087,0.13495807,0.10170753,0.03911828
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0,0.00290574,0.00447037,0.00581148,0.00514092,0.00581148,0.00469389,0.00447037,0.006035,0.00536444,0.00581148,0.00558796,0.00558796,0.00558796,0.00379981,0.00514092,0.00514092,0.00536444,0.01050536,0.00223518
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,TX,0.03879871,0.02922443,0.02790497,0.0277632,0.02404473,0.0416012,0.09678957,0.12018001,0.13113918,0.12974338,0.14494445,0.14174939,0.12534881,0.14005917,0.1351848,0.16380947,0.16829127,0.16442013,0.16532521,0.16048355,0.14299251,0.1144987,0.08595036,0.05683497
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,MB,0.0053129,0.0053129,0.01593869,0.01062579,0.09031923,0.28158347,0.41971876,0.3719027,0.32939953,0.34002532,0.29752216,0.28158347,0.28689636,0.29220926,0.25501899,0.28158347,0.2497061,0.26033189,0.27627057,0.28158347,0.26033189,0.20189003,0.16469977,0.05312896
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,INT,0.02283394,0.02075814,0.02283394,0.01868232,0.11416972,0.22211201,0.29268966,0.28853803,0.28646222,0.27815896,0.26155246,0.20342968,0.24909758,0.28023477,0.30929616,0.32382685,0.31759942,0.29476547,0.28646222,0.26985572,0.22418782,0.12870042,0.09963903,0.04359208
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,ESP,0.02832586,0.02135334,0.02004599,0.01830286,0.03442681,0.07887662,0.12768425,0.10022996,0.084106,0.07103253,0.06493158,0.07887662,0.06885362,0.09064274,0.06362423,0.08018396,0.06100953,0.05011497,0.0518581,0.05534436,0.05142233,0.04009198,0.04837185,0.03355524
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,M,0.0599026,0.05294296,0.03927224,0.04772323,0.03827801,0.15559763,0.36264687,0.39794218,0.34524777,0.28261103,0.32014336,0.32064048,0.41061866,0.43199469,0.39669938,0.40490182,0.39346812,0.38924263,0.3067212,0.27913121,0.26073788,0.22121708,0.18567321,0.10862007
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,AL,0.02462565,0.0,0.0,0.0,0.02042127,0.04204379,0.02762878,0.01861939,0.01381439,0.01621689,0.01681752,0.02282377,0.02162252,0.01681752,0.01982064,0.02042127,0.01861939,0.01861939,0.02282377,0.01982064,0.02162252,0.0234244,0.04444629,0.03603754
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,AUT,0.15806117,0.11905676,0.11368143,0.11310392,0.09795528,0.16947818,0.39430887,0.4895987,0.53424499,0.5285587,0.59048598,0.5774697,0.51065576,0.57058395,0.55072636,0.66733978,0.68559811,0.66982753,0.67351474,0.65379041,0.58253406,0.46645371,0.35015126,0.23153873
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,C3-C4,0.05065051,0.03575329,0.0715066,0.06256828,0.16982817,0.31284138,0.25623199,0.1996226,0.25623199,0.1996226,0.16982817,0.1787665,0.15791041,0.19664316,0.19068427,0.16386929,0.11917768,0.08938324,0.02979441,0.0566094,0.05362995,0.05065051,0.10130102,0.04469163
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,BT,0.10553227,0.02814194,0.02579678,0.02814194,0.1407097,0.23686133,0.23686133,0.24389681,0.25327746,0.21575487,0.22279036,0.38695167,0.31425166,0.24155165,0.22279036,0.27203875,0.21575487,0.17588712,0.2204452,0.22279036,0.22513552,0.22748068,0.25796778,0.28610972
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,CC,0.07724856,0.05818611,0.05555905,0.0552768,0.04787327,0.08282836,0.19270891,0.23927951,0.26109929,0.25832026,0.28858572,0.28222433,0.24957064,0.27885908,0.26915416,0.32614615,0.33506947,0.32736198,0.329164,0.31952423,0.28469941,0.22796795,0.17112794,0.11315894
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,AT,0.02643282,0.0,0.00203329,0.00203329,0.06709869,0.22569561,0.50222356,0.88244949,0.92311537,0.76045187,0.53475626,0.47579074,0.53272297,0.56525567,0.59168849,0.62422119,0.49205709,0.55915578,0.57948872,0.54085614,0.49409038,0.43715816,0.37005946,0.16876338
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,>C5,0.12070077,0.12192541,0.12801661,0.20498547,0.38150024,0.40133078,0.06187379,0.02618694,0.04783721,0.08696719,0.33591477,0.29119021,0.24219541,0.33627907,0.29473243,0.29983098,0.22892008,0.04234173,0.0193339,0.20985142,0.25732372,0.2008137,0.15234877,0.16929862
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,C5,0.04767107,0.04469163,0.03277386,0.0715066,0.11619823,0.16982817,0.09832157,0.09832157,0.08938324,0.09236269,0.05065051,0.08044493,0.06256828,0.11321879,0.08640381,0.20856092,0.10428046,0.09832157,0.06554772,0.08044493,0.06554772,0.02681498,0.09236269,0.06554772
6393,3428,37,53,4.8272,-74.072,NHabil,PNCOM,C2G,0.11248924,0.12077791,0.10064826,0.11012105,0.1740623,0.35996557,0.48547987,0.46890251,0.51981869,0.52337098,0.47600709,0.50797772,0.3907521,0.43574779,0.28536744,0.32444264,0.23208305,0.20721701,0.15866903,0.1740623,0.09709598,0.06986173,0.16695772,0.14090758
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,C2P,0.03362836,0.02983925,0.05683667,0.05257392,0.10988422,0.20082289,0.21645298,0.17003636,0.27802604,0.25623865,0.2813415,0.25292317,0.30170798,0.21361115,0.28939337,0.28418335,0.25718593,0.1728782,0.14256531,0.08004497,0.06441489,0.04783752,0.0473639,0.03931204
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,B,0.02816516,0.01017075,0.00547656,0.02347097,0.19246194,0.45846626,0.54139701,0.56956218,0.59694497,0.54061465,0.51557895,0.46785464,0.43968948,0.45768389,0.43734238,0.47254884,0.51870841,0.44047185,0.37710023,0.35832346,0.33798195,0.22688603,0.1228314,0.03990065
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.00098348,0.00822548,0.01573569,0.02101072,0.02038487,0.01645095,0.01332169,0.01242762,0.01081829,0.01001362,0.01081829,0.01224881,0.01519925,0.01716621,0.01859673,0.01975902,0.01904376,0.01886495,0.01305347,0.00151992
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,TX,0.01312482,0.00697461,0.00570094,0.00741079,0.01657941,0.08472904,0.15102051,0.11177254,0.1254426,0.13303222,0.13752057,0.13466356,0.13423173,0.14277661,0.15005218,0.13284466,0.13475079,0.1482769,0.14792359,0.15266057,0.14115399,0.11006705,0.05893303,0.0262889
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,MB,0.01275095,0.00637547,0.0,0.01275095,0.14026045,0.3719027,0.41440586,0.45690903,0.39952975,0.36765238,0.40590523,0.37827817,0.37827817,0.36552722,0.39740459,0.38040333,0.38465364,0.38252849,0.39102912,0.35065111,0.29327184,0.29752216,0.19126424,0.05525411
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,INT,0.02324911,0.01245487,0.02740073,0.03072203,0.13285204,0.30971133,0.31137197,0.38028897,0.44173304,0.3188449,0.37779799,0.33794239,0.3645128,0.36534312,0.28812286,0.29725645,0.29891709,0.29061384,0.31801458,0.25657051,0.20342968,0.13285204,0.09465708,0.04483756
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,ESP,0.02074325,0.01725697,0.01568816,0.01464228,0.13073473,0.58307687,0.95349192,0.49487452,0.32317624,0.1209732,0.11870713,0.12323927,0.18302861,0.28726776,0.4180025,0.85971154,0.71154553,0.47761752,0.27105667,0.114175,0.06170679,0.04131217,0.04148648,0.02231206
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,M,0.04295091,0.02256911,0.01710083,0.01988468,0.04812093,0.25054698,0.70381828,0.72976779,0.56383013,0.43835779,0.45038802,0.44989091,0.43358547,0.42344428,0.42672525,0.489362,0.58789059,0.83714507,0.62288763,0.37780894,0.29459155,0.28266074,0.20610472,0.07446813
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,AL,0.01513576,0.00024025,0.0,0.00864901,0.03291428,0.0535758,0.0473293,0.04180354,0.03627779,0.02834953,0.02570678,0.02810928,0.03171303,0.02786903,0.02690803,0.02858978,0.04348529,0.0482903,0.03964129,0.04516704,0.0473293,0.03147278,0.05045255,0.02594703
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,AUT,0.05346893,0.0284137,0.02322495,0.03019066,0.0675425,0.34517575,0.61523913,0.45534767,0.51103781,0.54195702,0.560242,0.54860288,0.54684368,0.58165445,0.61129425,0.54119293,0.54895827,0.60406201,0.60262266,0.62192052,0.57504413,0.44839973,0.24008595,0.10709777
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,C3-C4,0.06197239,0.06554772,0.08223259,0.12156122,0.25384843,0.45287514,0.19783493,0.09057502,0.31939615,0.20379382,0.56490215,0.40997118,0.45168337,0.44453271,0.4195054,0.43857382,0.40758763,0.20021848,0.09415036,0.13109544,0.10845167,0.0715066,0.06673949,0.07508193
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,BT,0.11819615,0.05909807,0.04315097,0.05440775,0.20356003,0.34802199,0.33488908,0.34896005,0.40149167,0.44370458,0.34802199,0.29173811,0.32363231,0.33301295,0.31237553,0.32175618,0.35458844,0.40993426,0.37241167,0.406182,0.42306716,0.37897812,0.35083618,0.33676521
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,CC,0.02613164,0.01388651,0.01135064,0.01475496,0.03300975,0.16869629,0.30068322,0.22254014,0.24975735,0.26486837,0.27380471,0.26811636,0.2672566,0.28426952,0.29875525,0.26449493,0.26829006,0.29522067,0.29451722,0.30394858,0.28103889,0.2191445,0.1173362,0.05234144
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,AT,0.02439953,0.00162664,0.00243995,0.00325327,0.10654459,0.36843283,0.78891798,1.16223072,1.13539124,0.94751489,0.80599765,0.78159812,0.78078481,0.76939836,0.83365044,0.85886329,0.98574082,1.07927233,0.87431632,0.77915817,0.70677291,0.67749348,0.3903924,0.19926279
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,>C5,0.1179859,0.12156122,0.12871188,0.20617736,0.3885192,0.40162875,0.05482173,0.01668487,0.04171219,0.08104082,0.34323169,0.2967524,0.24312244,0.34203991,0.30032772,0.3015195,0.23239645,0.03694508,0.01310954,0.21571158,0.26457443,0.20736914,0.15254741,0.16804051
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,C5,0.08938324,0.06793127,0.06912305,0.10606812,0.19664316,0.27410864,0.05243817,0.00953421,0.04052041,0.05839706,0.1894925,0.12632833,0.2049856,0.09891746,0.12036944,0.10130102,0.08819148,0.03217797,0.00834244,0.06912305,0.06197239,0.11202702,0.10010924,0.09772568
6393,3428,37,53,4.8272,-74.072,Habil,PNCOM,C2G,0.1316716,0.09235959,0.08857048,0.12456702,0.2751842,0.67682999,0.48784807,0.40969765,0.5503684,0.58352312,0.88996749,0.82365804,0.7123529,0.76540046,0.75687496,0.80660705,0.82176349,0.61430965,0.44900968,0.38080567,0.30597073,0.27944695,0.18945556,0.14540714
