FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,BT,0.00623178,0.00166181,0.00152332,0.00166181,0.00830904,0.01398689,0.01398689,0.01440234,0.01495628,0.01274053,0.01315599,0.02284987,0.01855686,0.01426386,0.01315599,0.01606415,0.01274053,0.0103863,0.0130175,0.01315599,0.01329447,0.01343295,0.01523325,0.01689506
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,CC,0.06376407,0.04802914,0.04586066,0.04562769,0.03951652,0.06836985,0.15906966,0.1975109,0.21552184,0.2132279,0.23821022,0.23295928,0.2060056,0.23018147,0.22217064,0.26921411,0.27657977,0.27021771,0.27170517,0.2637481,0.23500231,0.18817389,0.14125587,0.09340593
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,AT,0.00180029,0.0,0.00013848,0.00013848,0.00456997,0.01537173,0.03420556,0.06010208,0.06287176,0.05179304,0.03642131,0.03240527,0.03628282,0.03849857,0.04029886,0.04251461,0.03351314,0.03808312,0.03946796,0.03683676,0.03365163,0.02977407,0.0252041,0.01149418
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,>C5,0.00642843,0.00543792,0.00523119,0.00834151,0.01339331,0.01723506,0.00580811,0.0053514,0.00478916,0.0063943,0.01128835,0.0101319,0.01006932,0.0119949,0.01027049,0.01222542,0.00836314,0.00422799,0.00359978,0.00647974,0.00791677,0.00577998,0.00650461,0.00788479
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,C5,0.00206294,0.001934,0.00141827,0.00309441,0.0050284,0.00734921,0.0042548,0.0042548,0.003868,0.00399693,0.00219187,0.0034812,0.00270761,0.00489947,0.00373907,0.00902535,0.00451267,0.0042548,0.00283653,0.0034812,0.00283653,0.0011604,0.00399693,0.00283653
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,C2G,0.00680482,0.00730623,0.00608852,0.00666157,0.01052956,0.02177542,0.02936818,0.02836535,0.03144543,0.03166032,0.02879514,0.03072914,0.02363779,0.02635972,0.01726276,0.01962653,0.01403943,0.0125352,0.00959839,0.01052956,0.00587364,0.00422615,0.01009979,0.00852393
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C2P,0.00203428,0.00180507,0.00343822,0.00318036,0.00664724,0.01214839,0.01309391,0.01028602,0.01681866,0.01550067,0.01701921,0.01530009,0.01825125,0.012922,0.0175063,0.01719113,0.01555797,0.01045794,0.00862421,0.00484217,0.00389666,0.00289384,0.00286519,0.0023781
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,B,0.00199417,0.00072012,0.00038776,0.00166181,0.01362683,0.03246066,0.03833239,0.04032656,0.04226534,0.03827699,0.0365044,0.03312539,0.03113122,0.03240527,0.03096504,0.03345775,0.03672597,0.03118661,0.02669973,0.02537028,0.02393005,0.01606415,0.0086968,0.00282507
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00060933,0.00509621,0.00974928,0.0130175,0.01262975,0.01019243,0.00825365,0.00769971,0.00670263,0.00620409,0.00670263,0.00758893,0.00941692,0.01063558,0.01152187,0.01224199,0.01179884,0.01168805,0.00808747,0.00094169
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,TX,0.01323515,0.00703324,0.00574887,0.00747309,0.01671878,0.08544131,0.15229006,0.11271215,0.12649712,0.13415055,0.13867664,0.1357956,0.13536015,0.14397686,0.15131359,0.13396142,0.13588357,0.1495234,0.14916711,0.15394391,0.1423406,0.11099233,0.05942845,0.0265099
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,MB,0.00030944,0.00015472,0.0,0.00030944,0.00340384,0.00902534,0.01005681,0.01108828,0.00969579,0.00892219,0.00985051,0.00918006,0.00918006,0.00887062,0.00964422,0.00923163,0.00933478,0.00928321,0.0094895,0.00850961,0.00711713,0.00722027,0.0046416,0.00134091
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,INT,0.00144406,0.0007736,0.00170192,0.00190821,0.00825174,0.01923686,0.01934001,0.0236206,0.02743704,0.01980418,0.02346588,0.02099036,0.0226407,0.02269228,0.01789596,0.01846328,0.01856641,0.01805068,0.0197526,0.01593617,0.01263548,0.00825174,0.00587937,0.00278496
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,ESP,0.00613723,0.00510576,0.0046416,0.00433217,0.03868003,0.17251294,0.28210636,0.14641681,0.09561705,0.03579191,0.03512148,0.03646237,0.05415205,0.08499292,0.12367295,0.25435989,0.21052252,0.14131104,0.0801966,0.03378056,0.01825698,0.01222289,0.01227447,0.0066014
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,M,0.00577622,0.00303519,0.00229979,0.00267417,0.0064715,0.03369461,0.09465242,0.09814222,0.07582623,0.05895219,0.06057006,0.06050321,0.05831039,0.05694656,0.0573878,0.06581145,0.07906198,0.11258277,0.08376853,0.05080932,0.0396179,0.0380134,0.02771782,0.01001479
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,AL,0.0034898,5.539e-05,0.0,0.00199417,0.00758893,0.01235278,0.01091254,0.00963849,0.00836444,0.00653645,0.00592712,0.00648105,0.00731196,0.00642566,0.00620409,0.00659184,0.01002625,0.01113412,0.00913995,0.010414,0.01091254,0.00725656,0.01163266,0.00598251
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,AUT,0.05140823,0.02731864,0.02232986,0.02902712,0.06493941,0.33187268,0.59152782,0.43779858,0.49134242,0.52107001,0.5386503,0.52745974,0.52576834,0.55923751,0.58773499,0.52033536,0.52780143,0.58078147,0.57939759,0.59795172,0.55288195,0.43111842,0.23083304,0.10297023
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C3-C4,0.00268182,0.00283653,0.00355856,0.00526048,0.01098513,0.01959788,0.00856118,0.00391957,0.01382166,0.00881905,0.02444578,0.01774124,0.0195463,0.01923687,0.01815382,0.01897901,0.01763809,0.00866433,0.0040743,0.00567308,0.00469318,0.00309441,0.00288811,0.00324912
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,BT,0.0069796,0.0034898,0.00254811,0.00321283,0.01202042,0.02055103,0.01977552,0.02060643,0.02370847,0.02620118,0.02055103,0.01722742,0.0191108,0.01966474,0.01844608,0.01900001,0.02093879,0.02420701,0.02199127,0.02398544,0.02498252,0.02237902,0.02071722,0.01988631
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,CC,0.02157011,0.01146247,0.00936927,0.01217933,0.02724758,0.13924868,0.24819598,0.18369356,0.20615973,0.21863297,0.22600939,0.221314,0.22060432,0.23464746,0.24660457,0.21832472,0.22145737,0.24368698,0.24310633,0.25089135,0.23198077,0.18089067,0.09685399,0.04320472
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,AT,0.00166181,0.00011079,0.00016618,0.00022157,0.00725656,0.02509331,0.05373182,0.07915749,0.0773295,0.06453357,0.05489508,0.05323327,0.05317788,0.05240237,0.05677847,0.05849567,0.06713707,0.07350734,0.05954815,0.05306709,0.04813706,0.04614289,0.02658894,0.01357144
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,>C5,0.00510576,0.00526048,0.00556993,0.00892219,0.01681292,0.01738023,0.00237238,0.00072203,0.00180506,0.00350699,0.01485313,0.01284177,0.01052097,0.01480156,0.0129965,0.01304807,0.01005681,0.00159878,0.00056731,0.00933478,0.01144929,0.00897376,0.0066014,0.00727185
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C5,0.003868,0.00293968,0.00299125,0.00459003,0.00850961,0.01186188,0.00226922,0.00041258,0.00175349,0.00252709,0.00820016,0.00546677,0.00887062,0.00428059,0.00520891,0.00438373,0.00381643,0.00139248,0.00036101,0.00299125,0.00268182,0.0048479,0.00433216,0.00422901
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C2G,0.00796522,0.00558712,0.0053579,0.00753544,0.01664673,0.04094353,0.02951143,0.02478387,0.03329348,0.0352991,0.05383687,0.04982561,0.04309242,0.04630143,0.0457857,0.04879414,0.049711,0.03716147,0.02716198,0.02303611,0.01850911,0.01690461,0.01146075,0.00879613
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,C2P,0.0015149,0.0015149,0.00284042,0.00255638,0.00587021,0.01107765,0.01647446,0.01022553,0.0123085,0.01656913,0.01486488,0.01410744,0.01022553,0.00927872,0.00965744,0.01571701,0.01136169,0.01155105,0.00795319,0.00946808,0.00700638,0.00340851,0.00302979,0.00255638
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,B,0.00128135,0.0010983,0.00018305,0.0010983,0.00768808,0.03130147,0.04466408,0.03056927,0.0373421,0.03056927,0.02654218,0.02892182,0.02855572,0.02782353,0.02489473,0.02800658,0.02434558,0.02196594,0.02379644,0.01976935,0.01519311,0.01263042,0.00951857,0.00366099
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.00237964,0.00366099,0.00475929,0.00421014,0.00475929,0.00384404,0.00366099,0.00494234,0.00439319,0.00475929,0.00457624,0.00457624,0.00457624,0.00311184,0.00421014,0.00421014,0.00439319,0.00860333,0.0018305
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,TX,0.05171561,0.03895385,0.03719512,0.03700617,0.03204972,0.0554511,0.12901284,0.16019047,0.17479816,0.17293768,0.1931995,0.18894074,0.16708007,0.1866878,0.18019065,0.21834508,0.22431897,0.21915905,0.22036545,0.2139119,0.19059773,0.15261772,0.11456503,0.07575653
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,MB,0.00017043,0.00017043,0.00051128,0.00034085,0.00289723,0.00903255,0.01346361,0.01192978,0.01056638,0.01090723,0.00954382,0.00903255,0.00920297,0.0093734,0.00818042,0.00903255,0.00800999,0.00835084,0.00886212,0.00903255,0.00835084,0.00647617,0.00528319,0.00170425
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,INT,0.00187468,0.00170426,0.00187468,0.00153382,0.0093734,0.01823552,0.02402998,0.02368914,0.02351871,0.022837,0.0214736,0.01670169,0.02045106,0.02300743,0.02539339,0.02658636,0.02607509,0.0242004,0.02351871,0.0221553,0.01840595,0.01056638,0.00818042,0.00357893
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,ESP,0.01107765,0.00835084,0.00783957,0.00715787,0.01346361,0.030847,0.04993465,0.03919784,0.03289211,0.02777934,0.02539338,0.030847,0.02692722,0.03544848,0.02488211,0.03135828,0.02385955,0.01959892,0.02028063,0.02164403,0.02011019,0.01567914,0.01891722,0.01312276
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,M,0.01064843,0.00941127,0.00698113,0.0084834,0.00680439,0.02765941,0.06446499,0.07073917,0.06137208,0.05023762,0.05690946,0.05699783,0.07299257,0.07679243,0.07051825,0.07197633,0.06994385,0.06919271,0.05452351,0.04961904,0.0463494,0.03932408,0.03300572,0.01930857
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,AL,0.00750503,0.0,0.0,0.0,0.00622368,0.01281347,0.00842028,0.00567453,0.00421014,0.00494234,0.00512539,0.00695588,0.00658978,0.00512539,0.00604063,0.00622368,0.00567453,0.00567453,0.00695588,0.00604063,0.00658978,0.00713893,0.01354566,0.01098297
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,AUT,0.20087468,0.15130527,0.14447395,0.14374001,0.1244881,0.21538418,0.50111403,0.6222147,0.67895417,0.67172766,0.75042898,0.73388703,0.6489754,0.72513616,0.69989979,0.84809992,0.87130383,0.85126153,0.85594747,0.83088048,0.74032314,0.5928005,0.44499557,0.29425487
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,C3-C4,0.00289723,0.00204511,0.00409021,0.00357893,0.00971425,0.01789467,0.01465659,0.01141851,0.01465659,0.01141851,0.00971425,0.01022553,0.00903255,0.01124808,0.01090723,0.0093734,0.00681702,0.00511276,0.00170426,0.00323808,0.00306765,0.00289723,0.00579446,0.00255638
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,BT,0.00823723,0.00219659,0.00201354,0.00219659,0.01098297,0.018488,0.018488,0.01903715,0.01976935,0.01684055,0.0173897,0.03020317,0.02452863,0.0188541,0.0173897,0.02123374,0.01684055,0.01372871,0.01720665,0.0173897,0.01757275,0.0177558,0.02013545,0.02233204
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,CC,0.08428393,0.06348537,0.06061905,0.0603111,0.0522333,0.09037189,0.21025975,0.26107172,0.28487873,0.2818466,0.31486847,0.30792771,0.27230011,0.30425599,0.2936672,0.35584969,0.36558569,0.35717625,0.3591424,0.34862468,0.31062821,0.24872999,0.1867133,0.12346483
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,AT,0.00237964,0.0,0.00018305,0.00018305,0.00604063,0.0203185,0.04521323,0.07944349,0.08310448,0.06846052,0.04814202,0.04283359,0.04795897,0.05088776,0.05326741,0.0561962,0.04429798,0.05033862,0.05216911,0.04869117,0.04448103,0.03935564,0.03331501,0.01519311
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,>C5,0.00849718,0.00718788,0.00691464,0.01102588,0.01770341,0.02278145,0.00767722,0.00707353,0.00633035,0.00845205,0.01492105,0.01339243,0.01330972,0.01585497,0.01357563,0.01615969,0.01105447,0.00558861,0.00475823,0.00856498,0.01046447,0.00764004,0.00859785,0.01042219
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,C5,0.0027268,0.00255638,0.00187468,0.00409021,0.00664659,0.00971425,0.00562404,0.00562404,0.00511276,0.00528319,0.00289723,0.00460148,0.00357893,0.00647617,0.00494233,0.01192978,0.00596489,0.00562404,0.00374935,0.00460148,0.00374935,0.00153383,0.00528319,0.00374935
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 TIRE,C2G,0.00899467,0.00965744,0.00804787,0.00880531,0.01391808,0.02878296,0.03881913,0.03749359,0.04156486,0.0418489,0.03806167,0.04061805,0.03124466,0.03484252,0.02281807,0.02594254,0.01855744,0.01656913,0.01268722,0.01391808,0.00776383,0.00558616,0.01334998,0.01126701
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C2P,0.00268893,0.00238596,0.00454467,0.00420382,0.00878638,0.01605787,0.01730765,0.01359616,0.02223104,0.02048892,0.02249616,0.02022381,0.02412467,0.01708041,0.02313999,0.02272338,0.02056467,0.01382339,0.01139956,0.00640042,0.00515063,0.0038251,0.00378723,0.00314341
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,B,0.00263591,0.00095186,0.00051254,0.00219659,0.01801207,0.04290681,0.0506681,0.05330402,0.05586671,0.05059488,0.04825185,0.04378544,0.04114953,0.04283359,0.04092987,0.04422476,0.04854473,0.04122275,0.03529195,0.03353467,0.03163096,0.02123374,0.01149551,0.00373421
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00080542,0.00673622,0.01288669,0.01720665,0.01669412,0.01347244,0.01090975,0.01017755,0.0088596,0.00820062,0.0088596,0.01003111,0.01244737,0.0140582,0.01522972,0.01618158,0.01559582,0.01544938,0.01069009,0.00124474
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,TX,0.01749435,0.0092966,0.00759891,0.009878,0.02209904,0.11293711,0.20129841,0.14898396,0.16720507,0.17732144,0.18330405,0.17949588,0.17892029,0.19030993,0.2000077,0.17707144,0.17961216,0.1976414,0.19717046,0.20348448,0.18814712,0.14671069,0.07855307,0.03504103
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,MB,0.00040902,0.00020451,0.0,0.00040902,0.00449923,0.01192978,0.01329318,0.01465658,0.01281599,0.01179344,0.0130205,0.01213429,0.01213429,0.01172527,0.01274782,0.01220246,0.0123388,0.01227063,0.01254331,0.01124808,0.00940748,0.00954382,0.00613531,0.00177242
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,INT,0.00190876,0.00102255,0.00224961,0.0025223,0.01090722,0.02542747,0.02556381,0.03122194,0.03626652,0.02617734,0.03101743,0.02774526,0.02992671,0.02999488,0.02365504,0.02440492,0.02454126,0.02385955,0.02610917,0.02106458,0.01670169,0.01090722,0.00777139,0.0036812
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,ESP,0.00811225,0.00674885,0.00613532,0.0057263,0.05112762,0.2280292,0.37289079,0.19353509,0.12638749,0.04731009,0.04642389,0.0481963,0.07157866,0.11234443,0.16347205,0.33621524,0.2782706,0.18678625,0.1060046,0.04465146,0.02413224,0.01615633,0.01622451,0.00872578
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,M,0.00763506,0.00401194,0.00303988,0.00353475,0.00855409,0.04453784,0.12511245,0.12972529,0.10022781,0.07792355,0.08006207,0.0799737,0.07707521,0.07527248,0.07585572,0.08699018,0.10450486,0.14881294,0.11072602,0.06716023,0.05236731,0.05024646,0.03663768,0.01323764
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,AL,0.00461285,7.322e-05,0.0,0.00263591,0.01003111,0.01632802,0.0144243,0.01274025,0.01105619,0.00863994,0.00783452,0.00856672,0.00966501,0.0084935,0.00820062,0.00871316,0.01325278,0.01471718,0.01208127,0.01376532,0.0144243,0.00959179,0.01537616,0.00790774
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,AUT,0.06795188,0.03611002,0.02951582,0.03836831,0.08583751,0.43867237,0.78188693,0.5786862,0.64946094,0.68875514,0.71199292,0.69720114,0.69496543,0.73920529,0.77687353,0.68778408,0.6976528,0.7676823,0.76585309,0.79037809,0.73080446,0.5698563,0.30511725,0.136107
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C3-C4,0.00354485,0.00374935,0.00470375,0.00695335,0.01452024,0.02590466,0.01131625,0.00518093,0.01826961,0.0116571,0.03231266,0.02345053,0.02583649,0.02542747,0.0239959,0.02508662,0.0233142,0.01145259,0.00538544,0.00749871,0.00620348,0.00409021,0.00381753,0.00429472
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,BT,0.0092257,0.00461285,0.00336811,0.00424675,0.0158887,0.02716455,0.02613947,0.02723777,0.03133808,0.03463297,0.02716455,0.02277136,0.02526083,0.02599303,0.02438219,0.02511439,0.02767709,0.03199705,0.02906826,0.03170418,0.03302213,0.0295808,0.02738421,0.02628591
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,CC,0.02851157,0.01515121,0.01238438,0.01609875,0.0360161,0.18406018,0.32806774,0.24280783,0.27250383,0.28899108,0.29874129,0.29253488,0.29159682,0.31015919,0.32596419,0.28858363,0.29272439,0.3221077,0.32134019,0.33163049,0.30663433,0.23910295,0.12802251,0.05710841
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,AT,0.00219659,0.00014644,0.00021966,0.00029288,0.00959179,0.03316857,0.07102321,0.1046311,0.10221485,0.08530107,0.07256083,0.07036423,0.07029101,0.06926593,0.0750503,0.07732011,0.0887424,0.09716268,0.07871129,0.07014457,0.06362801,0.0609921,0.03514551,0.01793885
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,>C5,0.00674885,0.00695335,0.00736238,0.01179344,0.02222347,0.02297335,0.00313583,0.00095438,0.00238595,0.00463557,0.01963301,0.01697437,0.01390672,0.01956484,0.01717888,0.01724705,0.01329318,0.00211328,0.00074987,0.01233881,0.01513378,0.01186161,0.00872578,0.00961199
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C5,0.00511276,0.0038857,0.00395387,0.00606715,0.01124808,0.01567914,0.00299948,0.00054536,0.00231778,0.00334034,0.01083905,0.00722604,0.01172526,0.00565813,0.00688518,0.00579446,0.00504459,0.00184059,0.0004772,0.00395387,0.00354485,0.006408,0.00572629,0.00558996
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 TIRE,C2G,0.01052851,0.0073851,0.00708212,0.00996042,0.02200382,0.05411954,0.03900848,0.03275955,0.04400763,0.04665869,0.07116207,0.06585995,0.05695995,0.06120166,0.06051995,0.06449655,0.06570846,0.04912039,0.03590295,0.03044934,0.02446552,0.02234467,0.01514892,0.0116268
