FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,C3-C4,6.937e-05,4.897e-05,9.793e-05,8.569e-05,0.00023259,0.00042844,0.00035091,0.00027339,0.00035091,0.00027339,0.00023259,0.00024482,0.00021626,0.00026931,0.00026114,0.00022442,0.00016322,0.00012242,4.08e-05,7.753e-05,7.345e-05,6.937e-05,0.00013873,6.12e-05
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,BT,0.00015047,4.013e-05,3.678e-05,4.013e-05,0.00020063,0.00033773,0.00033773,0.00034776,0.00036113,0.00030763,0.00031766,0.00055173,0.00044807,0.00034441,0.00031766,0.00038788,0.00030763,0.00025079,0.00031432,0.00031766,0.00032101,0.00032435,0.00036782,0.00040795
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,CC,0.0001457,0.00010975,0.00010479,0.00010426,9.03e-05,0.00015623,0.00036347,0.00045131,0.00049247,0.00048723,0.00054431,0.00053231,0.00047073,0.00052597,0.00050766,0.00061515,0.00063198,0.00061745,0.00062084,0.00060267,0.00053698,0.00042997,0.00032277,0.00021343
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,AT,3.858e-05,0.0,2.97e-06,2.97e-06,9.794e-05,0.00032942,0.00073303,0.001288,0.00134736,0.00110994,0.00078052,0.00069445,0.00077755,0.00082504,0.00086362,0.0009111,0.0007182,0.00081613,0.00084581,0.00078942,0.00072116,0.00063807,0.00054013,0.00024632
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,>C5,0.0001627,0.00016663,0.00017599,0.00028187,0.00052919,0.00054991,7.798e-05,2.677e-05,5.965e-05,0.00011343,0.00046705,0.00040411,0.00033258,0.00046605,0.000409,0.00041223,0.00031684,5.282e-05,2.051e-05,0.000293,0.00035935,0.0002813,0.00020883,0.00023065
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,C5,6.529e-05,6.12e-05,4.488e-05,9.793e-05,0.00015914,0.00023259,0.00013465,0.00013465,0.00012242,0.00012649,6.937e-05,0.00011017,8.569e-05,0.00015505,0.00011833,0.00028562,0.00014282,0.00013465,8.977e-05,0.00011017,8.977e-05,3.672e-05,0.00012649,8.977e-05
360,3428,37,53,4.827202,-74.07196,NHabil,PNA,C2G,0.00015764,0.00016925,0.00014104,0.00015432,0.00024392,0.00050444,0.00068033,0.00065709,0.00072844,0.00073343,0.00066705,0.00071185,0.00054757,0.00061063,0.0003999,0.00045465,0.00032523,0.00029038,0.00022235,0.00024392,0.00013607,9.79e-05,0.00023397,0.00019746
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C2P,4.712e-05,4.182e-05,7.964e-05,7.367e-05,0.00015398,0.00028142,0.00030333,0.00023828,0.00038961,0.00035908,0.00039425,0.00035443,0.00042279,0.00029934,0.00040554,0.00039824,0.0003604,0.00024226,0.00019978,0.00011217,9.026e-05,6.704e-05,6.638e-05,5.509e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,B,4.115e-05,1.486e-05,8e-06,3.429e-05,0.00028118,0.0006698,0.00079096,0.00083211,0.00087212,0.00078982,0.00075324,0.00068352,0.00064237,0.00066866,0.00063894,0.00069038,0.00075782,0.00064352,0.00055093,0.0005235,0.00049378,0.00033147,0.00017945,5.829e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,BA,0.0,0.0,0.0,0.0,4.65e-06,3.893e-05,7.448e-05,9.945e-05,9.648e-05,7.786e-05,6.305e-05,5.882e-05,5.12e-05,4.74e-05,5.12e-05,5.798e-05,7.194e-05,8.125e-05,8.802e-05,9.352e-05,9.014e-05,8.929e-05,6.178e-05,7.19e-06
360,3428,37,53,4.827202,-74.07196,Habil,PNA,TX,4.37e-06,2.32e-06,1.9e-06,2.47e-06,5.53e-06,2.824e-05,5.034e-05,3.726e-05,4.181e-05,4.434e-05,4.584e-05,4.489e-05,4.474e-05,4.759e-05,5.002e-05,4.428e-05,4.492e-05,4.942e-05,4.931e-05,5.089e-05,4.705e-05,3.669e-05,1.964e-05,8.76e-06
360,3428,37,53,4.827202,-74.07196,Habil,PNA,MB,1.818e-05,9.09e-06,0.0,1.818e-05,0.00019999,0.00053028,0.00059088,0.00065148,0.00056967,0.00052422,0.00057876,0.00053937,0.00053937,0.00052118,0.00056664,0.0005424,0.00054846,0.00054543,0.00055755,0.00049997,0.00041816,0.00042422,0.00027271,7.878e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,INT,3.208e-05,1.718e-05,3.78e-05,4.238e-05,0.00018328,0.00042729,0.00042958,0.00052466,0.00060944,0.00043989,0.00052122,0.00046624,0.00050289,0.00050404,0.00039751,0.00041011,0.0004124,0.00040094,0.00043875,0.00035397,0.00028066,0.00018328,0.00013059,6.186e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,ESP,1.158e-05,9.63e-06,8.75e-06,8.18e-06,7.298e-05,0.0003255,0.00053228,0.00027626,0.00018041,6.753e-05,6.627e-05,6.88e-05,0.00010217,0.00016036,0.00023334,0.00047993,0.00039721,0.00026662,0.00015132,6.374e-05,3.445e-05,2.306e-05,2.316e-05,1.246e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,M,1.802e-05,9.47e-06,7.18e-06,8.34e-06,2.019e-05,0.00010514,0.00029536,0.00030625,0.00023662,0.00018396,0.00018901,0.0001888,0.00018196,0.0001777,0.00017908,0.00020536,0.00024671,0.00035131,0.0002614,0.00015855,0.00012363,0.00011862,8.649e-05,3.125e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,AL,3.769e-05,6e-07,0.0,2.154e-05,8.196e-05,0.00013341,0.00011785,0.00010409,9.033e-05,7.059e-05,6.401e-05,6.999e-05,7.897e-05,6.94e-05,6.7e-05,7.119e-05,0.00010828,0.00012025,9.871e-05,0.00011247,0.00011785,7.837e-05,0.00012563,6.461e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,AUT,2.232e-05,1.186e-05,9.7e-06,1.26e-05,2.82e-05,0.0001441,0.00025685,0.0001901,0.00021335,0.00022626,0.00023389,0.00022903,0.0002283,0.00024283,0.0002552,0.00022594,0.00022918,0.00025218,0.00025158,0.00025964,0.00024007,0.0001872,0.00010023,4.471e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C3-C4,8.487e-05,8.977e-05,0.00011262,0.00016648,0.00034765,0.00062021,0.00027094,0.00012404,0.00043742,0.00027909,0.00077364,0.00056146,0.00061859,0.00060879,0.00057452,0.00060064,0.0005582,0.0002742,0.00012894,0.00017954,0.00014852,9.793e-05,9.14e-05,0.00010283
360,3428,37,53,4.827202,-74.07196,Habil,PNA,BT,0.00016853,8.426e-05,6.153e-05,7.758e-05,0.00029024,0.00049622,0.0004775,0.00049756,0.00057246,0.00063265,0.00049622,0.00041597,0.00046145,0.00047482,0.0004454,0.00045877,0.00050559,0.0005845,0.000531,0.00057915,0.00060323,0.00054036,0.00050024,0.00048017
360,3428,37,53,4.827202,-74.07196,Habil,PNA,CC,4.929e-05,2.619e-05,2.141e-05,2.783e-05,6.226e-05,0.00031818,0.00056713,0.00041973,0.00047108,0.00049958,0.00051643,0.00050571,0.00050408,0.00053617,0.00056349,0.00049887,0.00050603,0.00055683,0.0005555,0.00057329,0.00053007,0.00041333,0.00022132,9.873e-05
360,3428,37,53,4.827202,-74.07196,Habil,PNA,AT,3.561e-05,2.37e-06,3.56e-06,4.75e-06,0.00015551,0.00053776,0.00115149,0.00169637,0.00165719,0.00138297,0.00117642,0.0011408,0.00113962,0.001123,0.00121678,0.00125358,0.00143877,0.00157528,0.00127613,0.00113724,0.00103159,0.00098885,0.00056981,0.00029084
360,3428,37,53,4.827202,-74.07196,Habil,PNA,>C5,0.00016158,0.00016648,0.00017628,0.00028236,0.00053208,0.00055003,7.507e-05,2.285e-05,5.712e-05,0.00011098,0.00047006,0.0004064,0.00033296,0.00046843,0.0004113,0.00041293,0.00031827,5.06e-05,1.795e-05,0.00029542,0.00036233,0.000284,0.00020891,0.00023014
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C5,0.00012242,9.303e-05,9.466e-05,0.00014526,0.00026931,0.00037539,7.181e-05,1.306e-05,5.55e-05,7.998e-05,0.00025952,0.00017301,0.00028073,0.00013546,0.00016484,0.00013873,0.00012078,4.407e-05,1.142e-05,9.466e-05,8.487e-05,0.00015342,0.0001371,0.00013384
360,3428,37,53,4.827202,-74.07196,Habil,PNA,C2G,0.00018451,0.00012943,0.00012412,0.00017456,0.00038563,0.00094847,0.00068364,0.00057413,0.00077125,0.00081772,0.00124715,0.00115422,0.00099825,0.00107259,0.00106064,0.00113034,0.00115158,0.00086085,0.00062922,0.00053364,0.00042877,0.0003916,0.0002655,0.00020376
