FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.00257114,0.02150407,0.04113822,0.05492887,0.05329269,0.04300814,0.03482724,0.03248984,0.02828252,0.02617887,0.02828252,0.03202236,0.03973578,0.04487806,0.04861789,0.05165651,0.04978659,0.04931911,0.03412602,0.00397358
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,TX,0.01561022,0.00829537,0.00678052,0.00881414,0.01971899,0.10077387,0.17961872,0.1329385,0.1491972,0.15822405,0.16356235,0.16016431,0.15965071,0.16981369,0.17846702,0.15800098,0.16026806,0.17635556,0.17593535,0.18156935,0.16788382,0.13091005,0.07009296,0.03126714
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,MB,0.0185354,0.0092677,0.0,0.0185354,0.20388943,0.54061591,0.60240058,0.66418526,0.58077595,0.53443744,0.59004365,0.54988361,0.54988361,0.53134821,0.57768671,0.55297284,0.55915131,0.55606208,0.56841901,0.50972357,0.42631426,0.43249273,0.27803104,0.08032008
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,INT,0.03515209,0.01883148,0.04142925,0.04645097,0.20086908,0.46827605,0.4707869,0.57498774,0.6678897,0.4820858,0.57122145,0.51096073,0.55113454,0.55238998,0.43563482,0.44944456,0.45195544,0.43940112,0.48083036,0.38792841,0.30758078,0.20086908,0.14311922,0.06779331
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,ESP,0.02576151,0.02143184,0.01948349,0.01818459,0.16236244,0.72413647,1.18416339,0.61459596,0.40135995,0.15023938,0.1474251,0.15305366,0.22730742,0.35676439,0.51912684,1.0676954,0.88368464,0.59316411,0.33663145,0.14179652,0.07663507,0.05130653,0.05152301,0.02770986
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,M,0.04596328,0.024152,0.0183002,0.0212793,0.0514959,0.26811914,0.75318071,0.78095019,0.60337446,0.4691021,0.48197607,0.48144409,0.46399507,0.45314262,0.45665371,0.52368349,0.62912241,0.89585839,0.66657397,0.40430664,0.31525278,0.3024852,0.22055991,0.07969097
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,AL,0.03514823,0.00055791,0.0,0.0200847,0.07643345,0.12441358,0.10990796,0.09707606,0.08424417,0.06583319,0.0596962,0.06527528,0.07364391,0.06471738,0.06248574,0.0663911,0.10098142,0.11213959,0.09205489,0.10488678,0.10990796,0.073086,0.11716077,0.06025411
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,AUT,0.058326,0.03099477,0.02533469,0.03293316,0.07367801,0.37653123,0.67112695,0.49671109,0.55746007,0.59118796,0.61113394,0.59843752,0.59651852,0.63449148,0.66682373,0.59035446,0.5988252,0.65893451,0.65736442,0.67841528,0.62728069,0.48913201,0.26189516,0.11682645
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,C3-C4,0.09275922,0.09811071,0.12308436,0.18195078,0.37995604,0.67785586,0.29611598,0.13557118,0.47806676,0.30503513,0.84553598,0.61363793,0.67607202,0.66536903,0.62790857,0.65644988,0.61007027,0.29968364,0.14092267,0.19622143,0.16232863,0.10702987,0.09989455,0.11238137
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,BT,0.24902688,0.12451344,0.09091457,0.11463142,0.42887962,0.73324581,0.70557616,0.73522221,0.84590083,0.934839,0.73324581,0.61466158,0.68185931,0.70162335,0.65814247,0.6779065,0.74708064,0.86368846,0.78463231,0.85578285,0.89135811,0.79846714,0.73917502,0.70952896
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,CC,0.06292351,0.03343792,0.02733168,0.0355291,0.07948564,0.40621113,0.72402821,0.5358641,0.60140159,0.63778807,0.65930628,0.64560907,0.6435388,0.68450496,0.71938579,0.63688886,0.64602731,0.71087469,0.70918085,0.73189103,0.67672579,0.5276876,0.28253893,0.12603524
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,AT,0.05105527,0.00340368,0.00510553,0.00680737,0.22294133,0.77093451,1.65078692,2.43193248,2.37577169,1.98264614,1.6865256,1.63547034,1.6337685,1.60994271,1.74438824,1.79714535,2.06263273,2.25834458,1.82948035,1.63036481,1.47890086,1.41763454,0.81688425,0.41695134
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,>C5,0.17659928,0.18195078,0.19265377,0.3086028,0.58152897,0.60115111,0.08205623,0.02497364,0.06243408,0.12130052,0.51374338,0.44417396,0.36390156,0.51195955,0.44952546,0.45130929,0.34784708,0.05529876,0.01962215,0.32287345,0.39601052,0.31038663,0.2283304,0.2515202
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,C5,0.13378735,0.10167838,0.10346221,0.15876098,0.29433214,0.41028117,0.07848857,0.01427065,0.06065025,0.08740773,0.28362916,0.1890861,0.30681897,0.14805799,0.18016695,0.15162565,0.13200351,0.04816344,0.01248682,0.10346221,0.09275922,0.16768012,0.14984182,0.14627416
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5,C2G,0.2371204,0.16632546,0.15950186,0.22432613,0.49556457,1.21886707,0.8785396,0.73780268,0.99112914,1.05083571,1.60269506,1.48328191,1.2828384,1.37836892,1.3630158,1.45257566,1.4798701,1.10627753,0.80859762,0.68577266,0.55100639,0.50324113,0.34118043,0.26185598
