FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,CO2,CC,31291.0403242,23569.4176697,22505.276051,22390.9467862,19392.0022245,33551.2419441,78060.5041926,96924.8328872,105763.364513,104637.660983,116897.275995,114320.470257,101093.453774,112957.313638,109026.14584,132111.862774,135726.426454,132604.358069,133334.306452,129429.52233,115323.049964,92342.8677357,69318.7127137,45837.2406323
1713,3428,37,53,4.8272,-74.072,NHabil,CO2,AT,918.81027748,0.0,70.67771365,70.67771365,2332.36455052,7845.2262154,17457.3952721,30674.1277251,32087.6819981,26433.4649059,18588.2386905,16538.5849946,18517.5609769,19648.4043953,20567.2146728,21698.0580913,17104.0067038,19436.3712544,20143.1483909,18800.2718315,17174.6844175,15195.7084352,12863.3438847,5866.25023312
1713,3428,37,53,4.8272,-74.072,NHabil,CO2,>C5,3665.76120932,3165.06367439,3079.44830961,4913.16308981,8058.14411749,10079.6282775,3159.36430786,2811.20348222,2594.80240595,3539.21380752,6838.19260133,6104.27561523,5913.86384646,7199.34808071,6186.34698353,7198.86106176,5001.62813784,2291.1176138,1896.6051093,3980.35771556,4866.11709772,3594.60155511,3806.97161597,4565.00226417
1713,3428,37,53,4.8272,-74.072,NHabil,CO2,C5,1205.28851133,1129.95797937,828.63585153,1807.93276698,2937.89074635,4293.84032158,2485.9075546,2485.9075546,2259.91595873,2335.24649069,1280.61904327,2033.92436286,1581.94117111,2862.56021438,2184.58542676,5273.13723704,2636.56861852,2485.9075546,1657.27170308,2033.92436286,1657.27170308,677.97478762,2335.24649069,1657.27170308
1713,3428,37,53,4.8272,-74.072,NHabil,CO2,C2G,4120.88925894,4424.53373065,3687.11144222,4034.13369559,6376.53390596,13186.8456286,17784.890486,17177.6015426,19042.8461545,19172.9794995,17437.8682326,18609.0683378,14314.6679522,15963.0236557,10454.0453832,11885.5121784,8502.04520793,7591.11179281,5812.62274422,6376.53390596,3556.97809719,2559.28911871,6116.2672159,5161.9560191
1713,3428,37,53,4.8272,-74.072,Habil,CO2,C2P,1231.92899952,1093.12009816,2082.13352031,1925.97350629,4025.45813926,7356.87177176,7929.45848984,6229.04944827,10185.1031368,9386.95195407,10306.5609255,9265.49416539,11052.6587703,7825.35181383,10601.5298409,10410.6676016,9421.6541794,6333.15612428,5222.68491345,2932.3380411,2359.75132303,1752.4623796,1735.11126693,1440.14235156
1713,3428,37,53,4.8272,-74.072,Habil,CO2,B,1017.75857815,367.523931,197.89750131,848.13214846,6954.68361739,16566.8479666,19563.5815578,20581.340136,21570.8276426,19535.3104863,18630.6361945,16906.100826,15888.3422479,16538.576895,15803.529033,17075.7272557,18743.720481,15916.6133195,13626.6565186,12948.1507998,12213.1029379,8198.61076845,4438.55824363,1441.82465239
1713,3428,37,53,4.8272,-74.072,Habil,CO2,BA,0.0,0.0,0.0,0.0,310.04239787,2593.08187306,4960.67836584,6623.63304534,6426.33333759,5186.16374614,4199.66520746,3917.80848213,3410.46637653,3156.79532373,3410.46637653,3861.43713706,4791.56433064,5411.64912639,5862.61988694,6229.03362984,6003.54824959,5947.17690454,4115.10818986,479.15643306
1713,3428,37,53,4.8272,-74.072,Habil,CO2,TX,4023.48063263,2138.10087457,1747.65343531,2271.81575101,5082.50245418,25974.114752,46296.101676,34264.4370924,38455.0613206,40781.7001709,42157.6262497,41281.7938089,41149.4160811,43768.8905111,45999.2546504,40724.202774,41308.5367842,45455.0351031,45346.7260532,46798.8696114,43271.4711706,33741.6119254,18066.2169582,8058.99560412
1713,3428,37,53,4.8272,-74.072,Habil,CO2,MB,140.075289,70.0376445,0.0,140.075289,1540.82817895,4085.52926238,4552.44689236,5019.36452233,4389.02572185,4038.83749936,4459.06336635,4155.56690688,4155.56690688,4015.49161789,4365.67984037,4178.91278836,4225.60455138,4202.25866987,4295.64219588,3852.07044738,3221.7316469,3268.4234099,2101.12933493,606.99291898
1713,3428,37,53,4.8272,-74.072,Habil,CO2,INT,514.41098413,275.57731293,606.27008844,679.75737189,2939.49133791,6852.68918151,6889.43282323,8414.29395477,9773.80869854,7054.77921097,8359.17849217,7477.33109081,8065.2293584,8083.60117925,6375.02183909,6577.11186856,6613.85551031,6430.13730168,7036.40739011,5676.89264634,4501.09611117,2939.49133791,2094.38757826,992.07832654
1713,3428,37,53,4.8272,-74.072,Habil,CO2,ESP,3311.35988809,2754.82881446,2504.38983133,2337.43050925,20869.9152611,93079.8220643,152211.248637,78999.5859016,51590.4305255,19311.6282549,18949.8830571,19673.3734528,29217.8813655,45858.1604671,66728.075728,137240.562757,113587.992128,76244.7570873,43270.2909748,18226.3926613,9850.60000323,6594.8932225,6622.71977617,3561.79887123
1713,3428,37,53,4.8272,-74.072,Habil,CO2,M,3633.5261775,1909.28343123,1446.68171882,1682.18804513,4070.89506924,21195.5693687,59541.0458577,61736.3012566,47698.44202,37083.8354551,38101.5592224,38059.5045213,36680.1103242,35822.1944212,36099.7554486,41398.6477908,49733.8895545,70820.1167003,52694.540514,31961.5728576,24921.6158887,23912.3030616,17435.8790879,6299.79422904
1713,3428,37,53,4.8272,-74.072,Habil,CO2,AL,1776.49946932,28.19840427,0.0,1015.1425539,3863.18138567,6288.24415333,5555.08564215,4906.52234384,4257.95904553,3327.41170445,3017.22925742,3299.21330017,3722.18936429,3271.01489589,3158.2212788,3355.61010872,5103.91117378,5667.87925927,4652.73670537,5301.30000368,5555.08564215,3693.99096002,5921.66489774,3045.4276617
1713,3428,37,53,4.8272,-74.072,Habil,CO2,AUT,18396.2230755,9775.8593213,7990.64923885,10387.2326372,23238.2997376,118759.266614,211675.783165,156664.4122,175824.851921,186462.747618,192753.779038,188749.283819,188144.024236,200120.827495,210318.534404,186199.857092,188871.558482,207830.245008,207335.032623,213974.546833,197846.51876,154273.942535,82602.6487117,36847.4697495
1713,3428,37,53,4.8272,-74.072,Habil,CO2,C3-C4,1566.87506472,1657.27170308,2079.12268204,3073.48570387,6418.16132279,11450.2408576,5001.94732199,2290.04817151,8075.43302587,5152.6083859,14282.6688592,10365.4811974,11420.1086448,11239.3153681,10606.5388997,11088.6543042,10305.2167718,5062.21174756,2380.44480986,3314.54340613,2742.03136325,1807.93276698,1687.40391585,1898.32940533
1713,3428,37,53,4.8272,-74.072,Habil,CO2,BT,3563.25713845,1781.62856923,1300.87165372,1640.22947643,6136.72062734,10491.8126854,10095.8952256,10520.092504,12103.7623433,13376.3541784,10491.8126854,8795.02357187,9756.5374029,10039.3355885,9417.17958019,9699.97776579,10689.7714154,12358.2807103,11227.087968,12245.1614361,12754.1981702,11425.0466979,10576.6521411,10152.4548627
1713,3428,37,53,4.8272,-74.072,Habil,CO2,CC,10585.1310102,5624.99982893,4597.79535736,5976.78218222,13371.2472481,68333.7221245,121797.604176,90144.2280278,101169.08698,107290.099927,110909.940342,108605.765928,108257.501398,115148.917699,121016.647352,107138.833515,108676.122399,119584.893174,119299.949468,123120.305824,113840.287345,88768.7590264,47529.3137516,21201.9224322
1713,3428,37,53,4.8272,-74.072,Habil,CO2,AT,848.13256383,56.54217092,84.81325638,113.08434184,3703.51219538,12806.8017138,27422.9528971,40399.3811236,39466.4353034,32935.814562,28016.6456918,27168.5131279,27140.2420425,26744.446846,28977.8625974,29854.2662467,34264.5555786,37515.7304066,30391.4168705,27083.6998716,24567.5732655,23549.8141889,13570.1210212,6926.41593791
1713,3428,37,53,4.8272,-74.072,Habil,CO2,>C5,2983.08906553,3073.48570387,3254.27898058,5212.87281147,9823.10136729,10154.5557079,1386.08178802,421.85097897,1054.6274474,2048.99046925,8678.07728153,7502.92098299,6146.97140775,8647.94506875,7593.31762134,7623.44983412,5875.78149269,934.09859627,331.45434062,5453.93051373,6689.35123785,5243.00502426,3856.92323623,4248.64200242
1713,3428,37,53,4.8272,-74.072,Habil,CO2,C5,2259.91595873,1717.53612863,1747.66834143,2681.7669377,4971.81510921,6930.40894011,1325.81736246,241.05770227,1024.49523462,1476.47842638,4791.02183252,3194.014555,5182.74059869,2500.973661,3043.35349109,2561.23808656,2229.78374595,813.56974514,210.92548948,1747.66834143,1566.87506472,2832.4280016,2531.10587379,2470.84144821
1713,3428,37,53,4.8272,-74.072,Habil,CO2,C2G,4823.60932206,3383.4669705,3244.65806915,4563.34263203,10080.9964608,24794.7400044,17871.6460493,15008.7124589,20161.9929217,21376.5708085,32602.7407055,30173.5849319,26096.0734546,28039.3980735,27727.0780455,29548.9448758,30104.1804812,22504.393132,16448.8548105,13950.2945861,11208.8187843,10237.1564749,6940.44506771,5326.79158948
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,C2P,917.39442705,917.39442705,1720.1145507,1548.10309564,3554.90340479,6708.44674774,9976.66439408,6192.41238253,7453.82971971,10034.0015458,9001.93281536,8543.23560184,6192.41238253,5619.04086562,5848.38947238,9517.96718057,6880.45820282,6995.13250619,4816.32074195,5733.71516901,4242.94922507,2064.13746084,1834.78885408,1548.10309564
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,B,653.95685383,560.53444614,93.42240769,560.53444614,3923.74112296,15975.2317149,22795.0674763,15601.5420841,19058.1711687,15601.5420841,13546.249115,14760.7404149,14573.8955996,14200.2059688,12705.4474458,14293.6283765,12425.1802227,11210.6889227,12144.9129997,10089.6200305,7754.05983822,6446.14613058,4857.96519986,1868.44815379
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,1210.82265791,1862.80408909,2421.64531582,2142.22470245,2421.64531582,1955.94429355,1862.80408909,2514.78552027,2235.36490691,2421.64531582,2328.50511137,2328.50511137,2328.50511137,1583.38347573,2142.22470245,2142.22470245,2235.36490691,4377.58960936,931.40204455
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,TX,15721.5172366,11841.9522749,11307.296967,11249.8546612,9743.09879336,16857.1074361,39219.8389523,48697.8194111,53138.5515142,52572.965734,58732.5483723,57437.8871722,50792.2542539,56752.9981414,54777.8665494,66376.7936843,68192.8542756,66624.2374631,66990.9844925,65029.1088171,57941.6120079,46395.7085398,34827.7118772,23029.9459914
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,MB,77.14700344,77.14700344,231.44101033,154.29400689,1311.49905856,4088.79118256,6094.61327214,5400.29024114,4783.11421355,4937.40822047,4320.2321929,4088.79118256,4165.93818601,4243.08518946,3703.05616534,4088.79118256,3625.9091619,3780.20316879,4011.64417912,4088.79118256,3780.20316879,2931.58613089,2391.55710679,771.47003445
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,INT,667.8111598,607.10105436,667.8111598,546.39094892,3339.05579899,6495.98128167,8560.1248665,8438.70465563,8377.99455019,8135.15412844,7649.47328495,5949.59033275,7285.21265234,8195.86423388,9045.80571001,9470.77644803,9288.64613173,8620.83497194,8377.99455019,7892.3137067,6556.69138711,3764.02653705,2914.08506093,1274.91221415
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,ESP,5976.97671562,4505.7209087,4229.86044489,3862.04649316,7264.32554667,16643.5813158,26942.3719642,21149.3022245,17747.023171,14988.418533,13701.0697019,16643.5813158,14528.6510933,19126.3254899,13425.2092382,16919.4417796,12873.4883105,10574.6511122,10942.465064,11678.0929674,10850.511576,8459.7208898,10206.8371605,7080.4185708
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,M,6698.38914136,5920.15305854,4391.47503872,5336.47599643,4280.29845548,17399.13528,40551.6587438,44498.4274493,38606.0685367,31601.9437914,35798.8598094,35854.448101,45915.9288859,48306.2254261,44359.4567203,45276.6635322,43998.1328247,43525.6323459,34297.9759354,31212.82575,29156.0589596,24736.7897751,20762.2269236,12146.041721
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,AL,3820.47334832,0.0,0.0,0.0,3168.19741081,6522.75937521,4286.38473227,2888.65058044,2143.19236613,2515.92147329,2609.10375008,3540.92651796,3354.56196438,2609.10375008,3075.01513402,3168.19741081,2888.65058044,2888.65058044,3540.92651796,3075.01513402,3354.56196438,3634.10879475,6895.48848232,5590.9366073
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,AUT,71882.174808,54143.9652854,51699.4056587,51436.7670211,44547.5535278,77074.3386432,179321.58055,222656.95575,242960.942732,240374.962301,268537.905438,262618.434605,232233.164537,259486.973927,250456.245389,303489.047209,311792.46875,304620.413647,306297.260333,297327.14071,264921.573429,212131.207275,159239.826261,105297.890697
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,C3-C4,1692.7340567,1194.87109884,2389.74219769,2091.02442297,5675.6377195,10455.1221149,8563.24287502,6671.36363521,8563.24287502,6671.36363521,5675.6377195,5974.3554942,5277.34735321,6571.79104363,6372.64586048,5476.49253635,3982.90366281,2987.1777471,995.72591571,1891.87923984,1792.30664827,1692.7340567,3385.46811338,1493.58887355
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,BT,4205.3090475,1121.415746,1027.96443383,1121.415746,5607.07873,9438.58252882,9438.58252882,9718.93646532,10092.741714,8597.52071932,8877.87465582,15419.4665075,12522.4758303,9625.48515319,8877.87465582,10840.3522113,8597.52071932,7008.8484125,8784.42334369,8877.87465582,8971.325968,9064.77728019,10279.6443383,11401.0600843
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,CC,41360.7855545,31154.2735486,29747.6813473,29596.5598712,25632.527304,44348.3408911,103181.094036,128116.137604,139798.990185,138311.024881,154515.897018,151109.85144,133626.25912,149308.018455,144111.76462,174626.678077,179404.44167,175277.662898,176242.515399,171081.135752,152435.070538,122059.653828,91626.1134739,60588.0872147
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,AT,1214.49189475,0.0,93.42245344,93.42245344,3082.9409636,10369.8923321,23075.3460003,40545.344794,42413.7938628,34939.9975874,24570.1052553,21860.8541055,24476.6828019,25971.442057,27185.9339517,28680.6932068,22608.233733,25691.1746966,26625.3992311,24850.3726157,22701.6561865,20085.8274901,17002.8865265,7754.0636357
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,>C5,4845.43695899,4183.61034169,4070.44316329,6494.2642637,10651.3291778,13323.3455754,4176.07686648,3715.87467765,3429.83374017,4678.16543674,9038.78601775,8068.68777998,7816.99974872,9516.16465969,8177.17047118,9515.52091356,6611.19817972,3028.42038241,2506.95011717,5261.27352103,6432.07843768,4751.37747208,5032.09017624,6034.06207488
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,C5,1593.16146512,1493.58887355,1095.29850727,2389.74219769,3883.33107124,5675.6377195,3285.89552182,3285.89552182,2987.1777471,3086.75033867,1692.7340567,2688.4599724,2091.02442297,3783.75847966,2887.60515553,6970.0814099,3485.04070496,3285.89552182,2190.59701454,2688.4599724,2190.59701454,896.15332413,3086.75033867,2190.59701454
6393,3428,37,53,4.8272,-74.072,NHabil,CO2,C2G,5447.02941056,5848.38947238,4873.65789366,5332.35510716,8428.56129846,17430.4941138,23508.2321929,22705.5120693,25171.009592,25343.021047,23049.5349794,24597.6380751,18921.2600578,21100.071822,13818.2535573,15710.3795631,11238.0817313,10034.0015458,7683.17832649,8428.56129846,4701.64643858,3382.89194972,8084.5383883,6823.12105111
6393,3428,37,53,4.8272,-74.072,Habil,CO2,C2P,1628.37510801,1444.89622259,2752.18328112,2545.76953503,5320.88767684,9724.38092664,10481.2313289,8233.6149827,13462.7632168,12407.7596258,13623.3072416,12247.215601,14609.5062506,10343.6221649,14013.1998731,13760.9164056,12453.6293471,8371.22414677,6903.3930635,3875.99145426,3119.14105195,2316.42092828,2293.48606761,1903.59343611
6393,3428,37,53,4.8272,-74.072,Habil,CO2,B,1345.28267073,485.79651999,261.58274153,1121.06889227,9192.76491665,21898.2123625,25859.3224485,27204.6051192,28512.5188269,25821.9534854,24626.146667,22346.6399194,21001.3572486,21860.8433994,20889.2503594,22570.8536978,24775.6225193,21038.7262117,18011.8402025,17114.9850887,16143.3920488,10836.999292,5866.92720292,1905.81711687
6393,3428,37,53,4.8272,-74.072,Habil,CO2,BA,0.0,0.0,0.0,0.0,409.8168996,3427.55952393,6557.07039359,8755.17921875,8494.38664626,6855.11904788,5551.15618549,5178.59536768,4507.98589561,4172.68115957,4507.98589561,5104.08320411,6333.5339029,7153.16770211,7749.26501064,8233.59407377,7935.54541953,7861.03325599,5439.38794015,633.35339029
6393,3428,37,53,4.8272,-74.072,Habil,CO2,TX,5318.27379034,2826.16144591,2310.06442138,3002.90700225,6718.09859657,34332.8243194,61194.6139723,45291.0488127,50830.2545484,53905.6272287,55724.3390036,54566.6556095,54391.6775086,57854.1229575,60802.2388373,53829.6266395,54602.0047208,60082.8844228,59939.7205223,61859.177264,57196.6294879,44599.9736873,23880.0921174,10652.4546807
6393,3428,37,53,4.8272,-74.072,Habil,CO2,MB,185.15280827,92.57640413,0.0,185.15280827,2036.68089094,5400.29024114,6017.46626868,6634.64229622,5801.45465902,5338.57263835,5894.03106315,5492.86664527,5492.86664527,5307.71383701,5770.59585767,5523.72544662,5585.44304941,5554.58424801,5678.01945354,5091.70222735,4258.51459014,4320.2321929,2777.29212401,802.32883582
6393,3428,37,53,4.8272,-74.072,Habil,CO2,INT,679.95318088,364.26063261,801.37339175,898.50956045,3885.44674792,9057.94773109,9106.51581543,11122.0913159,12919.1104368,9325.07219498,11049.2391894,9883.60516501,10660.6945146,10684.9785568,8426.56263454,8693.68709844,8742.25518283,8499.41476107,9300.78815281,7503.76903191,5949.59033275,3885.44674792,2768.38080789,1311.33827742
6393,3428,37,53,4.8272,-74.072,Habil,CO2,ESP,4376.98602559,3641.35812212,3310.32556557,3089.63719452,27586.0463797,123033.766853,201194.231596,104422.380896,68192.7066509,25526.28825,25048.1301128,26004.4463873,38620.4649316,60615.7392452,88201.7856247,181405.840993,150141.655096,100781.022774,57195.0694942,24091.8138383,13020.6138912,8717.190656,8753.97205116,4708.01858214
6393,3428,37,53,4.8272,-74.072,Habil,CO2,M,4802.82839679,2523.70843997,1912.23723206,2223.53166517,5380.94662974,28016.4989813,78701.903289,81603.612112,63048.2403662,49017.7555588,50362.9922163,50307.4039247,48484.1079592,47350.1068099,47716.9895347,54721.11428,65738.713681,93610.683104,69652.1294118,42247.1016384,32941.6216196,31607.5026205,23046.9057096,8327.12608609
6393,3428,37,53,4.8272,-74.072,Habil,CO2,AL,2348.19337507,37.27291072,0.0,1341.82478575,5106.388768,8311.85908954,7342.76341091,6485.48646447,5628.20951804,4398.20346441,3988.20144654,4360.9305537,4920.02421443,4323.65764298,4174.56600012,4435.47637513,6746.3968395,7491.85505379,6150.03026803,7007.30721447,7342.76341091,4882.75130371,7827.31125022,4025.47435726
6393,3428,37,53,4.8272,-74.072,Habil,CO2,AUT,24316.2972453,12921.8209689,10562.1138251,13729.9398537,30716.5988135,156977.093383,279795.001503,207080.464245,232406.910096,246468.178693,254783.722017,249490.543322,248690.505625,264521.55458,278000.97758,246120.687572,249652.167099,274711.933717,274057.357422,282833.528512,261515.352329,203920.719405,109184.942533,48705.3251904
6393,3428,37,53,4.8272,-74.072,Habil,CO2,C3-C4,2071.10990465,2190.59701454,2748.20352734,4062.56173607,8483.58480178,15135.0339186,6611.62008026,3027.00678374,10674.1818163,6810.76526339,18878.9633617,13701.1886001,15095.204882,14856.2306623,14019.8208931,14657.0854791,13621.5305268,6691.27815351,3146.49389362,4381.19402907,3624.44233315,2389.74219769,2230.42605118,2509.22930757
6393,3428,37,53,4.8272,-74.072,Habil,CO2,BT,4709.9461332,2354.9730666,1719.50414387,2168.07044227,8111.57389609,13868.1747255,13344.8473774,13905.5552504,15998.8646429,17680.9882619,13868.1747255,11625.3432335,12896.281079,13270.0863277,12447.7147806,12821.5200293,14129.8383996,16335.2893667,14840.0683721,16185.7672673,16858.6167149,15101.7320461,13980.3163001,13419.6084271
6393,3428,37,53,4.8272,-74.072,Habil,CO2,CC,13991.5237474,7435.17662749,6077.40828777,7900.16578495,17674.2378744,90324.1438331,160993.195981,119153.471594,133726.231789,141817.043128,146601.781558,143556.102577,143095.763311,152204.900906,159960.920052,141617.09779,143649.100409,158068.414181,157691.772963,162741.555213,150475.14124,117335.363989,62824.6850621,28024.8965191
6393,3428,37,53,4.8272,-74.072,Habil,CO2,AT,1121.06944131,74.73796275,112.10694413,149.47592551,4895.33656038,16928.1485638,36247.9119357,53400.2743877,52167.0980022,43534.8633042,37032.6605446,35911.5911033,35874.2221219,35351.0563826,38303.2059113,39461.644334,45291.2054289,49588.6382872,40171.6549802,35799.4841591,32473.6448166,31128.361487,17937.1110609,9155.40043733
6393,3428,37,53,4.8272,-74.072,Habil,CO2,>C5,3943.07462618,4062.56173607,4301.53595583,6890.42333665,12984.2659408,13422.3853436,1832.13568489,557.60651279,1394.01628198,2708.37449072,11470.7625489,9917.43012038,8125.12347213,11430.9335122,10036.9172303,10076.7462669,7766.66214247,1234.70013547,438.11940291,7209.05562967,8842.04613143,6930.25237328,5098.1166884,5615.89416455
6393,3428,37,53,4.8272,-74.072,Habil,CO2,C5,2987.1777471,2270.2550878,2310.08412442,3544.7842599,6571.79104363,9160.67842445,1752.47761163,318.63229303,1354.18724536,1951.62279477,6332.81682387,4221.87788257,6850.59430003,3305.81004013,4022.73269943,3385.46811338,2947.34871047,1075.38398895,278.8032564,2310.08412442,2071.10990465,3743.92944304,3345.63907675,3265.98100351
6393,3428,37,53,4.8272,-74.072,Habil,CO2,C2G,6375.89126794,4472.29783183,4288.81894641,6031.86835781,13325.1540528,32773.9159061,23622.9064964,19838.6544848,26650.3081056,28255.7483529,43094.6032103,39883.7227157,34494.0304568,37062.7348525,36649.9073604,39058.0677313,39791.983273,29746.5142969,21742.2479209,18439.6279836,14815.9199967,13531.5677989,9173.94427043,7041.00222757
